"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IRF8",0.00486868016475554,0.578467716311203,0.571,0.606,1
"ZNF704",0.00490484192093466,1.47016605431353,0.174,0.106,1
"PGAM2",0.00495295083841006,2.41718117888565,0.025,0,1
"GJA9",0.00495866645113081,-3.881319451032,0,0.03,1
"MSI2",0.00503218806457943,0.668253138193161,0.76,0.735,1
"MIDEAS",0.00510195064498523,0.595824924284537,0.487,0.432,1
"GALE",0.00515881486857376,-4.134203226581,0,0.03,1
"ENSG00000231740",0.00517935298238784,-3.14189810456378,0.003,0.038,1
"ZIM2-AS1",0.00518435724993694,2.33197712222756,0.025,0,1
"NINJ1",0.00525472580805851,3.41943083341012,0.033,0,1
"TAPBP",0.0052606578692742,0.288021554498462,0.717,0.727,1
"MIGA1",0.00527731523817979,-0.518146436500969,0.331,0.545,1
"CACNG3",0.00529549724949813,-4.01986058195329,0,0.03,1
"ENSG00000273295",0.00538906339483128,-3.91538038797779,0,0.03,1
"PDCD6IP",0.00543253590827761,0.328455778267559,0.54,0.53,1
"RPUSD1",0.00546198988025556,2.3496970893058,0.043,0.008,1
"UBA6-DT",0.00550132577776686,0.708262727627177,0.278,0.28,1
"NFKBIB",0.00550316717628727,-1.33431030931539,0.073,0.205,1
"INPP5A",0.00550886617135063,0.178724304702604,0.944,0.932,1
"EML5",0.005577824736266,-1.12227266129267,0.121,0.288,1
"GPR183",0.00558849417327793,0.407504620625218,0.404,0.402,1
"C16orf74",0.00562255997671999,0.265866474715029,0.679,0.644,1
"OVCH1-AS1",0.00566010605667007,4.86882997471645,0.048,0,1
"ABHD5",0.00566817173195122,-1.32188427369208,0.061,0.182,1
"MYL6B",0.00594446151498318,3.07482777064693,0.033,0,1
"FBXL4",0.00596008834919721,0.731735991677583,0.452,0.394,1
"NWD1",0.00607501421629152,-3.80161404184188,0,0.023,1
"UTP23",0.00613503000305423,-1.21490535858659,0.109,0.28,1
"SRRM1",0.00614051685901486,0.585103528203616,0.573,0.553,1
"GNG7",0.00619893086874016,0.681671325247074,0.525,0.477,1
"OAS3",0.00641500911140947,-1.53441758553097,0.086,0.212,1
"LPP",0.00645177338680253,0.517737978622706,0.583,0.53,1
"LINC02718",0.00647355685739066,-4.5047220087662,0,0.03,1
"EIF3J-DT",0.0065055403252922,1.53073969016674,0.098,0.045,1
"NUMBL",0.00658565191116995,1.14448725090157,0.116,0.061,1
"WDR64",0.00663462540481792,1.82096454626159,0.023,0,1
"ZMYND8",0.00664460439555575,0.354145560784125,0.47,0.424,1
"GALNT3",0.00665223717777066,-1.2265596745287,0.129,0.212,1
"TPM4",0.00668920772306117,0.878170012050175,0.348,0.258,1
"SLC1A6",0.00671783968913942,-3.83405030347504,0,0.023,1
"KDM8",0.00678938613533226,1.14594496492151,0.086,0.023,1
"LUC7L",0.00685438224202185,0.452231184153121,0.588,0.538,1
"YIF1A",0.00686625595386559,2.60468340447167,0.03,0,1
"PPP1R3E",0.00693312790193758,1.19673529090508,0.187,0.129,1
"BRF1",0.00697660287176748,1.23755980933908,0.21,0.121,1
"DNTTIP2",0.00713103336073758,-0.431441874186966,0.205,0.386,1
"PCNX4",0.00714362349346581,0.390003434006265,0.548,0.545,1
"TRRAP",0.00714646088523478,0.427264139843084,0.934,0.932,1
"RIMS1",0.00715415869353887,-2.7905371023721,0.005,0.061,1
"CLYBL",0.00718170801787268,1.20586070925521,0.189,0.121,1
"ERCC6L2-AS1",0.00720281071414699,-0.623173316050784,0.174,0.22,1
"LENG8",0.00721414765321144,0.647215404635872,0.563,0.523,1
"TNFSF8",0.00730131128335105,1.97738638521067,0.023,0,1
"KIAA0753",0.00735347357396059,0.416165069275042,0.306,0.258,1
"RTL8C",0.00739705649569239,-3.95752627562032,0,0.03,1
"DCX",0.00745524755789539,-3.7521254095482,0,0.03,1
"ENSG00000243659",0.00749066010306095,-2.80141680787626,0.003,0.038,1
"C11orf80",0.00753766847436662,0.726148942117819,0.245,0.182,1
"SP3",0.00755337378222855,-0.246820386832289,0.646,0.712,1
"ZNF577",0.00758297687892687,-0.199540430946292,0.149,0.288,1
"ZNF620",0.00764416424320726,-0.855181648533968,0.073,0.144,1
"PXK",0.00765389559899458,-0.348165488739913,0.598,0.636,1
"OR2T35",0.00769976734025865,-3.79391024698882,0,0.023,1
"COQ9",0.00775029018121109,-1.24997360751725,0.066,0.197,1
"CADPS2",0.00775318204490185,2.9876397175057,0.033,0,1
"FLI1",0.0077755138457037,0.551530782137352,0.715,0.682,1
"ZNF850",0.00795186147741457,1.69304111152796,0.083,0.038,1
"ENSG00000287722",0.00815664650517194,2.13596584612809,0.025,0,1
"FLOT1",0.00815870826714535,-1.39974848137634,0.063,0.174,1
"TRNAU1AP",0.00816673768193524,0.97207071784378,0.192,0.144,1
"OR2M3",0.00821716776725628,-4.30968172393163,0,0.023,1
"EPPK1",0.00831207733636065,-4.43785999358736,0,0.023,1
"TTC28",0.00844782104780027,0.741178042872676,0.308,0.205,1
"YARS1",0.00847238709907687,-0.486761523896895,0.439,0.667,1
"NAIPP2",0.00853613638200636,2.10814025408944,0.048,0.008,1
"DNAH17-AS1",0.00861981436010018,-3.76102293147656,0,0.03,1
"ENSG00000224066",0.00865695559473534,2.07749311966958,0.02,0,1
"ENSG00000268854",0.00868698226528973,3.10649710730738,0.028,0,1
"IGHV3-30",0.00870404128621451,3.25426128038341,0.028,0,1
"ADPRHL1",0.00874504244706497,-2.51203882626119,0.005,0.061,1
"SDK1",0.00874823643804942,0.0069383280899063,0.189,0.152,1
"MLLT3",0.00886279460651868,-0.741125252679098,0.22,0.386,1
"IFI30",0.00893777838300698,-0.0553401465724466,0.202,0.197,1
"TTLL1",0.00903277583836526,2.00546302873544,0.02,0,1
"RCN1P2",0.00903811326079563,-3.84256066557874,0,0.03,1
"NOMO3",0.00905967990566472,-1.19641344440294,0.063,0.197,1
"ENSG00000286965",0.0090684300255195,1.87773884415456,0.02,0,1
"KIF25",0.0090712388694236,-3.99365269700426,0,0.015,1
"CDKL3",0.00908043949702277,-1.09170020073166,0.119,0.258,1
"GABRB2",0.00916473522178603,-1.84471349395912,0.003,0.045,1
"SH2D1B",0.0092083088993998,-3.69670419617763,0,0.023,1
"UST",0.00920831882583909,-0.183354572597983,0.394,0.598,1
"CCDC12",0.00926390016888117,0.368587220432163,0.419,0.371,1
"RTKN",0.00927284974849881,2.16150364744291,0.023,0,1
"ATXN2",0.00927835655066393,0.360260332203236,0.649,0.621,1
"CCND3",0.00939782103973591,0.487446836365418,0.581,0.515,1
"TULP3",0.00946091337408473,-0.0202271130157479,0.177,0.182,1
"TBC1D10A",0.00948489599739976,1.14338144657928,0.111,0.061,1
"AATK",0.00950462995302298,2.2203985895162,0.025,0,1
"NDUFA1",0.00955819968735156,-3.22226175770966,0.01,0.076,1
"PSTPIP2",0.00959458527352422,2.76276972075759,0.028,0,1
"SLC25A24",0.00964144969860991,0.789830376937252,0.255,0.212,1
"ENSG00000253642",0.00968735773788613,-3.70336464350318,0,0.023,1
"H4C16",0.00979027448775661,-0.556688700593426,0.04,0.129,1
"MCPH1",0.00983929726637918,-0.33173523499787,0.598,0.697,1
"PDYN-AS1",0.00984157679552472,-3.86766103044396,0,0.023,1
"SGPP1",0.00993442941217637,0.51086084254255,0.212,0.167,1
"CDK6",0.00995171241606271,0.501669918314898,0.298,0.212,1
"ZMYM6",0.00996849364500245,-0.187460304590588,0.364,0.402,1
"RO60",0.00999714819344125,0.511813952238673,0.338,0.288,1
"FTH1",0.0100042566501494,-0.221657185497267,0.677,0.765,1
"PNMA1",0.0100498069249368,2.72872626399057,0.028,0,1
"WASHC2A",0.0100764834387511,0.288604199424282,0.343,0.326,1
"DNAJC3",0.0100831978995667,-0.361021720488689,0.285,0.485,1
"TTC12-DT",0.010129577383577,-3.74497843990932,0,0.023,1
"FIS1",0.0101366153154588,1.0530902875738,0.104,0.061,1
"SLC1A4",0.0101685391142559,-1.04913274199541,0.093,0.265,1
"ENSG00000259661",0.0102229935553174,-3.80510979684602,0,0.023,1
"RPS7",0.0102518588901109,-0.477212713203166,0.154,0.333,1
"ERI3",0.0104057150039321,0.412796991541688,0.412,0.364,1
"ENSG00000254877",0.0104284485142181,1.85887129607567,0.023,0,1
"LGALS4",0.0104476238615318,-2.4160563454243,0.018,0.083,1
"ENSG00000267581",0.0106463436315923,-0.952127260206722,0.063,0.182,1
"DDX5",0.010752180428712,0.363032257207261,0.884,0.924,1
"NEK7",0.010764531875162,0.163854486548996,0.644,0.659,1
"MRNIP",0.0108250830562986,1.09860117965406,0.245,0.174,1
"ENSG00000226599",0.0108395755366394,-0.998137812629957,0.003,0.023,1
"PRPF19",0.0108761731563314,-0.812916321835862,0.172,0.333,1
"ENSG00000250917",0.0109633927214506,2.75153116756463,0.045,0.008,1
"TFIP11-DT",0.0109831003007721,-4.69250219347929,0,0.015,1
"KLHL5",0.0109986907586447,-0.33147992880826,0.811,0.955,1
"ENSG00000266929",0.0111395098398977,2.76343390486156,0.025,0,1
"WAPL",0.0111698411767296,-0.699874241083876,0.419,0.712,1
"FGFBP3",0.0112638417104627,-2.6247655974044,0.005,0.045,1
"SNU13",0.0112863005611898,-0.845668802680883,0.131,0.303,1
"ASTN2",0.011303239618614,0.863240439868563,0.078,0.091,1
"DENND2B",0.0113102047185209,-0.948713871426214,0.045,0.121,1
"AGMAT",0.0113527689632713,1.83336019146093,0.02,0,1
"SAMD4A",0.0113759261653054,-0.561268998154334,0.684,0.773,1
"DRICH1",0.0114005376391936,-2.18785179426605,0.008,0.061,1
"UBE4A",0.0114689109485504,-0.51007417121415,0.381,0.636,1
"MAJIN",0.0114724711518217,-3.6521008414959,0.003,0.038,1
"PWWP3A",0.0115229838432604,0.814363789230184,0.391,0.348,1
"NHSL1",0.011635354048381,-1.47641876739147,0.028,0.023,1
"DDIT4",0.0116395588874236,2.18104136500248,0.073,0.023,1
"ENSG00000273064",0.0116677296850824,2.28975160373027,0.023,0,1
"DAZL",0.0117011617069779,-3.68242846789694,0,0.023,1
"PPT1",0.0117657432060494,-1.04724957422301,0.04,0.136,1
"ENSG00000269179",0.011933498723248,-3.70303875945428,0.003,0.045,1
"UBC",0.0119487115447284,-0.517043438145167,0.356,0.636,1
"SPATA18",0.0119616656790768,-4.13583662115129,0,0.023,1
"MT-ND5",0.0119933904970132,-0.0840781787989258,0.919,0.955,1
"CD70",0.0122042341108772,1.57443885541839,0.018,0,1
"RAB31",0.0122320194762167,-0.931566577355482,0.22,0.371,1
"CTSK",0.0123044517908123,-1.30256523952425,0.03,0.114,1
"ANXA2",0.0123371792709385,0.788416611663372,0.199,0.182,1
"KLHL24",0.0123559298771924,0.471220081629248,0.535,0.568,1
"CHUK-DT",0.0124579927782259,-3.81051052388086,0,0.023,1
"GMFG",0.0124847911393196,1.34353179788019,0.131,0.068,1
"ZER1",0.0125491821813174,-0.131186267783662,0.275,0.258,1
"PTP4A2",0.0125835328859395,0.327117745954057,0.414,0.515,1
"CFAP276",0.0126083342219687,-3.63833407648938,0,0.023,1
"HSP90AB1",0.0126108785613176,-0.144421692232415,0.634,0.856,1
"PRKCA",0.0126308671858337,-0.999866065441525,0.149,0.318,1
"HRK",0.0126537583258026,0.975642415712244,0.194,0.121,1
"ENSG00000269967",0.0126539008898592,3.02660312539314,0.028,0,1
"LRIG1",0.0126564935858447,0.289550766109924,0.482,0.447,1
"PDIA5",0.0126710657243269,0.964210227081838,0.202,0.197,1
"GFOD1",0.0126825720649276,0.676861645534173,0.374,0.318,1
"SLC35D1",0.0127081307799358,0.649323120111561,0.338,0.326,1
"TMEM131L",0.012726342357282,0.285507902115276,0.851,0.848,1
"MUC20-OT1",0.0127542789392387,-0.702120637919512,0.323,0.576,1
"IKZF1",0.0127914600003747,0.750465634788961,0.677,0.614,1
"PRRC2B",0.0128031332397036,0.392567531157712,0.843,0.864,1
"MECOM",0.0128111464591548,1.72147451862659,0.066,0.023,1
"MARCHF11",0.0129128361221114,-3.67040891408232,0,0.023,1
"MMS19",0.0129456822374812,0.792140592977332,0.268,0.212,1
"ARF4",0.0129573996964569,-0.705249193622273,0.177,0.318,1
"NPHP1",0.0130001317891557,-4.0238678541228,0.003,0.03,1
"GLIPR1",0.0130136390920956,-0.505778618663159,0.51,0.712,1
"LRTOMT",0.0130515291732735,-4.19252146299942,0,0.023,1
"LAPTM5",0.0130561806483087,-0.177848784063455,0.828,0.886,1
"RABGEF1P1",0.0130916571552414,0.851771311896867,0.164,0.152,1
"RCC1",0.0131124670092722,0.553432611006747,0.28,0.227,1
"STK26",0.0131901553207141,0.624532481432667,0.27,0.258,1
"GDPD5",0.0132372470693469,2.49587868973334,0.025,0,1
"VPS41",0.0132508521957102,0.375375014198128,0.639,0.689,1
"CKAP2",0.0133588173132402,0.99606788577133,0.159,0.129,1
"RAB35",0.0134001239413141,-0.0611677249334373,0.24,0.386,1
"HCP5",0.0134117469411955,0.468529467789583,0.308,0.341,1
"LMF2",0.0134270516593921,1.67536319622933,0.086,0.03,1
"CACNA2D1",0.0134395932894086,1.92955912251404,0.02,0,1
"PNPLA7",0.013530053665591,1.36625361348583,0.338,0.212,1
"KDM5C",0.0135451576154192,0.416230213212678,0.558,0.568,1
"ENSG00000250820",0.0135502256167168,-1.5625195387782,0.023,0.098,1
"IGHV3-33",0.0135664276810584,2.47049692853029,0.038,0.008,1
"PON3",0.013570496520896,-3.70645048624858,0,0.015,1
"LINC02899",0.0136148806722217,-3.94158193175986,0.01,0.068,1
"FUBP3",0.0136348840015772,-0.345579996379975,0.391,0.485,1
"LARS2",0.0136769675331759,0.678261384851174,0.338,0.295,1
"SLC39A8",0.0137087270297947,-0.51688443837594,0.192,0.371,1
"PALLD",0.0138178018728301,0.271234966563616,0.043,0.091,1
"SAMD12",0.0138297178217315,1.17410430110423,0.121,0.061,1
"ODAPH",0.0138495472145432,-4.12913902666647,0,0.015,1
"ENSG00000285000",0.013892575244446,1.91167491135828,0.078,0.03,1
"HLA-DRB1",0.0139263887208574,-0.442679854076665,0.576,0.78,1
"ENOPH1",0.0139413950373071,-0.0969295193584281,0.101,0.083,1
"ENSG00000286842",0.013980465315266,-3.58607562745723,0,0.023,1
"PLEKHO1",0.0139964066171498,-0.0244554776424082,0.533,0.75,1
"XYLT1",0.0140871343253083,0.397674464397164,0.864,0.879,1
"FCGR2C",0.0141115961865848,2.28860884691326,0.023,0,1
"CLASP1",0.0141165329730743,0.331288664216689,0.808,0.841,1
"EML6",0.0141177744931683,1.5295819079513,0.152,0.098,1
"MAVS",0.014143034276362,0.751317835168117,0.346,0.341,1
"UGCG",0.0143384969292977,-0.421126307581104,0.205,0.394,1
"ZKSCAN1",0.0143734900913489,0.330998066818652,0.434,0.386,1
"ACTR10",0.0144013779784125,-0.605646521433927,0.189,0.394,1
"DNAH14",0.0144072450578244,2.05867381105228,0.023,0,1
"PLEKHO2",0.0144729681101944,-1.14285237323125,0.091,0.212,1
"ZC3H12B",0.0145126142983222,0.819953713567454,0.359,0.333,1
"GTF2IRD1P1",0.0146272551618325,-3.69477871507229,0,0.023,1
"MAFIP",0.0147657249103358,-0.534596320614605,0.146,0.311,1
"CSTF3",0.0149159864954294,-0.568098828284521,0.348,0.561,1
"RPL31P52",0.0149336673405184,-4.27489366570716,0,0.015,1
"ZMYND11",0.0150038906868584,-0.255791960518085,0.331,0.386,1
"PTPRS",0.0150568035866189,-2.2258784498273,0.033,0.091,1
"FAIM",0.0151350005410568,-0.286630847065082,0.076,0.053,1
"DCUN1D1",0.0151794232743148,-0.647946771000562,0.184,0.356,1
"DMTF1",0.015192099354177,0.165702227873748,0.747,0.811,1
"HPS5",0.0152189236292035,-0.230684250526052,0.313,0.515,1
"IL6ST",0.0152778551250416,-0.825726494614213,0.247,0.455,1
"CD99L2",0.0153622468030552,1.29381357671235,0.098,0.068,1
"TRIM56",0.0154577680296531,0.565270483214922,0.467,0.439,1
"DPY19L3-DT",0.0154887194540802,-2.86989487374102,0.008,0.068,1
"XPR1",0.015588617486012,0.0324156583711659,0.513,0.5,1
"PDIK1L",0.0156526300895144,0.924538049775925,0.104,0.053,1
