"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTCO1P12",1.01100312362654e-11,1.60551842578522,0.126,0.058,6.34000058826205e-07
"ENSG00000285827",1.08034284989456e-11,0.316388661507953,0.305,0.368,6.77483001168882e-07
"ARAP1",1.1582038251587e-11,0.347443202611181,0.623,0.67,7.26309618757018e-07
"WDTC1",1.16856556369069e-11,0.340296914868924,0.378,0.425,7.32807464990433e-07
"SLC2A3",1.17920888891033e-11,0.616571824851242,0.713,0.724,7.39481894235668e-07
"HLA-V.1",1.2032617895571e-11,5.14356760403071,0.035,0,7.5456546823126e-07
"TLE5",1.27842069920731e-11,0.487561397360334,0.387,0.413,8.01697620472904e-07
"GAR1",1.35788430794451e-11,-0.51395352720063,0.078,0.171,8.51529249512003e-07
"APBB1IP",1.66204741183989e-11,0.327222872892018,0.9,0.899,1.04226993196479e-06
"DDI2",1.66240261812534e-11,0.350448251249836,0.61,0.657,1.0424926818264e-06
"RELA",1.73296716414359e-11,0.530543653201383,0.391,0.42,1.08674370863445e-06
"CHD3",1.74603571397644e-11,0.465627389602343,0.719,0.726,1.09493899623463e-06
"EHBP1L1",1.91152048785645e-11,0.599685664003377,0.297,0.303,1.19871449793478e-06
"KIF5B",2.72757625456683e-11,0.0648418847513649,0.63,0.788,1.71046306923886e-06
"ZMIZ2",2.98402632895928e-11,0.350041158060736,0.4,0.445,1.87128291089036e-06
"ENSG00000290199",2.98537350341938e-11,-1.39506082933723,0.091,0.246,1.87212772399429e-06
"RSRC2",2.98674749008639e-11,0.173939722471234,0.635,0.751,1.87298935103318e-06
"PDK1",3.04050880394814e-11,0.90005704158465,0.257,0.23,1.90670307095588e-06
"UBR4",3.13764532525556e-11,0.234221642345184,0.911,0.94,1.96761738346776e-06
"SLC3A2",3.53393150405622e-11,0.134705306786826,0.36,0.47,2.21612844619365e-06
"CLASRP",3.579377566334e-11,0.487652905329506,0.408,0.417,2.24462767184805e-06
"TPM4",3.68401844164743e-11,0.384385622546388,0.469,0.518,2.31024796475711e-06
"CLK1",3.82278950827262e-11,0.252698839174342,0.814,0.902,2.39727130063776e-06
"CIRBP",4.17036807585639e-11,0.379924683281362,0.512,0.556,2.61523782036954e-06
"CYTH4",4.19459389210161e-11,0.642758769260913,0.369,0.356,2.63042982973692e-06
"TNFRSF25",4.43581014868279e-11,0.548826153572146,0.532,0.532,2.78169654423898e-06
"SBNO2",4.85607987800135e-11,0.291974213215406,0.662,0.734,3.04524769149464e-06
"TMC6",5.82232330248592e-11,0.493711143636205,0.331,0.359,3.65117894298892e-06
"SF3B2",6.23433854599603e-11,0.337420342308373,0.539,0.604,3.90955370219411e-06
"SAFB",6.58731613651832e-11,0.250247617806332,0.699,0.789,4.13090594921064e-06
"MAFIP",6.82627619729367e-11,-0.987973083180305,0.171,0.353,4.28075780332286e-06
"DGKA",6.91305418741648e-11,0.361218693347653,0.81,0.837,4.33517628092887e-06
"DNAJB6",7.09518243993682e-11,0.212375255556343,0.728,0.829,4.44938890808438e-06
"RAPGEF1",7.4882058820901e-11,0.321749674843321,0.906,0.926,4.6958539086587e-06
"SHFL",7.6050846679391e-11,0.491819431627029,0.166,0.193,4.76914859526461e-06
"HLA-F",8.28414191054541e-11,0.346061949077471,0.568,0.64,5.19498539210302e-06
"DNAJC5",8.63429783887303e-11,0.367319456276426,0.587,0.628,5.41456817475728e-06
"URB1",8.67043072213152e-11,-0.79106071507591,0.222,0.424,5.43722710584867e-06
"HNRNPD",8.69131929195738e-11,0.25748683515015,0.782,0.838,5.45032632798647e-06
"LMBR1L",9.12132014353408e-11,0.565151664948622,0.314,0.319,5.71997986201022e-06
"PITRM1",9.44568889622523e-11,0.566818374830043,0.371,0.366,5.92339150682284e-06
"TUBGCP6",9.51131249591436e-11,0.107472379882266,0.3,0.41,5.96454406618789e-06
"RNF111",9.57752034171649e-11,0.229142803685978,0.631,0.732,6.00606300629041e-06
"SMG1P4",9.63360147882986e-11,-1.13184538478056,0.076,0.201,6.04123148737421e-06
"CDC37",1.05402491685335e-10,0.343054689283148,0.511,0.58,6.60979025358733e-06
"RAC2",1.07190005013038e-10,0.431189348162297,0.329,0.371,6.72188521436763e-06
"C2orf42",1.28328117728243e-10,0.281632925778372,0.601,0.658,8.04745626273813e-06
"IL2RG",1.3364031709117e-10,0.185215999840869,0.479,0.574,8.38058428478725e-06
"RNF149",1.34173986944082e-10,0.309430085546737,0.886,0.924,8.41405072126336e-06
"RPS3A",1.37631139960753e-10,0.102652857687997,0.468,0.58,8.63084878693882e-06
"RNU4-2",1.40155608332789e-10,0.408313717163371,0.696,0.756,8.78915819854921e-06
"MDC1",1.42743973628262e-10,0.612225124496985,0.298,0.306,8.95147458622833e-06
"WSB1",1.4415469806789e-10,0.338020161037716,0.615,0.707,9.03994111583741e-06
"CCT6A",1.59118162562022e-10,0.199254179262071,0.349,0.433,9.9782999742644e-06
"NPIPB13",1.71112564225848e-10,0.431079440927328,0.15,0.17,1.07304689026029e-05
"CTR9",1.7466525131397e-10,0.309769589113934,0.449,0.52,1.0953257909899e-05
"THSD4-AS1",1.75103982695225e-10,0.155173032357311,0.206,0.268,1.09807707548176e-05
"TRMT2B",1.81184932165992e-10,0.53492446458185,0.332,0.343,1.13621070961294e-05
"RAP2B",1.85383368813735e-10,-0.489347391914453,0.21,0.372,1.16253910583094e-05
"ENSG00000259001",1.96310391063908e-10,0.70426515383547,0.338,0.32,1.23106246236177e-05
"DAB1",2.09310305311388e-10,1.14827693837624,0.198,0.177,1.31258492460772e-05
"SAMD4B",2.1015658912399e-10,0.416311990534589,0.471,0.514,1.31789197039654e-05
"ZNF160",2.19431439692269e-10,0.571973368655862,0.392,0.383,1.37605455831022e-05
"IST1",2.21555140814449e-10,0.265079737292986,0.525,0.595,1.38937228804741e-05
"LRRN3",2.37908983489592e-10,-2.02142741907642,0.035,0.124,1.49192723546323e-05
"NONO",2.6264769124292e-10,0.192289241604403,0.518,0.604,1.64706367178435e-05
"SRPK1",2.64921186678114e-10,0.431441695077178,0.434,0.438,1.66132076165845e-05
"VAC14",2.73688885002363e-10,0.284511635875017,0.469,0.561,1.71630299784982e-05
"BNIP3L",2.75453911842187e-10,0.587380325209106,0.344,0.357,1.72737148116235e-05
"XBP1",2.81647773733392e-10,0.389261451486032,0.221,0.254,1.7662131890821e-05
"CPNE1",2.96222781327328e-10,0.118347689019391,0.632,0.769,1.85761306170368e-05
"S1PR1-DT",2.98785188556406e-10,0.236588918812512,0.132,0.19,1.87368191743722e-05
"TRIR",3.12937047914932e-10,0.316926589329196,0.262,0.317,1.96242822747454e-05
"CEP295",3.14573110842149e-10,0.397403155085147,0.586,0.608,1.97268797809111e-05
"SAT1",3.30117031467653e-10,0.673071380239203,0.31,0.301,2.07016390433365e-05
"MT-ND1",3.37082303796733e-10,0.539733655628721,0.393,0.379,2.11384312710931e-05
"RPL7",3.91326972124036e-10,0.163374877625669,0.429,0.534,2.45401144218983e-05
"MATR3.1",4.01858201536375e-10,0.0158025462642279,0.15,0.233,2.52005278183461e-05
"FRMD4B",4.0359403116405e-10,1.61530178364585,0.142,0.081,2.53093816942976e-05
"HP1BP3",4.38726056955677e-10,0.222690731188974,0.713,0.796,2.75125110316905e-05
"TUT4",4.7882891373325e-10,0.237195921672987,0.864,0.908,3.00273611802121e-05
"ENO2",5.21442380958972e-10,0.513128248955258,0.332,0.356,3.26996517099371e-05
"OCIAD1",5.31017473212635e-10,0.200718661582388,0.448,0.543,3.33001057451643e-05
"ZNF580",5.3687201841276e-10,0.409601645882978,0.291,0.336,3.36672442746642e-05
"CYTIP",5.45307759413818e-10,0.305379024974267,0.899,0.937,3.41962495928405e-05
"P4HA1",5.5583462143496e-10,0.745272663738017,0.369,0.341,3.48563891101863e-05
"TLN1",5.64369491452141e-10,0.150361034632411,0.655,0.762,3.53916108089638e-05
"H3-3A",5.91863846710144e-10,0.142833177615553,0.379,0.495,3.71157818271931e-05
"RNF44",5.98466475464502e-10,0.48602960189971,0.233,0.254,3.75298326763789e-05
"M6PR",6.00189560013954e-10,0.371021293373263,0.286,0.328,3.76378873084751e-05
"HIF1A",6.15425204442114e-10,0.392484299325532,0.671,0.693,3.8593314570565e-05
"ACADVL",6.31914823198032e-10,0.5029652952415,0.342,0.347,3.96273785627486e-05
"STARD3",6.8871829743915e-10,0.538004021808229,0.417,0.423,4.31895244324091e-05
"TRA2A",6.89855873897217e-10,0.315571907716464,0.762,0.804,4.32608618520945e-05
"ENSG00000242588",7.06015507145528e-10,0.190969526753606,0.834,0.893,4.4274232453096e-05
"SKIL",7.31041078627865e-10,0.358083723272519,0.546,0.596,4.58435860407534e-05
"UBA1",7.46154800221855e-10,0.345244989139232,0.474,0.519,4.67913675219126e-05
"CDC42BPB",7.46555744901644e-10,-0.690782824484017,0.111,0.233,4.68165107627821e-05
"YTHDF3",7.53890011043059e-10,-0.365492167303633,0.43,0.662,4.72764425925102e-05
"GMFG",7.6463762464922e-10,0.659735825383163,0.345,0.318,4.79504254417526e-05
"ODF2",7.83375916029956e-10,0.548214128142019,0.319,0.315,4.91255036942386e-05
"NEMF",8.1294476148269e-10,0.287498864785587,0.674,0.761,5.09797659925795e-05
"SORBS2",8.2216408182866e-10,2.07840255460287,0.072,0.048,5.15579095714753e-05
"GIGYF1",8.32923263930955e-10,0.251501957284668,0.395,0.48,5.22326178811102e-05
"CAMK1D",8.45392269676711e-10,-0.331733512079575,0.922,0.974,5.30145492314266e-05
"SNX6",8.86250020845971e-10,0.288916444275391,0.544,0.604,5.55767388072508e-05
"ZAP70",9.04906111438624e-10,0.36210845194263,0.504,0.525,5.67466622483161e-05
"GOLGA8B",9.23190008105972e-10,0.380152871215709,0.424,0.472,5.78932454083255e-05
"MAPK8IP3",9.38791887491148e-10,0.303763879747252,0.631,0.704,5.88716392645699e-05
"GRAMD1A",9.40292530875967e-10,0.486548238747352,0.537,0.544,5.89657446112319e-05
"SMARCB1",9.53783469621785e-10,0.444896516225806,0.252,0.296,5.98117613799822e-05
"MALAT1",9.57676658876738e-10,-0.062881698944965,1,1,6.00559032781602e-05
"ENSG00000267053",9.62274543195114e-10,2.85937577327821,0.044,0.005,6.03442366037656e-05
"POLR3E",9.6544931698502e-10,0.240641484975832,0.515,0.619,6.05433266681306e-05
"RNF166",9.76964417366255e-10,0.584334053191297,0.34,0.332,6.12654386130379e-05
"LINC01446",9.84648391610602e-10,2.29045559786365,0.062,0.011,6.17473006379008e-05
"KHDC4",1.04454045231342e-09,0.185678331059373,0.456,0.546,6.55031317645744e-05
"ZC3H7A",1.0470044949008e-09,0.107402193391792,0.495,0.619,6.5657651875229e-05
"RPS17",1.10904519727456e-09,-0.12805884398575,0.215,0.322,6.95482243210877e-05
"DNMT1",1.16432667480319e-09,0.244171948680586,0.52,0.611,7.30149257769079e-05
"RPS2",1.22044164809434e-09,-0.115173670682631,0.397,0.563,7.6533895751996e-05
"POC1B",1.24591790253818e-09,0.502901503563762,0.263,0.285,7.81315116681692e-05
"ATG16L2",1.40013206193047e-09,0.414091648644445,0.305,0.331,8.78022816036595e-05
"DNAJC8",1.40322057587839e-09,0.133526530506315,0.263,0.358,8.7995962313334e-05
"WASH8P",1.41608346607457e-09,0.464438707279754,0.193,0.236,8.88025941575363e-05
"NBPF8",1.43025314511921e-09,0.177763527047499,0.39,0.481,8.96911747304256e-05
"YPEL3",1.44220348836647e-09,0.980255414993736,0.171,0.146,9.04405807554611e-05
"ARHGAP9",1.44462066768393e-09,0.332868651241487,0.466,0.522,9.05921620704592e-05
"RPN2",1.46889589079277e-09,-0.133375643858361,0.335,0.491,9.21144613116143e-05
"LDHA",1.54864112496145e-09,0.133529234234658,0.51,0.624,9.71152849463323e-05
"CROCCP2",1.61873956676944e-09,-0.346620431340389,0.323,0.511,0.000101511158232111
"SRRM1",1.61883359693474e-09,0.263465642747674,0.667,0.747,0.000101517054863778
"NAA40",1.67579714925505e-09,-0.302335705035807,0.07,0.137,0.000105089239229784
"CYB5R3",1.7462132521146e-09,0.59805307631478,0.245,0.254,0.000109505033040107
"TIA1",1.76565413570804e-09,0.340322886321795,0.364,0.397,0.000110724170850251
"SDHAP1",1.7832741906052e-09,0.208679037197661,0.316,0.382,0.000111829124492852
"NFRKB",1.79400325027066e-09,0.433861511370673,0.426,0.458,0.000112501943824473
"RIF1",2.050353215122e-09,0.27054167438087,0.737,0.807,0.000128577650120301
"PHF10",2.06413465664247e-09,0.281879902490918,0.436,0.501,0.000129441884318049
"RPL34",2.2118560632151e-09,0.14815964392531,0.464,0.588,0.000138705493724219
"BMAL1",2.24415006873821e-09,0.278515174299386,0.683,0.667,0.000140730650810573
"MTA2",2.32840655430959e-09,0.070893287339488,0.317,0.417,0.000146014375020754
"CTC1",2.43930058160773e-09,0.495354827829364,0.488,0.488,0.000152968539472621
"DAP3",2.48722297179171e-09,0.238493294481429,0.387,0.469,0.000155973752561058
"ITPR3",2.68092608207003e-09,0.274634094980654,0.43,0.498,0.000168120874606612
"ALDOA",2.74498617969885e-09,0.309700028506828,0.227,0.275,0.000172138083328915
"DDX17",2.89975502414654e-09,0.217189479819492,0.947,0.974,0.00018184363756423
"COX14",3.1680101206474e-09,-0.206883651980206,0.07,0.135,0.000198665914665798
"NLRC3",3.18982139339288e-09,0.39361774649167,0.539,0.567,0.000200033699579667
"SCAP",3.5369052639521e-09,0.119641036381288,0.395,0.525,0.000221799329102436
"PYM1",3.56060003378444e-09,-0.0303532481595077,0.197,0.307,0.000223285228118623
"UBE3C",3.57529573463058e-09,0.23040620146695,0.767,0.816,0.000224206795518684
"MAEA",3.59205775341056e-09,0.402387709313724,0.499,0.538,0.000225257941716376
"FYCO1",3.61219209461304e-09,0.430757394768196,0.471,0.489,0.000226520566253183
"HFM1",3.6289727863682e-09,-0.390190732028131,0.268,0.464,0.00022757288343315
"MAVS",3.77471677155217e-09,0.34865712829692,0.336,0.398,0.000236712488744037
"INO80E",3.78832910560941e-09,0.400160377299803,0.308,0.344,0.000237566118212766
"RBM8A",3.94418684800371e-09,0.251604692084058,0.326,0.406,0.000247339957238312
"SDF4",4.03264701132359e-09,0.25278600333527,0.309,0.375,0.000252887294080102
"KANSL3",4.04563397617767e-09,0.34974081114269,0.415,0.465,0.000253701706646101
"RPL23",4.05600746535993e-09,-0.207839268761654,0.338,0.515,0.000254352228152721
"ATF4",4.26179745623262e-09,0.35394358813999,0.245,0.29,0.000267257318480347
"MFSD8",4.26498805167055e-09,0.0133496014252212,0.323,0.446,0.00026745740072026
"UBE2L3",4.38621854943373e-09,0.0190051746062163,0.339,0.47,0.000275059765234989
"PHF20L1",4.47892719865449e-09,0.21044547354295,0.697,0.753,0.000280873524627623
"HTT",4.59677956930415e-09,0.147632887611296,0.595,0.705,0.000288264046791063
"HLA-H",4.6471847713043e-09,0.4642179535392,0.346,0.343,0.000291424957008493
"FNBP4",4.65084029772066e-09,0.227687132751233,0.809,0.859,0.000291654195070063
"ATP6V1E1",4.67704860724506e-09,0.0425215078339877,0.251,0.364,0.000293297718160337
"XPC",4.75494736554853e-09,0.235361945599337,0.521,0.592,0.000298182749293548
"SQSTM1",4.86965074839763e-09,0.356650346821822,0.494,0.526,0.000305375798432015
"RGP1",4.94226077132226e-09,0.299382538805408,0.12,0.162,0.000309929172969619
"LINC00869",4.96024468673795e-09,-1.16288002445205,0.052,0.14,0.000311056944305337
"VHL",4.98032912922773e-09,0.230954156925845,0.288,0.369,0.000312316439693871
"ANKLE2",5.06933475970217e-09,0.157619117510141,0.522,0.64,0.000317897982780923
"MED12",5.2863062014487e-09,0.288253806322967,0.395,0.429,0.000331504261892848
"GUK1",5.34662717508279e-09,0.520845728446465,0.196,0.213,0.000335286990149442
"SFXN1",5.37550055036275e-09,0.207825092567175,0.569,0.675,0.000337097639513248
"CDV3",5.5360094580039e-09,0.138841881450218,0.546,0.64,0.000347163153111425
"NASP",5.55415654905146e-09,0.317825161704221,0.405,0.462,0.000348301157191017
"LRCH3",5.62454307023316e-09,0.299816232188518,0.731,0.767,0.000352715095934321
"RNF4",5.7516522727383e-09,0.249855543708022,0.494,0.571,0.000360686114023419
"VCAN",5.80282952400248e-09,0.352389315055249,0.218,0.276,0.000363895439450195
"PPP1R12C",5.82242983121724e-09,0.295107355281882,0.444,0.512,0.000365124574715633
"ENSG00000259692",5.82803321621577e-09,1.9419319842652,0.087,0.03,0.000365475962988891
"WHAMM",5.87917528041112e-09,0.461146931225512,0.424,0.453,0.000368683081834582
"KRAS",5.88585405676505e-09,0.280044551058711,0.506,0.547,0.000369101907899736
"UBE2Z",5.97358189833472e-09,0.274184917967055,0.344,0.405,0.000374603320844571
"SUZ12",5.99547937317191e-09,0.181556461139277,0.449,0.543,0.000375976511491611
"PIGS",6.01808386539823e-09,0.893670736028352,0.171,0.143,0.000377394039199123
"WDR26",6.01864554225098e-09,0.17632803485649,0.73,0.83,0.000377429261954559
"GOLGA2",6.08968092016463e-09,0.375735334835903,0.294,0.341,0.000381883890503524
"YY1AP1",6.24604524119502e-09,0.241003808902341,0.48,0.552,0.000391689497075339
"PANK4",6.25260196219051e-09,0.542524746527707,0.132,0.156,0.000392100669048967
"STAT4",6.25563551956042e-09,0.225927726207691,0.783,0.796,0.000392290903431634
"INTS11",6.26887300109015e-09,0.47369744144472,0.221,0.257,0.000393121025898363
"LASP1",6.57065063142782e-09,0.363806232612198,0.421,0.42,0.000412045501096839
"TMEM43",6.63593959679044e-09,0.0812676502572112,0.383,0.501,0.000416139772114728
"GPI",6.64447311908652e-09,0.441840643660868,0.359,0.388,0.000416674909297916
"EDEM1",6.74751924810261e-09,0.236516534480909,0.621,0.673,0.000423136932048515
"TM9SF2",6.86185050651972e-09,0.234288081636695,0.475,0.54,0.000430306645263852
"SNW1",6.94373769684115e-09,0.170530167149012,0.454,0.559,0.000435441790968909
"ADCY7",6.97627797028820e-09,0.309688931482538,0.736,0.791,0.000437482391516773
"ZFP36",7.02844117642057e-09,0.229912451556867,0.593,0.673,0.000440753546173334
"FBRSL1",7.0998834346772e-09,0.344703290291316,0.533,0.595,0.000445233690188607
"SMIM14",7.1151012100594e-09,-0.630010122026385,0.128,0.253,0.000446187996882825
"GAS5",7.15411875282085e-09,0.0172843222669338,0.316,0.44,0.000448634786989395
"PDXDC1",7.15475285700137e-09,0.319870172373841,0.722,0.803,0.000448674551662556
"CDR2",7.1741591433237e-09,0.35814484926801,0.596,0.599,0.000449891519877829
"AKNA",7.17632680729726e-09,0.195251408049483,0.886,0.952,0.000450027454085611
"RETREG3",7.31409208144054e-09,0.255665683590009,0.449,0.523,0.000458666714427136
"CYP4V2",7.43261294698429e-09,-0.931607844814909,0.163,0.334,0.000466099157905385
"PDXK",7.55478190750538e-09,0.45436641375561,0.469,0.466,0.000473760373419662
"WDR45B",7.56848884756223e-09,0.323438928440346,0.306,0.355,0.000474619935630627
"MARCHF3",7.77082084623637e-09,0.595484322573926,0.418,0.352,0.000487308175267483
