"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMG1P4",0.000294144733569878,-1.71386731761953,0.095,0.312,1
"RLF",0.000296737690894523,0.401994195577844,0.664,0.771,1
"TECPR1",0.000309872710447178,0.70151437768633,0.414,0.458,1
"CCDC144BP",0.000319270221073839,1.34973384263836,0.302,0.139,1
"SLC38A2",0.000331864870947247,2.94819154318722,0.569,0.708,1
"PIP5KL1",0.000340837198483587,-3.19332722572624,0,0.083,1
"NPIPB4",0.000345722603703667,0.655336662426888,0.647,0.521,1
"TSSC4",0.000360373076433254,-2.69843130216755,0,0.083,1
"MFSD14CP",0.000365555592797056,0.7730517559303,0.483,0.306,1
"NFKBIZ",0.000370493434343483,0.699744235635921,0.595,0.549,1
"ENSG00000290146",0.000377636874428659,-0.798344118091377,0.06,0.222,1
"RRS1",0.00041192232602315,-2.75552391625044,0.009,0.132,1
"HP1BP3",0.000414149799753248,0.345430823638025,0.733,0.819,1
"PRKXP1",0.000417764786100556,3.15656777167593,0.121,0.014,1
"NECTIN2",0.000428005175345324,1.78751848721432,0.043,0,1
"SUGT1P3.1",0.000441868096644422,-0.31674283227593,0.198,0.389,1
"PPP1R3B",0.000443126082620667,1.78743013589857,0.276,0.16,1
"PRR13",0.000477324902140931,0.654685287998913,0.293,0.312,1
"KIAA0232",0.000493265363063819,0.544149051624038,0.681,0.701,1
"PABPN1",0.000511465583974868,0.579031207546827,0.474,0.549,1
"ANKLE2",0.000515903723483751,0.528865088221781,0.629,0.639,1
"ZNF480",0.000573159754813971,-1.41350016436837,0.078,0.271,1
"RHOXF1",0.000595396433554132,-2.16091127119769,0.06,0.243,1
"PNPLA7",0.000626644608764897,3.08258240458945,0.155,0.049,1
"NUDCD3",0.000645702792626808,0.546749701798036,0.75,0.632,1
"ZNF718",0.000685196695100728,-0.990874910890793,0.129,0.354,1
"PPP2R3C",0.000719785787024582,0.885063073390762,0.517,0.41,1
"ATXN7L1",0.000730155740626712,0.636395043379653,0.879,0.812,1
"SFXN1",0.000736502215926585,0.483922794442616,0.655,0.729,1
"CSAD",0.000762773621650371,1.35295717849454,0.319,0.16,1
"SCAMP1",0.00077027722526166,0.800733767524617,0.405,0.333,1
"LINC00324",0.000773613701682393,-2.97455138336646,0,0.076,1
"UQCC2",0.000786148787876464,-2.13854421783902,0.078,0.271,1
"DYNC1LI2",0.000791916671925709,0.522281301725632,0.586,0.618,1
"SPART",0.000800397558723673,1.19556143672944,0.448,0.299,1
"PRKX",0.00080960228082586,-0.632221427576212,0.569,0.84,1
"ENSG00000260267",0.00081157251793985,-2.17079517704085,0.017,0.146,1
"MT-ND4",0.000813017764010738,0.543735329251342,0.871,0.819,1
"NME9",0.000825095644342303,-2.97572865580545,0.017,0.139,1
"SYTL3",0.000828162760289967,0.887412723434649,0.526,0.493,1
"PARD3B",0.000858746632618369,0.90133354973158,0.043,0.125,1
"ENSG00000286828",0.000881880355796826,-2.57202866558645,0.017,0.146,1
"DICER1",0.000884207428725164,-0.18317787914712,0.578,0.812,1
"EIF3E",0.000900551383705005,0.44640413054811,0.75,0.667,1
"ENSG00000254180",0.000918242059670801,-3.08239031249528,0,0.069,1
"FBXO31",0.00092406978753815,0.555574545052125,0.328,0.41,1
"NME2",0.000927995521500164,-2.74745042826565,0.009,0.118,1
"ENSG00000288817",0.00103843509680468,-3.33029729050779,0,0.062,1
"SLC35F3",0.00106871653600771,-0.0531770500342086,0.026,0.118,1
"MT-CO2",0.00110661376008836,0.951324994306684,0.431,0.333,1
"GALK2",0.00111855344737715,-0.735057868030189,0.405,0.694,1
"FAM118A",0.00112003173802566,0.631680375053115,0.853,0.785,1
"NUTM2B-AS1",0.00117492285016383,0.523622134081083,0.672,0.611,1
"EZR",0.00123677658728984,0.52344927048733,0.94,0.924,1
"ENSG00000273748",0.00125541810097056,1.31484662645255,0.293,0.146,1
"LINC01801",0.00128193734061355,-2.10331794787851,0.052,0.208,1
"IL2RB",0.0013169305982155,0.828082695441514,0.534,0.521,1
"CD226",0.00132016456278536,0.748477729998664,0.362,0.444,1
"IPO4",0.00134686504971827,-0.706193463733487,0.052,0.188,1
"SEPTIN2",0.00136552292197556,0.394021502330597,0.759,0.715,1
"EMC3",0.00137135818463065,-0.0857670413283749,0.19,0.34,1
"ASTL",0.00139300558055612,-2.10738115157452,0.009,0.111,1
"APBA2",0.00139855558752893,0.979807433372334,0.509,0.396,1
"BAX",0.00139888317054661,-2.00328463703087,0.043,0.194,1
"FBXO15",0.00142627747732429,-3.11285351002442,0.009,0.111,1
"LAMTOR1",0.00142986549534052,-0.378898899973291,0.155,0.326,1
"AMZ2",0.00143038690227676,-1.05062115046901,0.284,0.549,1
"EDDM13",0.00144192545221523,-2.45138941323925,0,0.069,1
"IFT74",0.00146637945726936,-0.0726821216309059,0.19,0.347,1
"SSR3",0.00147861966462507,0.722551517441238,0.319,0.326,1
"ENSG00000235872",0.00148559074967097,-2.45489113695489,0,0.069,1
"NPL",0.00149528486681714,-0.672233356608834,0.034,0.16,1
"RHOH",0.00149640103646359,0.474171422373563,0.931,0.917,1
"NLRP7",0.00150166431082895,-3.0287769402015,0,0.069,1
"LINC00486",0.00151890534623941,-0.360917047257201,1,1,1
"SLC22A23",0.00153651032376403,0.957745814434264,0.224,0.229,1
"SH2D2A",0.00154404097890449,0.667483737431505,0.56,0.521,1
"DEDD",0.00157025953018288,1.26558094710562,0.336,0.236,1
"RPL23A",0.00157737835370814,0.83354987249672,0.371,0.312,1
"MT-RNR1",0.00159445984078868,0.436824751186743,1,1,1
"TMTC4",0.00167649573254548,0.967363258556273,0.328,0.222,1
"ZSCAN12",0.00171026704609245,-0.470221045621984,0.052,0.16,1
"ARID5B",0.00171255283101961,0.390097994427428,0.991,0.993,1
"TNFRSF4",0.00172298845167355,1.93143992839579,0.164,0.049,1
"FBXL19",0.00173346551957827,-0.295772998719031,0.138,0.306,1
"NAP1L4",0.00173994628044125,0.0222960982904974,0.897,0.993,1
"KMT2B",0.00174491285544116,0.640692335229047,0.5,0.493,1
"FOSL2",0.00176455091031171,0.624199244908983,0.724,0.653,1
"SETD5",0.00179248693446724,0.254742136129757,0.828,0.917,1
"AHNAK",0.00181797302407868,0.706843970244004,0.879,0.861,1
"ZSCAN2",0.00189862570170505,0.168000898585562,0.043,0.118,1
"LINC02238",0.001898841230263,5.06531265090974,0.078,0.014,1
"GK",0.001947199049701,1.0588399648982,0.491,0.486,1
"BCL2L14",0.0019536825656419,0.912471833746017,0.078,0.014,1
"MT-ND5",0.00198250779478648,0.378393211814535,0.974,0.972,1
"TMEM59",0.00198542792517385,0.733762571844513,0.414,0.424,1
"HUWE1",0.00198911847994212,0.252212237116031,0.957,0.896,1
"SMAD4",0.00199381997278608,0.11107894186963,0.595,0.757,1
"KIF22",0.00200649717349464,1.05110988896425,0.31,0.236,1
"RPL37A",0.00202566176906978,0.181822356717559,0.474,0.618,1
"GPI",0.00208752732787943,0.949900159523446,0.5,0.396,1
"IFIT5",0.00210558369464391,-2.0825162102227,0.034,0.174,1
"PDXK",0.00210764139380114,0.918049212740766,0.586,0.472,1
"ARMC6",0.00213407929302635,-1.90436187078511,0.026,0.153,1
"COX7C",0.00219870304268764,-1.53704468255832,0.086,0.264,1
"ORC4",0.00220459121051492,-0.769683880338796,0.267,0.507,1
"TCAF2",0.00221143526502323,0.464564981500787,0.267,0.319,1
"INSIG2",0.00222900898210497,0.24114584163684,0.276,0.382,1
"TRAF2",0.00224517275177588,0.860259983844132,0.216,0.229,1
"ENSG00000290199",0.00225480431366458,-1.32421021393401,0.112,0.319,1
"CHCHD1",0.00226118155940133,-2.40558029702521,0,0.062,1
"RMRP",0.00227271052264928,3.2619485231077,0.112,0.028,1
"ENSG00000230092",0.00228359690334535,-2.54568878875148,0,0.062,1
"TSPAN14",0.00231303016744137,-0.633488756065308,0.75,0.826,1
"TSIX",0.00232830358008481,1.36176275824807,0.302,0.208,1
"ZNF37A",0.00235275462353216,-0.616871320373327,0.466,0.736,1
"KLHL36",0.00235941976119376,1.06952582415592,0.293,0.229,1
"PCED1A",0.00236538591860712,-2.51890750156806,0.026,0.153,1
"MRFAP1",0.00238965809706067,0.785231781769709,0.328,0.306,1
"EBAG9",0.00239794992379466,-0.870406178101766,0.078,0.236,1
"INO80D",0.00240447909726675,0.375854963017198,0.776,0.701,1
"RBM22",0.00242552358716969,-0.360168456603577,0.259,0.444,1
"NDUFS1",0.00242571400419898,0.777390359879608,0.483,0.465,1
"STPG4",0.00245447231166833,-2.26731894437408,0.034,0.167,1
"FAM83F",0.00245643279056787,-2.90305548194791,0,0.062,1
"CDC42SE1",0.00247237235635224,0.378947203016591,0.75,0.688,1
"PHF12",0.00251302129871955,0.455511691706915,0.733,0.75,1
"GPX1",0.00251328787946442,-2.54549773818472,0,0.062,1
"INPP1",0.00252663396352103,-2.98750303179319,0,0.062,1
"ZER1",0.00253465886495928,0.759977840368477,0.5,0.396,1
"ELP3",0.00254128878400272,0.614056716340215,0.509,0.465,1
"VAV2",0.00259807886067352,-0.569082349402762,0.026,0.132,1
"MAPKAPK5",0.0026001050295031,-0.591622563598691,0.371,0.632,1
"PCYT2",0.00262172127828189,-2.70148319168996,0,0.062,1
"GBP1",0.00265789723878106,-1.30753546571016,0.112,0.306,1
"CALCRL-AS1",0.00272225658965638,-2.2782545061176,0,0.062,1
"SUPT5H",0.00272550367695525,0.47321789582739,0.784,0.736,1
"ANKRD20A7P",0.00274524776153367,-3.14941302361656,0,0.056,1
"TACO1",0.00275189632601357,-1.0724807909449,0.06,0.208,1
"LY6E",0.00278871899591053,-2.68575681219072,0,0.062,1
"PCBP3",0.00281423523084434,0.74994256415378,0.776,0.611,1
"ROR1",0.00282520455896955,0.776698034896261,0.009,0.056,1
"SEPHS1",0.00286536576427584,-0.119014163907782,0.112,0.243,1
"ENSG00000287555",0.00287124350532151,-0.390915110030047,0.095,0.222,1
"ENSG00000282278",0.00289916009803693,-0.346149566506899,0.216,0.389,1
"ZNF331",0.00290617294555391,0.887912248173242,0.543,0.562,1
"CD3E",0.00291424349227086,0.560005531933672,0.647,0.597,1
"MAPK1",0.00291820594040217,0.36045215088548,0.759,0.792,1
"UBAP2",0.00294414600109603,-1.00933349847594,0.319,0.604,1
"APBB1IP",0.00298381512361309,0.522515302473485,0.94,0.931,1
"IFT172",0.00298859844764226,-2.64087950009169,0.034,0.16,1
"SRCAP",0.00301665414562912,0.183648469849671,0.75,0.868,1
"ITGA4",0.00302741722291717,0.656797740278759,0.767,0.771,1
"LIG3",0.00307502844243707,1.05927816539742,0.319,0.229,1
"FBXL5",0.00309860841608443,0.433870508956333,0.491,0.535,1
"HDAC1",0.0031143392763694,0.424802119570705,0.595,0.576,1
"E2F3",0.00313065175192093,-1.02921935444703,0.284,0.556,1
"PSMG2",0.00313190806661162,0.912868657007936,0.31,0.319,1
"PLXND1",0.00314962602484224,0.820188930858083,0.578,0.417,1
"TMEM39B",0.00316073069345117,-1.40813143688748,0.043,0.174,1
"NCBP3",0.00316609526216456,0.141953711743914,0.526,0.389,1
"ALG1L9P",0.00320319810439512,-3.52908706039923,0.009,0.104,1
"SIDT1",0.0032282682480542,0.308836971615255,0.647,0.528,1
"ENSG00000283674",0.00325685353366561,0.952523128099382,0.362,0.299,1
"SYNGAP1",0.00327030841784299,0.825196766476721,0.336,0.333,1
"TYW1",0.00327847070087058,0.305194817636338,0.741,0.632,1
"CDC37L1",0.00333406315754865,-0.815578869561954,0.207,0.424,1
"YPEL5",0.00334944312234239,0.397182187192446,0.664,0.722,1
"EXOC5",0.00338085377525592,0.684549895372094,0.457,0.451,1
"KMT2A",0.00338448440892308,0.275561834677009,0.914,0.84,1
"CERK",0.00340961621974707,0.457077045043057,0.776,0.681,1
"XAB2",0.00341625805092013,-0.454142778333259,0.129,0.306,1
"SREBF2",0.00344284174220921,0.662058379226942,0.672,0.632,1
"ENSG00000254733",0.00347767964997522,3.68169560919448,0.069,0.007,1
"ADD3",0.00349840049891149,-0.448679789484018,0.81,0.924,1
"SP140L",0.00350279190472888,-0.735846860581908,0.362,0.625,1
"HCK",0.00350375709930098,-2.15861373262686,0,0.056,1
"ABCA5",0.00352894723449523,0.772010291652524,0.621,0.493,1
"CCDC102B",0.00354284150804084,-1.34599419385813,0.034,0.16,1
"PRPF6",0.00354402795995675,0.479683457575323,0.647,0.583,1
"SSR1",0.00357134017205729,-0.625208700734643,0.302,0.576,1
"OCIAD1",0.00359873658636489,0.377663634782327,0.474,0.576,1
"IPMK",0.00368323951813045,0.783017221551619,0.371,0.34,1
"NOP53-AS1",0.00370610594985845,2.37067103835173,0.043,0,1
"CALML4",0.00376894025386883,-0.956053250054833,0.043,0.16,1
"GDPD5",0.00379886295950838,1.74270555590722,0.224,0.139,1
"GIPR",0.00379891449195704,-2.41284239768986,0.009,0.09,1
"TOP1MT",0.00381220853675779,3.42169932113046,0.103,0.021,1
"SLFNL1-AS1",0.00382829054935089,-0.888552187192238,0.069,0.208,1
"ENSG00000232555",0.0038518562678495,2.3319106258402,0.043,0,1
"TMEM168",0.00387592034397363,0.630070400726531,0.466,0.375,1
"FOXK2",0.00389976043541864,0.265665734533508,0.543,0.625,1
"PTPN23",0.00390357569273851,0.134625461611279,0.284,0.403,1
"PDCD10",0.00396906232372302,0.514916729675088,0.526,0.542,1
"ZNF235",0.00403521212276706,-0.345461804206353,0.121,0.278,1
"ENSG00000238035",0.00404377364473496,2.91719199786819,0.043,0,1
"ENSG00000230325",0.00405423816674204,-0.635566200602554,0.078,0.201,1
"CHTF8",0.00408571944725327,1.01486964267946,0.336,0.299,1
"GNG2",0.00409584059340021,-0.385552696907931,0.776,0.944,1
"ABCG1",0.00413141180421187,-0.496069082338772,0.681,0.861,1
"API5",0.00419186105427246,0.555645099233055,0.483,0.521,1
"NBPF1",0.00421013662892359,-1.26255700852278,0.078,0.243,1
"ANK1",0.00422847900053268,0.383710637748021,0.276,0.153,1
"SYT1",0.00425406446789196,-2.06178604799833,0,0.056,1
"UBR5",0.00428874977486894,0.393331329507439,0.948,0.917,1
"MACROD2",0.00429709871241791,2.20359051780818,0.155,0.139,1
"DDX24",0.00431697658499298,0.420452569019725,0.681,0.646,1
"UBTF",0.0044127744710149,0.581169091633058,0.595,0.597,1
"AP3M1",0.00441640359786041,0.862734298786669,0.345,0.285,1
"ATP6V0A2",0.00442270719028606,0.781585843934953,0.31,0.319,1
"XYLT2",0.00443278950842492,1.25640111672188,0.224,0.146,1
"CEP135",0.00447007572992124,0.645040235373144,0.431,0.424,1
"RPGRIP1L",0.00454191990514158,-0.300441120695811,0.095,0.229,1
"LINC01435",0.00455079440522978,-2.31078630321524,0,0.056,1
"SPNS1",0.00458698174558849,-0.429811599107805,0.103,0.229,1
"CNN2",0.00472737161129796,0.251654439014665,0.457,0.597,1
"TMEM205",0.00475608677510766,-1.50634341362566,0,0.049,1
"PDK1-AS1",0.00476279048803685,1.47023138819756,0.25,0.181,1
"NBPF26",0.00483609596551261,-0.912480644053974,0.224,0.444,1
"RIC8B",0.00484061376400527,-0.875552327234461,0.293,0.549,1
"NUP214",0.00484549469726677,0.386298090290023,0.69,0.674,1
"LUZP1",0.00487501616061857,0.741536831655203,0.483,0.347,1
"CASC3",0.00488437554286474,0.595682661818545,0.603,0.597,1
"ZNF836",0.00491350424669327,1.22560134563506,0.224,0.188,1
"ANAPC1P4",0.00493605642460575,-2.51398190417146,0.009,0.097,1
"SLC16A13",0.00500625448471103,-2.61113886573922,0,0.056,1
"RETREG3",0.00501473053661848,0.455257194367485,0.595,0.486,1
"COG1",0.00504301688149102,-1.16741380669051,0.112,0.299,1
"IST1",0.00506173294797102,0.361451935295183,0.595,0.667,1
"LUC7L3",0.00510571566468765,0.270920125648677,0.784,0.833,1
"RPS27AP16",0.00515369401821228,0.225150418178357,0.172,0.264,1
"HTATIP2",0.0051613992530801,0.909999909137372,0.207,0.236,1
"ENSG00000226438",0.00516692258106301,2.34465863233732,0.034,0,1
"GRHPR",0.0051677817160505,1.9639678902782,0.164,0.069,1
"TC2N",0.00520692422650924,-0.373802856179299,0.897,0.965,1
"BCL2",0.0052315412334674,0.466490475653423,0.759,0.764,1
"CD7",0.00524677600135806,0.987035390904785,0.353,0.299,1
"WDR75",0.00525105585546327,0.561390891841669,0.44,0.431,1
"ZNF212",0.00525346737036731,0.0674149215737905,0.259,0.389,1
"CMAHP",0.00530656024358303,0.679969837034107,0.353,0.354,1
"SQSTM1",0.00533087670122796,0.553017561807778,0.534,0.549,1
"RPL6",0.00535693458804542,-0.457014478733261,0.448,0.708,1
"ENSG00000215154",0.00536732188922526,-2.41759192438457,0,0.056,1
"BTBD6",0.00543610518014897,-2.48287273185969,0,0.056,1
"POU5F1",0.00546124005045373,2.91425382230267,0.034,0,1
"ENSG00000280195",0.00546783563924412,-2.79224398020428,0,0.056,1
"USP18",0.00550183481487878,-2.41577970940725,0.043,0.174,1
"CASTOR3P",0.00551171166415031,0.839545333784242,0.353,0.333,1
"MCAM",0.0055130068252539,1.31600136817497,0.026,0,1
"FAM50A",0.00551517601542549,1.05196029682726,0.25,0.208,1
"IL23A",0.00552644268135612,-2.49618874527833,0.017,0.118,1
"MICAL1",0.00552773691949235,0.568633129871378,0.56,0.479,1
"ZNF354A",0.00557928616774284,0.96604480245442,0.207,0.208,1
"DDX46",0.00558307792390898,0.418741908403526,0.776,0.806,1
"EIF4B",0.00560183220414529,0.314720534643711,0.853,0.861,1
"CNPY3",0.00568227214521604,0.0162563182364905,0.284,0.424,1
"DTX2P1-UPK3BP1-PMS2P11",0.00568776445713408,0.491010600336582,0.284,0.347,1
"SF1",0.00570300784832215,0.358262838944219,0.871,0.91,1
"MGST2",0.00572876211676193,-1.23558713005613,0.034,0.146,1
"SLC25A24",0.00574606438723133,0.434217727050913,0.181,0.25,1
"ENSG00000279088",0.00575391031827142,2.432745849508,0.034,0,1
"LINC01725",0.00577701156721916,-0.664593543111871,0.043,0.16,1
"CLTCL1",0.00578465909764199,3.83568933516179,0.043,0,1
"KIRREL1",0.0058060805584181,2.48731250173088,0.034,0,1
"ENSG00000251523",0.00581604491831805,2.41026372414973,0.034,0,1
"XRCC1",0.00583760161756455,0.808103354281521,0.241,0.271,1
"SRGAP2D",0.00583774576206098,1.5426629785567,0.164,0.062,1
"NECTIN3",0.00584862550720174,-0.00180522713626674,0.086,0.181,1
"GRASLND",0.00586161790540663,2.86906932552978,0.034,0,1
"ENSG00000287093",0.005866798634887,-2.91809606920834,0,0.049,1
"HSPA5",0.00589070738230539,-0.811388060070357,0.267,0.493,1
"RLIM",0.00595125031843902,-0.285181169392735,0.353,0.569,1
"PPARA",0.00595454016419387,1.57328894508215,0.198,0.125,1
"SKP2",0.00597448489139391,0.00183100728891827,0.207,0.347,1
"CCDC174",0.00601945178816898,0.49097085787354,0.397,0.451,1
"ACTA2",0.0060438969372417,-0.472711726453991,0.06,0.16,1
"CDK2AP1",0.00608836993646567,-2.54370297419717,0.009,0.097,1
"KIAA1586",0.00609578776082097,-0.381572979287577,0.112,0.25,1
"ENSG00000271893",0.0061119900830135,-4.17940695215537,0,0.049,1
"ENSG00000291107",0.0061376648812075,0.310967672240211,0.198,0.285,1
"VPS29",0.0061399290877698,0.840799812780905,0.302,0.306,1
"ZNF566",0.00617833837863408,-0.432597154739372,0.138,0.285,1
"LINC02842",0.00619149838866483,-1.76674517561363,0,0.049,1
"ENSG00000225087",0.00621340852760437,-2.6226695447843,0,0.049,1
"TRIM33",0.00621355641331489,-0.347630981452272,0.75,0.938,1
"SLIRP",0.00624353191797141,-0.434090039668076,0.138,0.285,1
"RPP14",0.00631821826928805,-0.623070831800026,0.181,0.368,1
"RPL21",0.00633000223671703,-0.700070874890957,0.578,0.812,1
"ENSG00000290642",0.0063919435692052,2.5784798123692,0.026,0,1
"APIP",0.00642378413173998,-0.126943771814834,0.164,0.299,1
"C9orf72",0.0064352772825845,0.6939395298617,0.448,0.403,1
"DBH-AS1",0.00645315610656792,2.63913667525792,0.034,0,1
"TIMM9",0.00650374903287603,-1.91350483599609,0.034,0.153,1
"UBB",0.00651229198306963,-0.342021244766439,0.25,0.444,1
"SNRNP70",0.00652678118227098,0.42937773422446,0.793,0.757,1
"ALK",0.00655617726410087,-1.69725201585148,0.043,0.174,1
"ARFGAP3",0.00662559029226398,0.719530291580721,0.345,0.319,1
"TYK2",0.0066897394057259,0.480336764591067,0.491,0.5,1
"TTLL12",0.00673746369744548,2.34292571887363,0.129,0.042,1
"GCNT4",0.00674971286691909,0.713047240593615,0.621,0.486,1
"SPATA5L1",0.00680162180163437,-0.816365001024673,0.086,0.222,1
"KDM6B",0.00681860108684251,0.540037627011183,0.655,0.667,1
"ZFP90",0.00683718939086112,0.622353549162529,0.422,0.361,1
"FCHSD1",0.00684238121474159,-0.445601504585891,0.164,0.319,1
"POLL",0.00684922992271096,-1.89223861677401,0.06,0.194,1
"ATG16L2",0.006869131291024,0.818002988690967,0.362,0.278,1
"NIP7",0.00692587422116955,-1.62083681524097,0.052,0.188,1
"REEP5",0.00703533516643092,-0.495086266866011,0.216,0.41,1
"DIO1",0.00708201135494026,2.68982634279145,0.043,0,1
"ENSG00000248367",0.00716393736938116,2.53746064372754,0.112,0.028,1
"ENSG00000257176",0.00719396750309867,-0.826254693064653,0.103,0.264,1
"ATAD3B",0.00721327147418363,0.207125847008328,0.224,0.312,1
"SNX9",0.0072146868581229,0.482152035849692,0.828,0.84,1
"KDM4B",0.00724608545974772,0.371973854319158,0.655,0.688,1
"RANBP10",0.00726113178562752,0.190129998113621,0.379,0.507,1
"MARK3",0.00728232145995018,0.29533966097865,0.802,0.847,1
"PRR5L",0.00732556947135407,-1.54204408031911,0.293,0.424,1
"POLR3B",0.00740484657980249,-1.2380071169195,0.181,0.375,1
"SLC37A1",0.00741568466281653,0.99712308219849,0.293,0.222,1
"BCL2L1",0.00746575006467848,0.173374262258929,0.259,0.375,1
"ADTRP",0.0074693323444059,1.48219816296879,0.241,0.132,1
"GAK",0.00750780838050724,0.390251103130644,0.767,0.743,1
"MIA2",0.00753666421109649,0.163476308211072,0.655,0.542,1
"CSRNP1",0.0075419748864653,0.773762695511345,0.397,0.424,1
"SLC2A13",0.00756225109344124,0.272829891018729,0.172,0.271,1
"TIPARP",0.00756732625609355,0.452623891827205,0.491,0.556,1
"FAM102B",0.00770526020307666,0.486419423384243,0.655,0.667,1
"ENSG00000287683",0.00771451382534473,-2.53686411485554,0,0.049,1
"CASK",0.00775711185339539,0.444944514956015,0.819,0.812,1
"WEE2-AS1",0.00780270471067382,0.3881509138202,0.06,0.132,1
"DCP1A",0.0078094180291623,-0.0131587704517664,0.457,0.646,1
"RNF216P1",0.00785929525870113,-1.23818016450629,0.103,0.271,1
"OTUD1",0.00786126964502796,-1.16307581986782,0.034,0.146,1
"ZNF530",0.00787197902092139,2.66197921060065,0.129,0.056,1
"NAA25",0.00791105305804746,-0.414890390116545,0.379,0.625,1
"SGPP1",0.00791239244956181,-0.51353972613402,0.103,0.243,1
"ZNF286A",0.00791394015489062,-1.80039293973681,0.069,0.215,1
"GAU1",0.00794101256561719,1.19571343723435,0.026,0,1
"PIGS",0.00795769319790757,0.930703592667081,0.181,0.188,1
"KAT2A",0.00798969159665251,-0.938493627919664,0.017,0.097,1
"ATG9A",0.00799582876149843,0.462965948114245,0.19,0.236,1
"SGSM3",0.00802472110432919,0.86380634247402,0.267,0.243,1
"GLS",0.00804393496610164,0.276607944449812,0.94,0.875,1
"CRTC3",0.00806774991005227,0.438987901990704,0.759,0.729,1
"LINC02641",0.00811689738089743,-2.26633861000291,0,0.049,1
"ATG16L1",0.00814458033186131,-0.299326783301288,0.75,0.715,1
"CCR5",0.0081649299484579,1.31903032167705,0.069,0.021,1
"RPS6KA4",0.00816515480868791,2.06638308194066,0.155,0.09,1
"PIK3CG",0.00817916953550061,0.518091031722047,0.267,0.34,1
"LHFPL2",0.00822346763561917,0.694960709715095,0.112,0.167,1
"PNKP",0.008225356277758,-0.0216153954544902,0.276,0.417,1
"LINC00906",0.00825105638444615,2.03733269497576,0.034,0,1
"LRRIQ3",0.00827082009755418,-3.60241373731803,0,0.049,1
"ENSG00000268583",0.0083070408365323,0.557126576768749,0.103,0.042,1
"CDHR3",0.0083667410218497,0.688001765983767,0.724,0.597,1
"PDE3A",0.00836822021562131,-1.02260996029288,0.078,0.222,1
"RTKN2",0.00838582830919671,3.06763432701167,0.086,0.021,1
