"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHC2",2.79030461070302e-15,1.16342539882902,0.692,0.603,1.74980002137187e-10
"MTND2P28",3.32237832929637e-15,4.26574419678598,0.17,0.023,2.08346345030176e-10
"CYTH4",3.43070721173179e-15,1.18760610715854,0.605,0.461,2.15139649247701e-10
"GK5",8.26061798896858e-15,1.66426180871853,0.399,0.268,5.1802335408822e-10
"TP53BP2",8.29557354640504e-15,-0.948843195952932,0.618,0.91,5.2021541709506e-10
"NCOR2",8.8314374439034e-15,0.741403554197356,0.983,0.961,5.53819442107182e-10
"HORMAD1",1.11171816324086e-14,-3.01548576577852,0.029,0.21,6.97158460168345e-10
"TPM4",1.96806156232176e-14,0.677892002057387,0.844,0.832,1.23417140573198e-09
"RMDN2-AS1",1.97173443192111e-14,-1.47826083276852,0.187,0.532,1.23647466225773e-09
"CYTOR",3.6836146888372e-14,0.90894783711275,0.613,0.668,2.30999477136981e-09
"EIF4G3",1.62843667318163e-13,0.721653820088156,0.751,0.726,1.0211926377522e-08
"ENTPD1-AS1",1.6339525680976e-13,-1.88658854635151,0.131,0.461,1.024651655454e-08
"VEGFA",1.88828171592976e-13,0.937859658701447,0.823,0.774,1.18414146405955e-08
"JARID2",2.01622946005618e-13,0.629837713523673,0.988,0.99,1.26437749440123e-08
"SOD2",5.52813114766332e-13,-0.58631239964644,0.934,0.99,3.46669104269967e-08
"LENG8",7.07103009356189e-13,0.601631570231391,0.697,0.755,4.43424297167266e-08
"NPIPB4",1.06686467623525e-12,0.764838898875195,0.715,0.732,6.69030838467124e-08
"MT-ND4",1.83780246332599e-12,0.662298726047929,0.921,0.926,1.15248592475173e-07
"ENSG00000285622",2.08566305292711e-12,-4.49338807574501,0.01,0.126,1.30791930049059e-07
"HLA-B",2.15516645436706e-12,-0.38210351981642,0.96,0.994,1.35150488353359e-07
"CSTB",3.15142589787236e-12,-0.664061947215654,0.538,0.881,1.97625918055576e-07
"CYP1B1-AS1",3.19901798909182e-12,-0.87179827428461,0.25,0.597,2.00610418095948e-07
"DNMBP",5.25517289138694e-12,0.609413415935727,0.697,0.723,3.29551892018875e-07
"RASA3",5.41923313799269e-12,0.656880061757344,0.934,0.919,3.39840110083521e-07
"ENSG00000257764",6.88433916932323e-12,-2.02353191950059,0.098,0.394,4.3171690930826e-07
"ENSG00000215861",8.57410535698495e-12,-0.663795288957141,0.746,0.952,5.37682146936527e-07
"MAML3",1.06753524514029e-11,1.21510464503836,0.561,0.487,6.69451352227476e-07
"AGO2",1.07082811356158e-11,0.599434114155335,0.871,0.881,6.71516310014467e-07
"ANKRD10",1.17429471805159e-11,-0.917552757020394,0.74,0.906,7.3640021769015e-07
"STAT1",1.43539780373653e-11,-0.932847316745304,0.721,0.948,9.00137962723179e-07
"ENSG00000270099",1.72930373141549e-11,-3.02631886465045,0.033,0.197,1.08444636997065e-06
"QSOX1",1.88745700095283e-11,0.754312502073333,0.665,0.606,1.18362428529752e-06
"RNF13",2.01663599996908e-11,-0.598115480100605,0.925,0.99,1.26463243558061e-06
"INPP5A",2.56512915445988e-11,0.977837956716714,0.566,0.542,1.60859249276179e-06
"SAMD4B",2.74011235117088e-11,0.534233311691118,0.676,0.742,1.71832445541926e-06
"PPARD",2.81495436623798e-11,0.738340907401217,0.719,0.681,1.76525788306783e-06
"NFIC",2.93509739816541e-11,1.03275521453285,0.461,0.4,1.84059957838953e-06
"CMIP",3.3224611223512e-11,0.498375953426502,0.919,0.955,2.08351536982643e-06
"SDC2",3.93305021531853e-11,0.949904493818348,0.64,0.616,2.46641579002625e-06
"TLE3",4.75898278329954e-11,0.89809555811433,0.597,0.594,2.98435810340714e-06
"ACTB",5.19433241420562e-11,0.454702579270994,0.925,0.948,3.25736585694834e-06
"SEPTIN9",5.76959395272918e-11,0.731607132485502,0.618,0.697,3.61811236775647e-06
"EFTUD2",6.02527018511414e-11,0.70529926148367,0.518,0.535,3.77844693308508e-06
"NCOR1",6.15240854708766e-11,0.305500833774714,0.794,0.929,3.85817539987867e-06
"RUBCNL",6.52663107959679e-11,1.41858347613525,0.389,0.261,4.09285035001514e-06
"ENSG00000270066",6.60207040871839e-11,1.03117632583006,0.534,0.506,4.1401583533073e-06
"MSR1",6.60636450429797e-11,1.47114067646201,0.345,0.223,4.14285118064526e-06
"LINC01002",6.89954420612448e-11,3.8025428811807,0.139,0.023,4.32670417166066e-06
"TBC1D8",7.45429213721307e-11,1.01051626465969,0.582,0.432,4.67458659924632e-06
"NMB",7.82414812235288e-11,-2.49892596873049,0.031,0.194,4.90652328752749e-06
"HEIH",8.96599310702544e-11,-1.01322817812361,0.235,0.552,5.62257427741565e-06
"ZFP36L1",1.10925433305317e-10,0.949903175881629,0.511,0.487,6.95613392257642e-06
"HNRNPK",1.16217698266341e-10,0.472495754263059,0.811,0.868,7.28801185828223e-06
"SHTN1",1.18193629223117e-10,0.803756290599686,0.682,0.626,7.41192248858167e-06
"PTK2B",1.26843949251955e-10,0.62738184687797,0.707,0.706,7.95438405759013e-06
"RNASET2",1.35837984197527e-10,1.25696196545375,0.43,0.326,8.51839998902693e-06
"RSAD2",1.51630675455836e-10,-1.69322574310503,0.081,0.281,9.50875965783547e-06
"CYFIP1",1.54584863415404e-10,0.534282279806049,0.915,0.945,9.69401678478001e-06
"GRAMD1B",1.54659270491082e-10,1.37427888989733,0.347,0.268,9.69868285249572e-06
"CFLAR",1.68868570887541e-10,-0.439585497527476,0.923,0.99,1.05897480803577e-05
"GALNT2",1.81512480749924e-10,0.768706848874305,0.642,0.681,1.13826476678277e-05
"LILRB1",1.85862374941074e-10,1.11596996481636,0.426,0.358,1.16554295325547e-05
"IL6R",2.02418649642829e-10,0.511441065892728,0.933,0.952,1.26936735191018e-05
"MYO9B",2.05487039434456e-10,0.488620726580386,0.992,1,1.28860922429348e-05
"GNPTG",2.20424659819386e-10,0.622014106942253,0.518,0.61,1.38228304172737e-05
"KDM6B",2.3478143321769e-10,0.756088835435401,0.784,0.761,1.47231436770814e-05
"MYH9",2.53197301413194e-10,0.427932384502005,0.96,0.977,1.58780027716214e-05
"PRKAG3",2.72410342433033e-10,-2.50516354054136,0.008,0.11,1.70828525739755e-05
"RN7SL3",3.21614955928399e-10,-3.47012928382398,0.002,0.087,2.01684738862699e-05
"ENSG00000274642",3.29765807130367e-10,-0.350777460808529,0.385,0.69,2.06796137651453e-05
"KYNU",3.5394539602184e-10,-0.319495169379467,0.992,1,2.21959157845296e-05
"ZC3H12C",3.61357273209248e-10,-1.02286641560431,0.522,0.784,2.2660714602952e-05
"SLAMF7",3.64677286079463e-10,-0.968876915856328,0.532,0.816,2.28689126100432e-05
"ATP6V1A",3.95440673191826e-10,-0.59177435955263,0.848,0.952,2.47980846158594e-05
"RNF213",3.99846112360496e-10,-0.640436470518981,0.873,0.971,2.50743497061267e-05
"KLC1",4.27518226141523e-10,0.39316250717496,0.817,0.871,2.68096679613349e-05
"MANBA",4.30844261704238e-10,-0.714552919637246,0.78,0.942,2.70182436514728e-05
"DGKZ",4.51396643224577e-10,0.696668829249411,0.385,0.445,2.83070834966132e-05
"STAT2",5.04545067422505e-10,-0.900431357779675,0.487,0.826,3.16400211780653e-05
"TBC1D9B",5.12514684937127e-10,0.751796789214351,0.746,0.761,3.21397958924073e-05
"MROH1",5.46837517511795e-10,0.751304018531736,0.638,0.668,3.42921807231647e-05
"AMDHD2",6.1925492990662e-10,-1.02933345920398,0.198,0.494,3.88334766544442e-05
"DUSP6",6.49220362601524e-10,0.698190495743723,0.628,0.59,4.07126089387416e-05
"S100A4",6.88305780504732e-10,-0.922304406802105,0.148,0.41,4.31636554954517e-05
"C17orf67",7.22774162194036e-10,-1.77110189519424,0.116,0.365,4.5325167711188e-05
"LHFPL2",7.3109653383319e-10,-0.43556032030144,0.967,0.994,4.58470636366793e-05
"NUS1",8.59351450722511e-10,0.838393308519559,0.437,0.403,5.38899294748086e-05
"FOXP1",8.92044680772465e-10,0.578211377275984,0.769,0.823,5.59401219312413e-05
"TMEM123",9.06671925836704e-10,-1.0583416719581,0.522,0.826,5.68573964692197e-05
"TEX2",9.09367351750723e-10,1.03707601072566,0.405,0.374,5.70264266282878e-05
"HLA-A",9.48724513548575e-10,-0.362447102337659,0.95,0.99,5.94945142446311e-05
"ELL",9.60467579236989e-10,0.789386516549797,0.592,0.581,6.02309218939516e-05
"AP2A2",1.00076475273679e-09,0.67443355321096,0.626,0.645,6.27579576441243e-05
"LITAF",1.11220685158015e-09,0.56881654165621,0.705,0.748,6.97464916625913e-05
"NEMF",1.13032648440042e-09,0.462587538117168,0.757,0.826,7.08827738367506e-05
"PLCB1",1.17008585199351e-09,0.46541609072747,0.813,0.758,7.3376083778513e-05
"TCERG1",1.30024591824437e-09,0.632484010376995,0.526,0.574,8.15384215331042e-05
"ENSG00000268081",1.48172420059118e-09,-1.94964698811291,0.025,0.177,9.29189246190729e-05
"RAC2",1.67252548576258e-09,0.920208735485494,0.434,0.426,0.000104884073212171
"HCFC1",1.67530358981546e-09,0.823973975727322,0.437,0.419,0.000105058288117328
"MGAM",1.78083069635528e-09,0.76505433578163,0.545,0.558,0.00011167589296844
"ATP6V1B2",1.9110119326259e-09,-0.626942982353148,0.815,0.974,0.00011983955829497
"FMNL3",1.91948646839894e-09,0.548735812866108,0.717,0.742,0.000120370996433297
"TNFSF8",1.96503812620072e-09,1.6228457715043,0.314,0.219,0.000123227540894047
"SMG1P3",2.14079484222301e-09,0.590466519801065,0.461,0.468,0.000134249244555805
"ARHGAP30",2.19804818032749e-09,0.705820042543269,0.736,0.729,0.000137839601388337
"CAMSAP1",2.27797516158119e-09,0.608557518787886,0.539,0.529,0.000142851822382756
"FLII",2.31233727439008e-09,0.579328706110449,0.694,0.742,0.000145006670477002
"NT5C2",2.38289034395007e-09,-0.537507953387244,0.873,0.952,0.000149431053469109
"CD84",2.6871144039476e-09,1.15647034672383,0.276,0.223,0.000168508944271554
"DDIT4",2.877409094217e-09,1.37162104144458,0.312,0.268,0.000180442324298348
"ABHD2",3.36773671311663e-09,0.814763927981375,0.393,0.397,0.000211190769279544
"SLC22A1",3.49146815259237e-09,-1.43790954284161,0.102,0.297,0.000218949967849067
"CASC3",3.67360875721875e-09,0.767673057698047,0.461,0.435,0.000230372005165188
"DOCK7",3.71212386348413e-09,0.772868503614865,0.499,0.445,0.00023278728747909
"LILRB2",3.72049043312462e-09,0.593807234495846,0.645,0.684,0.000233311955061245
"NIBAN2",4.20838072912512e-09,0.463336662058654,0.875,0.929,0.000263907555523436
"MTHFD1L",4.52052486031066e-09,1.09532364484049,0.41,0.355,0.000283482113990081
"HIVEP3",4.68955900844132e-09,1.22961652694094,0.378,0.326,0.000294082245419355
"SRSF1",5.0051985845262e-09,0.454007492671426,0.484,0.597,0.000313876003235638
"AHRR",5.13742170384276e-09,-1.07730003799624,0.418,0.745,0.000322167715047979
"FCAR",5.20003827910573e-09,-0.789521091254406,0.522,0.768,0.00032609440048272
"MLXIP",5.22477736318325e-09,0.853117590967864,0.599,0.581,0.000327645788445221
"SPI1",5.25178844518585e-09,0.515030744201087,0.934,0.99,0.000329339653397605
"NRIP1",5.36699225636477e-09,0.554555553238098,0.663,0.706,0.000336564084396635
"ZBTB7A",5.54861476317826e-09,0.486452521639564,0.645,0.716,0.000347953631798909
"YWHAG",5.66230184978166e-09,0.40614231804545,0.746,0.835,0.000355082948999808
"KDM5C",5.89755787278876e-09,0.490027934274857,0.688,0.79,0.000369835854202583
"CBX3",5.92809072178539e-09,-0.397439567999022,0.256,0.49,0.000371750569163162
"PGS1",6.37709015515893e-09,0.611874297516047,0.622,0.687,0.000399907323630016
"IWS1",6.44896412290647e-09,0.494649267868917,0.632,0.719,0.000404414540147465
"KCTD20",6.52543925418275e-09,0.508055882345186,0.553,0.594,0.0004092102956298
"RABGEF1",6.6762922081828e-09,0.545957036085367,0.846,0.913,0.000418670284375143
"TLK1",6.76337462119387e-09,0.521277789051387,0.68,0.819,0.000424131222495068
"RSL1D1",8.09701412902701e-09,0.676501110187251,0.326,0.365,0.000507763756031284
"STAB1",8.18533781128031e-09,1.49266961853946,0.434,0.352,0.000513302534145388
"MT-CO2",8.22537931504516e-09,0.558797749057429,0.486,0.577,0.000515813536846482
"HPCAL1",8.54442038944819e-09,0.744823896055529,0.665,0.619,0.000535820602622296
"BTAF1",8.74452262471036e-09,0.342198990118824,0.755,0.829,0.000548369013795587
"DBNL",9.1875926852882e-09,0.367469940980059,0.576,0.694,0.000576153937294423
"FERMT3",9.19304212876898e-09,0.469566423865632,0.661,0.777,0.000576495671895103
"MAP2K1",9.79589530994167e-09,0.552017985347919,0.738,0.803,0.000614300594886442
"MOB3B",9.97224248537026e-09,1.18228408361872,0.387,0.339,0.000625359326257569
"FURIN",9.97770486623897e-09,0.563366891958702,0.459,0.519,0.000625701872161846
"IFIH1",1.00985654441754e-08,-0.973970884439265,0.397,0.739,0.000633281039004238
"NCR1",1.04409227449047e-08,-0.983728311648873,0.081,0.235,0.000654750265332974
"ENSG00000291136",1.05261212205026e-08,0.468325616935203,0.601,0.655,0.000660093061737716
"VCAN-AS1",1.08209588314704e-08,1.07693854268853,0.252,0.232,0.000678582328321508
"GAK",1.14301582684936e-08,0.439704722964707,0.755,0.835,0.000716785225017231
"ENSG00000286185",1.196263581511e-08,-0.384495899376971,0.934,0.997,0.000750176891965551
"LAP3",1.31772773490525e-08,-0.60380714536641,0.38,0.706,0.000826347062559084
"ATP6V1H",1.34263175743085e-08,-0.559309117668497,0.788,0.955,0.000841964375084884
"DOCK10",1.37786087783104e-08,0.508623283925042,0.946,0.955,0.000864056556487845
"ISG20",1.40592993020009e-08,1.01940414598628,0.27,0.3,0.000881658659228477
"FGGY",1.44898167443616e-08,-0.942860016869999,0.26,0.526,0.000908656408038918
"GCN1",1.46222997862307e-08,0.677091272348542,0.401,0.445,0.000916964419594528
"ETV3",1.52867536285156e-08,0.518144019675375,0.534,0.603,0.000958632320044214
"FAM177B",1.54144152621666e-08,-0.974562860244865,0.399,0.735,0.00096663798109047
"MT-ND1",1.71315289515904e-08,0.594747587561503,0.642,0.716,0.00107431818055423
"APBB1IP",1.79341128663788e-08,0.757490817451497,0.682,0.713,0.00112464821785062
"CMPK2",1.79423277418995e-08,-2.3595027939101,0.04,0.187,0.00112516337269452
"ENSG00000258944",1.91596503756256e-08,-1.21223186179062,0.054,0.21,0.00120150167505548
"SF3B2",1.94376539228149e-08,0.433425290362322,0.495,0.597,0.00121893527749973
"NCR3LG1",1.98803307350911e-08,-0.741086655743935,0.26,0.552,0.00124669554039756
"WDR1",2.01119180346678e-08,0.261064761576762,0.871,0.961,0.00126121837995402
"ENSG00000273748",2.12970600816775e-08,1.54091852949574,0.224,0.103,0.001335538637722
"CLEC12A",2.2306141315361e-08,-1.12484188437708,0.16,0.419,0.00139881812188629
"PFKL",2.32239122588745e-08,0.577498943529188,0.397,0.474,0.00145637153775402
"HLA-DQB1",2.32991344175136e-08,-1.16756990640781,0.216,0.558,0.00146108871932228
"MIR142HG",2.44697442210924e-08,0.642161763520116,0.443,0.481,0.0015344976601047
"FAM210A",2.45119255061203e-08,0.717907105233548,0.36,0.381,0.00153714284848881
"SMAD3",2.7699840857609e-08,0.823225429265418,0.486,0.5,0.00173705702018066
"XPNPEP1",2.854855424812e-08,1.06282692705898,0.353,0.313,0.0017902798368996
"EIF4G1",3.08179434064434e-08,0.396661802500523,0.75,0.839,0.00193259323101807
"BTG1",3.18015441357408e-08,0.538845422349746,0.696,0.771,0.00199427483275231
"MIR4435-2HG",3.24519058315275e-08,0.859053641886941,0.428,0.503,0.00203505901469509
"FNDC3B",3.2652778265997e-08,0.377060569210429,0.994,0.997,0.00204765572506067
"ZMIZ1-AS1",3.44755081114277e-08,0.604211880423927,0.644,0.723,0.00216195911366763
"ELL2",3.67677327533392e-08,0.740229486915532,0.665,0.703,0.0023057045209619
"ENSG00000290937",3.72043719945494e-08,4.2100948970233,0.075,0.006,0.00233308616777819
"IRGQ",3.73867163250141e-08,0.622554396781637,0.487,0.526,0.00234452098074164
"TMEM251",3.97164824897079e-08,-0.754956714844055,0.1,0.271,0.00249062061692958
"SGMS1",3.97788543265783e-08,-0.645521410344604,0.846,0.952,0.00249453195481973
"TRIB1",4.10916203023571e-08,0.781197805673612,0.335,0.323,0.00257685550916081
"ATP8B4",4.75117237486587e-08,0.754135333295151,0.757,0.642,0.00297946019627839
"MARK4",4.75758264261616e-08,0.579658156611775,0.599,0.652,0.00298348007518459
"KMT2B",4.97832657935054e-08,0.620141057273742,0.57,0.558,0.00312190859791072
"PHLDA1",5.00462742342229e-08,0.575288401045374,0.667,0.755,0.00313840185722812
"HLA-DQA1",5.15004969609689e-08,-1.06539976532226,0.158,0.423,0.00322959616442236
"AK2",5.24059152453323e-08,1.42433229943677,0.191,0.145,0.00328637494503479
"SEC16A",5.85693225679462e-08,0.313060762426183,0.599,0.719,0.00367288221823591
"FAM50A",5.88618685103352e-08,0.979627665110786,0.378,0.368,0.00369122777428312
"DNAJC2",5.92385832969327e-08,0.587492373911239,0.462,0.548,0.00371485155855065
"ENO1",6.3095216565999e-08,0.402265364864796,0.809,0.897,0.0039567010308538
"MSC",6.4112421000475e-08,-1.12604471813507,0.243,0.565,0.00402048992093978
"MT-ND2",6.47595526723964e-08,0.610612486095747,0.671,0.745,0.00406107154808598
"SET",6.51367975042405e-08,0.450624319414182,0.565,0.629,0.00408472857149092
"LRRC41",6.78704291950344e-08,0.34042559564105,0.26,0.39,0.00425615461482061
"RPS19",6.84294576517992e-08,0.217207685250196,0.331,0.516,0.00429121128934433
"KDM3A",6.88270426970716e-08,0.506658877686923,0.538,0.661,0.00431614384753336
"GAS7",7.64353784472649e-08,0.73325325277885,0.69,0.726,0.00479326258242798
"IFI6",8.13522614820104e-08,-1.01129610415953,0.106,0.306,0.00510160031753687
"AKT2",8.23150697826804e-08,0.606464385929923,0.397,0.452,0.00516197802607189
"LUC7L",8.27409564478512e-08,0.602870183942698,0.572,0.606,0.00518868537884475
"SLC24A3",8.46780283637732e-08,-1.38103964371459,0.245,0.481,0.00531015915869222
"MT-ATP6",8.60759398461246e-08,0.551353622488399,0.742,0.765,0.00539782218775047
"MNT",8.61175769021352e-08,0.878147665344813,0.428,0.426,0.0054004332475329
"TNFRSF9",8.62009583803992e-08,-1.97213701893594,0.044,0.19,0.00540566210003484
"NCBP3",8.66155882792124e-08,0.438585671692392,0.545,0.652,0.00543166354098941
"GSAP",8.79568095341524e-08,-0.551056350665511,0.792,0.965,0.0055157715258867
"IL3RA",8.87923197184723e-08,-1.30150377457604,0.528,0.797,0.0055681663695454
"MMP9",8.9184026533831e-08,-1.67830653485204,0.156,0.361,0.00559273030393654
"DOCK4",9.21107718506818e-08,-0.348652872219188,0.992,0.994,0.00577626650275625
"GPNMB",9.61163586588349e-08,-0.816651101138824,0.514,0.745,0.00602745685149554
"SREBF2",9.87390634372916e-08,0.492586351142245,0.451,0.558,0.00619192666815255
"ST8SIA4",1.0104624514733e-07,0.844986165615655,0.38,0.435,0.00633661003318907
"CSNK1D",1.01338561953566e-07,0.345831348295552,0.719,0.813,0.00635494122010814
"U2SURP",1.02344456384567e-07,0.540145499875259,0.551,0.594,0.00641802085987618
"NUP50",1.02501899744468e-07,0.286409646905814,0.418,0.539,0.00642789413297561
"LINC02887",1.03270211343038e-07,3.51476438804369,0.039,0,0.00647607495332192
"RBM25",1.0361768254047e-07,0.346974129115789,0.894,0.942,0.00649786487211287
"GAPT",1.05444008468285e-07,-1.16366980084254,0.145,0.339,0.00661239377104618
"FAM151B",1.07462432069028e-07,-0.798506184746032,0.304,0.539,0.00673896911504877
"PGK1",1.10031199952853e-07,0.477957819205491,0.701,0.826,0.00690005654904341
"FNIP2",1.11956626579914e-07,-0.438035443758538,0.948,0.984,0.00702080005282641
"WDFY2",1.15218402915361e-07,0.573883767035753,0.364,0.461,0.00722534604682226
"PRRC2B",1.16264880927702e-07,0.368717765395414,0.746,0.813,0.00729097068297617
"USP15",1.1645629190622e-07,-0.440650390163311,0.913,0.981,0.00730297406543905
"OAS3",1.21288301366896e-07,-1.17509607332673,0.16,0.413,0.00760598937871803
"DMXL2",1.23770066195108e-07,-0.503976929158229,0.886,0.974,0.0077616208510952
"IRF5",1.24790871364438e-07,-0.471644848766414,0.262,0.513,0.0078256355432639
"EPSTI1",1.27003330702275e-07,-0.795704278952478,0.534,0.835,0.00796437886833969
"XYLT1",1.31462309450355e-07,-0.604820850704353,0.867,0.961,0.00824400142563179
"SF3A1",1.32219645800114e-07,0.617378759073507,0.459,0.5,0.00829149398812516
"ARPC1A",1.32806080329403e-07,0.657796294195293,0.393,0.461,0.00832826929745689
"ZBED1",1.32956685903627e-07,-1.08507074700392,0.175,0.452,0.00833771377301644
"MSC-AS1",1.38323537425091e-07,-0.723200518358365,0.62,0.881,0.00867426903192746
"NAP1L4",1.41623319278176e-07,0.286496464421846,0.435,0.581,0.0088811983519344
"ENSG00000230472",1.42214308324672e-07,6.2865093024058,0.096,0.013,0.0089182592750402
"ALK",1.43533826084746e-07,-1.83642253965713,0.042,0.184,0.00900100623377444
"RAI1",1.43732126317234e-07,0.747804824595743,0.459,0.455,0.00901344164135376
"SASH1",1.45312039295916e-07,-1.09648380838465,0.349,0.648,0.00911251798424692
"SLC16A3",1.46294483273124e-07,0.368256695981477,0.663,0.758,0.00917412704605761
"IPO7",1.46910304923468e-07,0.41610514222797,0.595,0.69,0.00921274522175071
"MACROD2",1.48865104642378e-07,1.82268325285931,0.16,0.213,0.00933533071212353
"LDHA",1.51657086311874e-07,0.775902546862448,0.48,0.532,0.00951041588261763
"AHCYL1",1.52498514702818e-07,0.245436398156729,0.428,0.581,0.00956318185701375
"ACTG1",1.63760475434584e-07,0.304894638506696,0.753,0.829,0.0102694194145028
"MT-CO1",1.64989802084416e-07,0.408814498939817,0.948,0.974,0.0103465104887137
"CHD3",1.68096178667006e-07,0.591431238876142,0.468,0.51,0.010541311364208
"DGKE",1.79427537708581e-07,-1.34570898896223,0.108,0.335,0.0112519008897051
"ACADVL",1.79505807280416e-07,0.492575993858344,0.771,0.816,0.0112568091745549
"C3",1.81483621573822e-07,-1.07008839511692,0.21,0.452,0.0113808379088944
"RN7SL4P",1.93591376567746e-07,-1.85325137726795,0.012,0.1,0.0121401152245634
"DTX2P1",1.93862474774141e-07,0.164377273071957,0.239,0.403,0.0121571157930864
"HFM1",1.95366835727952e-07,0.184528756542023,0.355,0.574,0.0122514542684999
"HNRNPAB",2.00768334224239e-07,0.772500879530661,0.303,0.281,0.012590182239202
"CSF3R",2.02021785364786e-07,0.576886229682111,0.424,0.484,0.0126687861602257
"ENSG00000290588",2.04395150364584e-07,3.96342593105616,0.092,0.013,0.012817619879363
"TNRC18",2.06155864250576e-07,0.444174569424334,0.751,0.826,0.0129280342471536
"KDM2B",2.06316120788883e-07,0.526483411418304,0.534,0.568,0.0129380839346709
"ASMTL",2.06669839672404e-07,0.327993332635289,0.347,0.471,0.0129602656458564
"SSBP3",2.0674815928651e-07,0.656112029126604,0.674,0.681,0.012965177068857
"SPTBN5",2.09093117224237e-07,1.07262891278631,0.326,0.287,0.0131122293811319
"MTA2",2.1207353779331e-07,0.753156042365094,0.368,0.403,0.0132991315550185
"CAMKK1",2.24597667651012e-07,1.73478022755595,0.222,0.148,0.0140845197383949
"IST1",2.25522375867693e-07,0.355502476672249,0.715,0.794,0.0141425081906631
"SERBP1",2.26162008478347e-07,0.447587167248174,0.509,0.565,0.0141826195516771
"HNRNPDL",2.27243815303946e-07,0.423030703666614,0.561,0.626,0.0142504596577104
"RBM6",2.29803689587814e-07,0.3463970975639,0.819,0.881,0.0144109893740518
"KDM4B",2.30336914343462e-07,0.475848434685373,0.705,0.823,0.0144444278984785
"SRSF5",2.30956904052201e-07,0.51384941692806,0.734,0.787,0.0144833074531135
"SRGAP2",2.31777504982273e-07,0.580749265701584,0.522,0.506,0.0145347673374384
"BLTP2",2.33331538799832e-07,0.60800876382178,0.459,0.484,0.0146322207981375
"LAIR1",2.37613384408276e-07,0.90112463940393,0.424,0.384,0.014900735336243
"ZMIZ1",2.3973956688729e-07,0.41037692429797,0.975,0.987,0.0150340682395019
"EHD4",2.40002524234047e-07,0.515619180896597,0.578,0.639,0.0150505582947171
"MBOAT7",2.46095708229637e-07,0.907767056977203,0.408,0.365,0.0154326618630805
"MTCO1P12",2.48288773749752e-07,1.93973098183864,0.195,0.094,0.015570189001847
"GNL3L",2.48345010436308e-07,0.553798120819092,0.437,0.532,0.0155737156044609
"FUCA1",2.49486385407787e-07,-0.571402145914873,0.135,0.313,0.0156452912289224
"FADS3",2.4992290996958e-07,-0.952614944546843,0.05,0.197,0.0156726656841924
