"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HAUS3",0.00404115529028506,-2.19650180034684,0.039,0.289,1
"FBXO4",0.00419136905302274,-4.17493067419764,0,0.105,1
"ENSG00000286895",0.00426720985764469,1.93727005605663,0.039,0,1
"PCSK6",0.00444027212035925,3.62825759550032,0.108,0,1
"BTG1-DT",0.00446879336866139,-0.789867543714803,0.078,0.316,1
"NHSL1",0.00454545176064049,3.6504731125487,0.098,0,1
"MDH2",0.00456425308130744,0.918496850523062,0.284,0.184,1
"RFFL",0.00464521678553603,-1.31577729736283,0.382,0.763,1
"NPC1",0.00471853347307905,1.24248954918186,0.52,0.447,1
"ENSG00000273507",0.00486388594763591,-3.45053110858754,0,0.105,1
"CEP170",0.00496667532750894,0.283754448673405,0.755,0.684,1
"LINC00910",0.00500345162165254,2.45236425932604,0.245,0.105,1
"GAPVD1",0.00513945370371985,0.697533795990618,0.48,0.684,1
"TMEM97",0.00519265952614001,1.40898272973421,0.078,0,1
"SNED1",0.00548756661454868,0.492707783346958,0.539,0.474,1
"AMZ2",0.00555895760233436,-0.523351414217984,0.471,0.842,1
"TCF12",0.00565229163499695,-0.594607718242843,0.824,0.974,1
"SCCPDH",0.00565273773963879,1.63809290533637,0.078,0,1
"ATP2B1",0.00570317261104286,-0.757113951539706,0.833,0.921,1
"ENSG00000241679",0.00574302680806781,-3.91315958114133,0,0.132,1
"ELOVL1",0.00582281299206506,-2.1683748216739,0.039,0.263,1
"ENSG00000287931",0.00583584683168187,-3.14243564349576,0,0.105,1
"CIP2A",0.00588248726548552,-3.81745275283502,0,0.079,1
"ENSG00000227217",0.00591891705726853,1.2731599069065,0.069,0,1
"SCRIB",0.0061646132627432,1.35061729898817,0.333,0.184,1
"PRAG1",0.00620865160713754,-0.0990222800544107,0.539,0.421,1
"TNFRSF1B",0.0062657263328238,0.614341434029207,0.735,0.816,1
"GFER",0.00638681715170755,-3.0196202307818,0.01,0.158,1
"IL18R1",0.00657429235947599,-3.54695251506534,0,0.105,1
"MAPK12",0.00663100136773875,-2.78468017636408,0.02,0.158,1
"ENSG00000247679",0.00678739615642164,2.29242613084507,0.078,0,1
"ACCS",0.0070244584672624,-3.83752107677863,0,0.079,1
"MAP2K2",0.00705699657995249,1.46806315035425,0.225,0.105,1
"TACC1",0.00706563824137349,-0.430906483829513,0.363,0.737,1
"ENSG00000288271",0.00709610691882208,-2.51794878442292,0.01,0.184,1
"PRCC",0.00722339766526662,1.58462745974396,0.422,0.263,1
"ENSG00000237568",0.00727314198862214,0.86827954128814,0.049,0,1
"ADGRB1",0.0073416775692053,3.35340277451722,0.069,0,1
"TUBGCP3",0.0074044128391552,-0.260494794721227,0.275,0.605,1
"ZNF330",0.00741305573263232,0.91796854996793,0.294,0.184,1
"PANX1",0.00745376741554988,-2.49968894768672,0.049,0.316,1
"ITGAX",0.007465558283667,1.42959348460183,0.51,0.5,1
"ENSG00000268392",0.0076681285003142,-3.27454638363354,0,0.079,1
"LYSMD3",0.00769163356281509,-0.25429891205093,0.186,0.447,1
"ARMC8",0.00773484210771857,-1.21546613517628,0.5,0.842,1
"PLEKHG4",0.00785392768003047,-3.32791228975805,0,0.105,1
"DPY19L1",0.00792207706687049,-2.14190566789138,0.088,0.368,1
"PLEKHA5",0.00792346106643661,-3.35755827437438,0,0.105,1
"ENSG00000288102",0.00802735376677946,-3.40628328015336,0,0.105,1
"ZNF784",0.00804935204312347,-3.11066927318924,0,0.105,1
"SPDYA",0.00806620783572303,0.946911674843788,0.48,0.368,1
"ENSG00000270066",0.00811873114862019,1.19429109814491,0.784,0.684,1
"PRKCE",0.00812216544778577,0.622776147887073,0.716,0.553,1
"KBTBD6",0.00814888968687281,-3.19498622794182,0,0.105,1
"DYNC2H1",0.00821215191365429,-1.95470384271268,0.069,0.211,1
"ATP9B",0.00821553406049632,0.107719932943236,0.667,0.947,1
"INSYN2B",0.00826283176580197,-2.122977155128,0.108,0.447,1
"HEG1",0.00833178155544257,1.82715103661061,0.422,0.263,1
"FCGR2C",0.00843188673648063,1.95116831016219,0.069,0,1
"ENSG00000249753",0.0084854294664018,0.264812751649059,0.039,0,1
"LRRFIP1",0.00851414967727514,0.696465961022193,0.863,0.789,1
"ME2",0.00865511014093235,0.147694960861214,0.49,0.789,1
"EFCAB14",0.00866362795335218,-1.07798582269325,0.422,0.816,1
"ENSG00000270240",0.00873703401096214,-3.16802210632376,0,0.132,1
"CABP4",0.0087483811704817,1.60019337172268,0.069,0,1
"SEPTIN7P9",0.00878646405760941,-3.06803989118473,0,0.079,1
"CCDC71",0.00901217269370903,1.15960802523317,0.059,0,1
"SMPD4BP",0.00903208296988484,-0.0231405644152194,0.294,0.237,1
"RIPK1",0.00915027633343711,-1.2110790323367,0.324,0.605,1
"MEF2C",0.0092938487922426,-0.490902377773321,0.892,0.842,1
"SCNN1B",0.00940786671823734,-3.98463174882679,0,0.079,1
"ENSG00000256448",0.00942042604075212,-0.349358088981742,0.186,0.184,1
"EED",0.00948559370231233,-0.447593777914393,0.284,0.658,1
"MIR99AHG",0.00948687637516291,0.429754421777469,0.049,0,1
"GOLM1",0.00949281156204224,-3.66224702107907,0,0.079,1
"COMTD1",0.00951350195523166,-3.4900388194951,0,0.079,1
"ENSG00000285471",0.00954583573919067,-3.20331102525965,0,0.079,1
"PDXP-DT",0.0095516465656597,-3.0517163995619,0,0.079,1
"DDR1",0.00955532115733283,-3.34911951786473,0,0.105,1
"BPHL",0.00986814546591675,-2.19410188184728,0.02,0.184,1
"ENSG00000260167",0.0099452153254645,-3.23723986837284,0,0.079,1
"FAM156A",0.00996559756021726,-3.24846505631131,0,0.105,1
"TXLNA",0.0100548471475669,-0.102093020281339,0.52,0.5,1
"ENSG00000227045",0.010086079521704,-3.431816420981,0,0.105,1
"SH3TC2-DT",0.0100977446011184,-3.66564922702043,0,0.053,1
"CTNND2",0.0101589059285105,1.67857462204668,0.078,0,1
"ZNRF2",0.0101756089916453,-0.574898448375062,0.382,0.395,1
"SETD9",0.0103380512284056,-3.06342619559149,0,0.105,1
"MKI67",0.0103409470325524,-3.28507186886628,0,0.053,1
"MRPL28",0.0103680201535937,1.46846449838197,0.078,0,1
"DPP3",0.0103827813158324,-1.68478816628516,0.088,0.342,1
"COPZ1",0.0104750088439867,-1.15803246551032,0.167,0.5,1
"ENSG00000241577",0.0105403078811355,-3.48415273062018,0,0.079,1
"ANO5",0.0105555332202055,-1.10267848870555,0.02,0.184,1
"WDR73",0.0106055045580858,0.135466903152615,0.245,0.158,1
"SYNPR-AS1",0.0108991865537271,-3.0814100859364,0,0.079,1
"ZNF44",0.0109105795112713,-1.05791224893144,0.186,0.553,1
"MEI1",0.0109295003616701,-3.37484799323046,0.01,0.158,1
"DOCK8",0.0109406425249317,-1.19368698580423,0.618,0.895,1
"ENSG00000261101",0.0110805511095163,-3.0115319292951,0,0.079,1
"FMNL1-DT",0.0112942967748833,-0.149267195976292,0.353,0.658,1
"CFDP1",0.0113792385154681,0.59282778145983,0.52,0.447,1
"LINC02237",0.0113964511910366,0.505655934861648,0.049,0,1
"RPS28",0.0114869628684237,-0.489977353336569,0.108,0.368,1
"ENSG00000289309",0.0115398759213846,-3.18309809709122,0,0.132,1
"NPIPP1",0.0115674397644924,1.63002964257611,0.157,0.026,1
"TMCO6",0.0115906295348215,1.65207519064207,0.069,0,1
"ZFP91-CNTF",0.011882579683488,0.978013386867582,0.059,0,1
"PUS10",0.0120185422824167,1.41046153813611,0.167,0.053,1
"DDIAS",0.0121139967139427,-3.8506798876388,0,0.053,1
"SLC66A1",0.0121844545335944,1.70502967424231,0.069,0,1
"AGPS",0.0122954333316225,-0.732097322014087,0.363,0.737,1
"ENSG00000233230",0.0123131143934422,1.58879228744263,0.078,0,1
"LINC01194",0.0123915306782507,-2.9814268456729,0,0.079,1
"RHOXF1",0.0124838292099334,1.38587085877583,0.059,0,1
"NDUFS8",0.0125385355027798,2.58760184508105,0.098,0,1
"NOS1",0.0126325590685742,-2.97737790934899,0,0.079,1
"ARSA",0.0126587698488996,0.235271213360593,0.01,0.132,1
"MAFB",0.0126634584054407,0.898589354177047,0.059,0,1
"MBP",0.0127094058288733,-0.424715416295219,0.784,0.763,1
"SNX30",0.0127545231207128,-1.95695099009174,0.098,0.211,1
"LINC02035",0.0127899158851042,1.77288560953427,0.078,0,1
"SLC37A2",0.0127909391436399,-1.69930071553423,0.137,0.289,1
"SMG1P3",0.0129090801190066,0.768713046774111,0.686,0.605,1
"ENSG00000267765",0.0129871015960103,1.05163882439914,0.059,0,1
"SUPT3H",0.0130323975091371,-0.750020611007654,0.559,0.842,1
"ANKS3",0.0130606927824463,-0.387294354487807,0.147,0.395,1
"FXR1",0.0132052015881757,-1.23829498034373,0.412,0.816,1
"ASH2L",0.0133247928416037,-1.84435882331237,0.098,0.395,1
"RASAL1",0.0133526234110175,1.12916825637439,0.039,0,1
"YIPF7",0.0133827719184607,-1.30073489192242,0.01,0.132,1
"OSCAR",0.0134102569964059,-3.17570455775705,0,0.079,1
"DOCK8-AS2",0.0134112847594416,-2.97174715756184,0,0.079,1
"STAG3L5P.1",0.0134120738514457,-0.580165181186653,0.706,0.947,1
"ENSG00000235872",0.0135248634558951,-3.28878803447158,0,0.132,1
"ARHGEF2",0.0141255440130608,0.540113729666504,0.784,0.921,1
"CYB561",0.0142281902725935,-3.29665537206131,0,0.079,1
"CLN8-AS1",0.0144727820999863,-3.00294286352655,0,0.079,1
"RNF150",0.0145453310058479,0.62987975733877,0.049,0,1
"ZFP69",0.0147304517925491,-1.65217797628469,0.02,0.184,1
"ERLIN1",0.0148401658466044,-1.09692278985681,0.088,0.316,1
"ZNF598",0.0149327042928581,1.04998191391479,0.373,0.263,1
"GRB10",0.0150443209526126,-4.01843945420757,0,0.132,1
"SCAI",0.0150832044610974,-0.161871762664972,0.108,0.342,1
"FOXO3",0.0153215268928219,-1.13833719782576,0.284,0.368,1
"CHRNG",0.0153278426191143,-4.21483557655841,0,0.053,1
"ZNF542P.1",0.0153383913545826,1.10911061367726,0.059,0,1
"ATP2C1",0.0154150380926365,-0.575768903620657,0.451,0.526,1
"EPHA6",0.0155153547372431,-2.74294590834503,0.01,0.132,1
"KIF7",0.0155280249049893,-1.99533765884881,0.01,0.079,1
"NFYC-AS1",0.0155511441123268,-3.4451455270227,0,0.079,1
"MSANTD4",0.0156584981101113,-0.90869064087976,0.137,0.395,1
"CEP135",0.0159426390906412,-1.46852470417186,0.225,0.5,1
"LINC02362",0.0160039702332954,-1.72766868559422,0.02,0.158,1
"MANEA",0.0160827498595004,-2.2615597380984,0.02,0.211,1
"MTMR2",0.0162832596027638,-0.212587093345341,0.147,0.395,1
"OSTN-AS1",0.0163274483878646,2.01322577322773,0.069,0,1
"ENSG00000250049",0.0163855429211599,0.880475432446605,0.059,0,1
"TNFSF9",0.016410438396929,2.95369789868287,0.078,0,1
"DDX31",0.0164452802524833,-0.0187352918872487,0.716,0.684,1
"ITGB1-DT",0.0165053757185928,-3.24540070733013,0,0.079,1
"RALGAPA1",0.0165872847703066,0.21717052457857,0.843,0.789,1
"ADAMTS9-AS2",0.0166206035823994,-2.90229556071151,0,0.079,1
"TMEM19",0.0166505536317781,-3.54186192613191,0.01,0.158,1
"ICE2",0.0169359053136002,-1.11872694791106,0.324,0.658,1
"ROR1",0.016999213920304,0.892543713966904,0.157,0.079,1
"SRPRB",0.0170373943532411,-0.96759209642405,0.333,0.368,1
"PPP1R32",0.017052762695838,0.00239849172179074,0.029,0,1
"ASIP",0.017196103028636,-3.00651104857008,0,0.079,1
"CRTC3-AS1",0.0172264969339655,1.9730101189997,0.059,0,1
"NUDT4",0.0172329200526698,0.505166539765554,0.529,0.526,1
"CASP2",0.0173669227652821,1.57235918472677,0.186,0.079,1
"SCYL2",0.0174040867115479,-0.241524997216505,0.353,0.684,1
"LINC01619",0.0174196863843125,-1.0925468552558,0.461,0.763,1
"IL2RG",0.0174434961511227,0.520338100323099,0.569,0.526,1
"POMGNT2",0.0174550521800456,1.04785218138622,0.049,0,1
"ENSG00000289720",0.0174588563033379,1.1362705969,0.059,0,1
"PXK",0.0175499251531407,0.788379823786771,0.794,0.737,1
"TTC27",0.0177538115953318,-0.788370296836062,0.549,0.816,1
"TEX53",0.0177858028819109,-3.41025022042847,0,0.053,1
"ADGRG1",0.0178477096018639,0.659529384716248,0.049,0,1
"ENSG00000272489",0.0178719167310103,-2.89479040232916,0,0.079,1
"LINC02997",0.0179794190643479,3.41451018077488,0.078,0,1
"PRKXP1",0.017989363374757,2.48178732469192,0.088,0,1
"FAM222A",0.0180046282786382,-1.8791515887419,0.069,0.158,1
"MTPN",0.0180386516739281,0.662260295011215,0.598,0.5,1
"TNFRSF11A",0.0182340394083811,-3.39446539954357,0,0.053,1
"MPHOSPH9",0.0183496201610082,-1.80463459424182,0.167,0.474,1
"LYSMD4",0.0183960178525966,1.49204785727554,0.059,0,1
"ENSG00000289526",0.0184066549709031,-0.225647414587464,0.147,0.105,1
"SCN1A",0.0184334103099944,-2.87748420863641,0,0.079,1
"ENSG00000228655",0.0184508317214832,-1.58838136848943,0.108,0.421,1
"B3GALT1",0.018531839524627,2.70592569573849,0.069,0,1
"VHL",0.0185912879560143,-0.0217179227234273,0.392,0.711,1
"GALNT3",0.0186002493489815,-0.872465236203089,0.118,0.105,1
"ENSG00000277969",0.0186241313237254,1.04108783010345,0.059,0,1
"ENSG00000241073",0.0187206071354085,-2.00900755671343,0.02,0.132,1
"NBPF15",0.0187211143431476,0.0535564805835635,0.373,0.658,1
"ENSG00000285677",0.018738805488873,-3.07351526494179,0,0.079,1
"UQCC1",0.018752935943448,-0.949291513494231,0.382,0.553,1
"FZD3",0.0187956135647111,0.725871690451114,0.039,0,1
"ENSG00000229839",0.0189235584551573,-2.70751070865181,0.049,0.263,1
"BCL10-AS1",0.0189600914976134,-1.54519725676018,0.137,0.237,1
"ARMC1",0.0191240562813043,-2.10590396200924,0.118,0.421,1
"LOXL3",0.0192262845993852,1.80780052437437,0.069,0,1
"ENSG00000259519",0.0192276769179159,-3.14244540056296,0,0.053,1
"SLC25A42",0.0192391992280721,-0.151565916539101,0.029,0.184,1
"TMEM231",0.019269494394826,2.09847163386932,0.206,0.053,1
"GBP3",0.019279383082191,1.0708518859009,0.049,0,1
"MED14",0.0193157062019376,-1.3762235989693,0.392,0.605,1
"ASPHD1",0.0194390233820658,-2.89087352928882,0,0.079,1
"CTDSPL2",0.0194741884369419,-0.381483500578935,0.304,0.658,1
"VPS53",0.0194796489012557,0.491726857318102,0.775,0.868,1
"NCAPG",0.0195451899179863,-2.94832326112207,0,0.053,1
"ZNF628",0.0196031945330348,1.22767238232606,0.049,0,1
"HAX1",0.0196276416858204,1.40268608247146,0.176,0.053,1
"ZNF627",0.0197662649214185,0.266823612046514,0.245,0.184,1
"FIS1",0.0197663411225356,1.89353424803101,0.235,0.105,1
"CLCN3",0.0197838119294084,-0.957536203778119,0.324,0.684,1
"PECR",0.0198183339272121,-1.080783014434,0.059,0.263,1
"YEATS2",0.0198671203037511,-0.0294040304730892,0.471,0.447,1
"TBC1D9B",0.0199015212230849,1.15807574819619,0.441,0.368,1
"ENSG00000285530",0.019968200275957,1.46521795283599,0.059,0,1
"CSNK1A1",0.0202084238326668,-0.0465837649897626,0.716,0.763,1
"PPM1F-AS1",0.0205789300560567,-3.20378087808133,0,0.079,1
"LINC01238",0.0205899254938597,1.12276408517189,0.049,0,1
"ENSG00000255340",0.0205961499037645,-2.92858743869581,0,0.053,1
"RMI1",0.0206883111378061,-3.00734881722727,0.01,0.184,1
"MSR1",0.0208232828969271,1.02341108913432,0.049,0,1
"LDHA",0.0211471725078888,0.619291938325402,0.627,0.684,1
"PEPD",0.0211919290652726,0.658571745646715,0.422,0.526,1
"RUNX1",0.0212610196373309,0.196043591499272,0.804,0.763,1
"RDH13",0.0212751514541585,1.51836904473936,0.078,0.026,1
"ENSG00000262202",0.0213530114210784,-4.26712232316496,0.01,0.079,1
"ENSG00000280326",0.0214670382012411,-3.00893083298341,0,0.053,1
"RMRP",0.0214763095316074,2.49390478545845,0.157,0.053,1
"RN7SL4P",0.021542471859288,-2.88189908576597,0.01,0.105,1
"ZNF225",0.021550400692436,-3.46506114692049,0.01,0.132,1
"PHLDB1",0.0215915595353872,1.9354030846497,0.216,0.079,1
"ITPK1",0.0215961182864794,-0.245045754699845,0.373,0.711,1
"GBA1",0.021758205503686,2.26937730096911,0.069,0,1
"TBC1D23",0.0217932829916587,1.04191354312869,0.324,0.289,1
"INIP",0.0217972634407514,-1.44506173094976,0.098,0.368,1
"PARL",0.0218585080838616,0.0510054173150439,0.451,0.763,1
"TRIM26",0.0219038861822127,-0.549425971053597,0.402,0.763,1
"ENSG00000291232",0.0219347669933826,-3.07800752913091,0,0.105,1
"DOCK10",0.0221315178118397,-0.558841627437454,0.667,0.868,1
"LINC02147",0.0221444442930076,1.22784423071565,0.059,0,1
"SUSD1",0.0222309607144361,0.230186878520818,0.098,0.026,1
"XAF1",0.0223545682456508,-0.104238871681375,0.108,0.342,1
"HACE1",0.0223639851068345,-1.85549794145774,0.098,0.342,1
"PGBD5",0.0223802386419807,-4.86118967471959,0,0.079,1
"ENSG00000249951",0.02240257194669,-3.46545972109633,0,0.053,1
"ITPR2-AS1",0.0224634251077289,-2.51100041953386,0.01,0.105,1
"ZNF211",0.0225286816476362,-0.596189066454561,0.039,0.184,1
"ZNF721",0.0225996966760328,-0.67075253995982,0.52,0.868,1
"ENSG00000250075",0.0226571982876188,-1.74975437238507,0.049,0.263,1
"LINC01010",0.0226964300795969,3.67463552401437,0.157,0.053,1
"LPIN1",0.0227260282314446,-0.758090726804628,0.686,0.842,1
"P2RY10",0.0228583671488908,-1.99218515825316,0.137,0.5,1
"SH2B2",0.0229708541078933,-3.07205655920362,0.029,0.158,1
"ENSG00000272647",0.0229712951408487,1.68516369895634,0.059,0,1
"ARHGEF1",0.0230030989166765,0.318860574166367,0.608,0.658,1
"ENSG00000250126",0.0230333980264954,-2.95795297778752,0,0.053,1
"TMEM120B",0.0233537819291144,0.456334462703107,0.382,0.289,1
"SRRM2-AS1",0.0233849505638607,0.779482058359652,0.049,0,1
"ENSG00000286366",0.0234848447872662,-2.83112660847932,0,0.079,1
"ELMO1-AS1",0.0237437614995173,-2.79044823957123,0.01,0.132,1
"LAPTM4A",0.0237680191786555,-1.54700231111481,0.098,0.368,1
"XYLT2",0.0237816935151476,-0.804334952048586,0.039,0.211,1
"ABCC2",0.0238260660938944,1.6226382277906,0.039,0,1
"GBP2",0.0238846247167329,0.863062611858109,0.676,0.605,1
"TP53BP2",0.0239182810059428,0.693849366747386,0.52,0.447,1
"ELMOD3",0.0239403609106293,1.69937984575859,0.206,0.105,1
"CBLB",0.0239753525514521,0.811067229126778,0.608,0.763,1
"ENSG00000263620",0.0240432271531905,-2.82022417000076,0,0.079,1
"C1orf43",0.0240623200712965,0.730772796671487,0.373,0.5,1
"PABPC1L",0.0240730543820117,0.458498184360084,0.108,0.289,1
"ATXN1-AS1",0.0241076011198167,-1.97682952307958,0.039,0.237,1
"TMEM9B",0.0241151997290983,2.27989797360304,0.157,0.053,1
"UIMC1",0.0242713998429277,-0.467005740488428,0.725,0.868,1
"ZNF326",0.0242989288571886,-0.271066670263865,0.373,0.711,1
"PAFAH1B1",0.0243105662143112,0.212084364063119,0.775,1,1
"BHLHE41",0.0243540936318697,0.488906409144584,0.275,0.368,1
"ENSG00000287555",0.024441643271536,-1.59073758103807,0.137,0.421,1
"TPTE2P4",0.0244546810417286,1.07709357666184,0.049,0,1
"ZHX1-C8orf76",0.0245912366351901,1.7630869671625,0.059,0,1
"ENSG00000236209",0.024593768732237,-2.84504713019656,0,0.079,1
"C19orf12",0.0248108907726964,1.17787218813293,0.245,0.184,1
"PDCD6IP",0.0248277602562204,-0.59850121969078,0.676,0.974,1
"ENSG00000253880",0.0248837944696546,-2.8100476888647,0,0.079,1
"ADNP-AS1",0.0250645024878973,-2.84365261115157,0,0.079,1
"VRK3",0.0251328125053611,0.698745819348256,0.343,0.289,1
"MED21",0.0252166758795279,-1.43783020519649,0.147,0.474,1
"LEMD3",0.0252468116571711,0.336229537784996,0.5,0.763,1
"ENSG00000224361",0.025302286407329,-2.86030955993349,0,0.053,1
"GLYATL2",0.025302286407329,-2.86030955993349,0,0.053,1
"NDUFAF5",0.0254366381517781,-1.30281913781104,0.157,0.421,1
"LINC01030",0.0254708593100667,-3.1680798091784,0,0.079,1
"RPL35A",0.0254709663952694,1.11654211406578,0.5,0.395,1
"SAMD1",0.0254830554959895,-2.15710667316964,0.02,0.132,1
"COL4A4",0.0255390314917392,0.0330187141684757,0.049,0.184,1
"ITM2C",0.0255944099401657,0.744479156467443,0.049,0,1
"USP12-AS1",0.0256059985733473,-2.72503417205908,0.01,0.158,1
"TCF4",0.025669544630943,-0.792553789366022,0.745,0.842,1
"LINC02986",0.0258034440120395,0.835932644012995,0.039,0,1
"POGK",0.0258259174731708,0.486310816803483,0.48,0.658,1
"L3MBTL4",0.0258503761340265,2.82967760861323,0.245,0.105,1
"C4orf45",0.0258697439568139,-4.34226329252435,0.029,0.079,1
"SCFD2",0.0259245820507262,-0.365232891418521,0.784,0.974,1
"NEMP2",0.0259536416687772,0.364392623202148,0.176,0.132,1
"ANAPC1P1",0.0260100178621137,-0.216675183211289,0.029,0,1
"SMG1P7.1",0.0260235366668979,1.71045498200577,0.059,0,1
"MAP3K5",0.0260866087747396,-0.732726680995138,0.51,0.632,1
"TCTN1",0.0260986784893243,-2.92092981612048,0.078,0.289,1
"NAPRT",0.0261807590266095,0.513893856075975,0.039,0,1
"MMP28",0.0263024858691125,-2.96567458991235,0,0.105,1
"MCMBP",0.0263074579689535,0.442140977026605,0.529,0.605,1
"ENSG00000227218",0.0264445696376857,-2.72240632944174,0.01,0.158,1
"TENM3",0.0264767667873742,-2.92111544144656,0,0.105,1
"ENTPD1",0.0265578118283171,-1.01308290696882,0.314,0.579,1
"LINC02980",0.0265669257071226,-2.79225325338738,0,0.079,1
"TRMT6",0.0267486529499596,0.00838498420621248,0.294,0.526,1
"ENSG00000258422",0.0267641491789648,0.0674569447994839,0.029,0,1
"ENSG00000259242",0.0268202287654687,1.15693551919305,0.059,0,1
"TLR10",0.0268927608603506,-2.22485351955026,0.059,0.316,1
"NPM3",0.0269930139733964,3.06183101678828,0.088,0,1
"PRRT2",0.0270711893929082,-2.96435401440666,0,0.053,1
"GREB1L",0.0271711529371138,-2.7917630682585,0,0.079,1
"UBE2Q1",0.0272177513637849,0.194078500083121,0.157,0.368,1
"LINC02245",0.0272346868775541,0.94466932410862,0.245,0.316,1
"ENSG00000238280",0.0272852915095193,-1.49290206137689,0.069,0.316,1
"CCNG1",0.0273389483259105,0.482699502431625,0.039,0,1
"ABHD10",0.0273599925917396,-2.02856304801135,0.029,0.237,1
"WDR45",0.0273637083739142,-0.0266764467945269,0.088,0.263,1
"DDT",0.0274020913183931,0.315777198658052,0.039,0,1
"UBP1",0.0276862738805502,0.704270990406077,0.618,0.579,1
"DENND6A",0.0277298893814426,-1.41059490231889,0.098,0.395,1
"CYB561D1",0.0279190558688134,-0.830220508872878,0.069,0.211,1
"ZNF25",0.0279333413945872,-1.3186722088459,0.029,0.158,1
"RPL6P27",0.0279682564402746,1.49942832382008,0.069,0,1
"SPDYE3",0.0280333285066884,-2.77880996709756,0,0.079,1
"ENSG00000261386",0.0280433372634406,0.0124549700671404,0.118,0.316,1
"ENSG00000268015",0.0281707367287858,-2.81026738852681,0,0.079,1
"TRIM44",0.0281787318089196,0.519205321591929,0.843,0.711,1
"CACHD1",0.0283879963623223,-3.67521963426532,0,0.053,1
