"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000225727",0.00124886453822814,-3.29250803228945,0,0.024,1
"SEMA4D",0.00126462431802335,0.238265379103138,0.511,0.587,1
"OAS3",0.00127106206000668,-1.08326400310463,0.11,0.262,1
"EML5",0.00127481112992532,-1.03939673620701,0.15,0.296,1
"APAF1",0.00127863524262524,0.623948062386655,0.361,0.354,1
"GRK5",0.00130780526692687,0.373479461173878,0.85,0.874,1
"TG",0.00133654674398249,1.12729449919929,0.172,0.126,1
"PNPLA8",0.00135857081042445,0.454898865102171,0.498,0.505,1
"CEP192",0.00141678392393744,0.273385567908897,0.69,0.709,1
"ZFAND6",0.00142436918258335,-0.309257379805429,0.693,0.728,1
"GPR55",0.00143513896393464,-1.63879640953983,0.016,0.097,1
"TTC28",0.00147175770395188,0.388936377487307,0.27,0.165,1
"CARD11",0.0014822960340322,0.389079206405099,0.815,0.825,1
"CCN6",0.001490544283496,3.04465746187872,0.028,0,1
"UGT1A8",0.00150134008063883,-3.97218125732508,0,0.034,1
"PLEKHM1",0.00150147676857343,0.489332786866795,0.339,0.383,1
"HDAC9",0.00152192633505807,0.760645839419714,0.53,0.442,1
"IQCJ",0.00154640025851632,5.48626349043174,0.053,0,1
"CLNK",0.00155519686521444,-2.84247940955653,0.025,0.121,1
"PRKAG3",0.00156365664724434,-3.46386957799403,0,0.034,1
"PCLO",0.0015909019169689,-3.10927798676324,0.006,0.073,1
"LRRC8B",0.00160313246938525,0.761529861863125,0.37,0.316,1
"NFATC1",0.00163590952626925,0.644761414617856,0.618,0.65,1
"MAP3K5",0.00164722852577093,0.482422033209753,0.63,0.568,1
"LENG8",0.00166991684224245,0.423136817950104,0.668,0.684,1
"TANGO6",0.00169028001313646,-0.368266836830917,0.508,0.558,1
"SPG7",0.00173532935692978,0.528693888991044,0.571,0.524,1
"PLD1",0.00174901179028594,-1.7369821614103,0.022,0.097,1
"KLHL6",0.0017620302882793,-0.548938182086237,0.633,0.777,1
"PIH1D1",0.0018090139380927,0.519736406405071,0.197,0.228,1
"TTLL1",0.00184751268264457,3.3137949876453,0.047,0.005,1
"RYR2",0.00187671134515297,-1.85684495688591,0.063,0.199,1
"UNG",0.00187688660879036,2.49498824436112,0.063,0.015,1
"MGAT5",0.00188029709358881,0.480015984906869,0.856,0.806,1
"ADPGK-AS1",0.00191625021530882,-1.66263464889092,0.003,0.034,1
"TCF7L2",0.00193083901900269,-0.917751408777093,0.041,0.126,1
"SLC31A2",0.00193231784647526,3.42400004182843,0.031,0,1
"COL7A1",0.00193286150335985,0.0104494565956132,0.038,0.015,1
"MPP7",0.00194077231149297,0.744036712076059,0.295,0.267,1
"CFAP70",0.00196641307165421,-0.851235523825729,0.107,0.243,1
"HIPK2",0.00204729347075452,-0.569203185629154,0.614,0.617,1
"SHC1",0.00210144614292766,1.00746681136931,0.188,0.141,1
"PBXIP1",0.00210889233385105,0.524649101470052,0.445,0.485,1
"LINC01619",0.00211209631873736,-0.442939244736339,0.571,0.743,1
"SUDS3P1",0.0021186531790507,-3.23528536226984,0,0.029,1
"EHBP1L1",0.00218727711296701,0.675197214121045,0.555,0.519,1
"NIPAL2",0.00219979347484736,0.782464516480565,0.157,0.092,1
"MACROD2",0.00221114338363817,-1.44985374483487,0.31,0.471,1
"RAB31",0.0022198116173312,-0.728656172703037,0.495,0.67,1
"TMEM63A",0.00228199331598577,0.946234195181328,0.342,0.34,1
"ENSG00000287100",0.00228668122032774,1.12384125850279,0.313,0.233,1
"IRAK3",0.00238921298127478,2.23662426956012,0.129,0.063,1
"SHARPIN",0.0024393759505467,1.16260575628359,0.157,0.112,1
"HLA-DRB5",0.00245823395715866,0.578298835844273,0.348,0.359,1
"LYPLAL1",0.00255708309368921,-0.721210906636099,0.476,0.617,1
"THRAP3",0.00260996430825803,0.316653501359764,0.834,0.908,1
"CCDC154",0.00262283478822891,1.89808030941964,0.116,0.053,1
"ENSG00000251314",0.0026789915479415,-0.168184926215351,0.113,0.214,1
"OR2T11",0.00275285237015071,-1.24901135993312,0.053,0.15,1
"LINC00265",0.00276823392650201,-0.433203780766798,0.163,0.316,1
"AHNAK",0.00277609268670973,0.344840554869845,0.831,0.893,1
"NIPSNAP2",0.00280288818323708,-1.00487169113021,0.213,0.359,1
"ENSG00000285216",0.00282324528433597,3.10335188130561,0.088,0.029,1
"JTB",0.00284824892077378,-0.798838482097008,0.103,0.233,1
"ERCC6L",0.00295629505389954,-1.83776663642156,0.013,0.068,1
"CALCOCO1",0.00295789785285776,1.00707037289829,0.348,0.301,1
"MOV10",0.00299939392418252,0.630398802615294,0.122,0.136,1
"FGD4",0.00299972738319652,-0.428759904301428,0.125,0.117,1
"TEX41",0.00303606511282541,-0.141640440546443,0.006,0.039,1
"CHUK-DT",0.00305107231308457,2.5221806631318,0.025,0,1
"NFKB1",0.0031032292981107,-0.141180439061141,0.944,0.927,1
"MBD5",0.0031140207005026,-0.0249582406054476,0.646,0.626,1
"TUT7",0.00311793842235966,0.258284937859989,0.68,0.714,1
"GRAMD1A",0.00313613866795387,0.899996599839544,0.245,0.204,1
"ENSG00000289564",0.00313719787790599,-1.72912075383528,0.025,0.102,1
"DEPDC1B",0.00314711296918645,3.04797249686694,0.025,0,1
"ZNF727",0.00318902305183704,-4.10166771118929,0,0.019,1
"DVL3",0.00320740022917113,1.04803260000016,0.342,0.272,1
"SLC22A20P",0.00322526343043046,-0.540644153677803,0.019,0.068,1
"TNFAIP8",0.00324018350829364,0.258014353105805,0.821,0.898,1
"ABL1",0.0032503626371656,0.813892934273441,0.511,0.451,1
"GTPBP8",0.00327961184750583,-0.808154944646537,0.053,0.15,1
"ENSG00000237720",0.0033185764112866,-3.79904834975676,0,0.024,1
"PPIG",0.00334805905842757,0.441567307522106,0.68,0.689,1
"ENSG00000266957",0.00335084880706892,-1.68480126644948,0.056,0.155,1
"RUBCN",0.00339254298896393,0.0559841854730723,0.812,0.82,1
"ENSG00000268030",0.00340889732972198,2.46114331524247,0.025,0,1
"ROCK1",0.00352746312153423,0.185055646875653,0.846,0.922,1
"GNAI2",0.00353626856207752,0.412681331272312,0.476,0.5,1
"SEPTIN1",0.00355016764912843,1.16454490830656,0.248,0.194,1
"ACSL3",0.00358426960422599,-0.137155747410541,0.27,0.403,1
"FKRP",0.0036886759997343,0.858462430239138,0.172,0.107,1
"ENSG00000249036",0.00373055709448138,2.88392703727767,0.028,0,1
"AHR",0.00373476975267465,0.566945562759062,0.354,0.379,1
"B2M",0.00374491712461623,-0.28517901666285,0.944,0.981,1
"PDE8A",0.00375158674226659,0.655877822342494,0.58,0.544,1
"KAT2B",0.00377268587327452,0.327407789102055,0.502,0.515,1
"CHD3",0.00378994691214589,0.829472598682226,0.514,0.471,1
"SMCHD1",0.00380363642603566,0.200471964818952,0.956,0.995,1
"ABCA2",0.00384483314632983,0.639612372670149,0.056,0.019,1
"HMGB1",0.00393085279153152,-0.460032797750188,0.749,0.879,1
"TNFRSF13C",0.003961850246404,0.341089953951116,0.624,0.612,1
"RGS17",0.00397835670837603,-3.13680823962058,0,0.029,1
"BARD1",0.00399132061118298,0.0402763556603555,0.31,0.252,1
"ENSG00000289044",0.00401799523594503,-3.54210374816682,0,0.024,1
"ENSG00000287424",0.00406280847244177,4.26928772824323,0.05,0.005,1
"LEPROTL1",0.00409188502460365,0.68321442656917,0.382,0.33,1
"SNX5",0.00411551017675089,0.0645508197939205,0.373,0.524,1
"SRRM1",0.00416070892761278,0.435270826504698,0.68,0.718,1
"CLK2",0.00422054746055969,0.752713762615496,0.461,0.393,1
"ALOX5",0.00425593263998533,0.475713152429157,0.574,0.519,1
"EPS15",0.00426293545594781,-0.244342153394665,0.903,0.99,1
"PTPRJ",0.00433230704106283,0.475939240530877,0.52,0.529,1
"WDTC1",0.00434948293164209,0.635040900303633,0.508,0.485,1
"MEPCE",0.00436751372963696,0.045479321536978,0.241,0.379,1
"PPP1R13L",0.00439662087730995,3.34535282992702,0.06,0.01,1
"IGHV1-18",0.00440028558441448,3.52811971290939,0.028,0,1
"BNIP3P11",0.00440627375293644,-0.56959924490033,0.034,0.107,1
"ENSG00000280064",0.00444749190907447,1.61518852610997,0.019,0,1
"GRPR",0.00446357993268813,-3.67049660672897,0,0.024,1
"NABP1",0.00454872632568557,0.425263161303582,0.586,0.592,1
"IFT57",0.00458412013970603,0.597184240898557,0.445,0.432,1
"ANKRD36C",0.00459037003660142,0.26270466334201,0.542,0.519,1
"TMEM244",0.0045905443562372,-3.63826435071281,0,0.029,1
"HLA-DRB1",0.00459626385650053,-0.554602372883205,0.658,0.854,1
"COL6A3",0.00460767532776762,-2.90951832876108,0,0.029,1
"CHRNB4",0.0046178269135984,-2.81188879015951,0,0.029,1
"LAMP3",0.00465666311161337,-2.99390776454621,0.003,0.039,1
"ZNF497",0.0047609582165501,-1.30625099197649,0.013,0.068,1
"PRR13",0.00479146333948588,0.542723226058263,0.295,0.272,1
"NUMA1",0.00483723352603027,0.356317285782115,0.693,0.733,1
"HM13",0.00489924199990545,0.325160911917311,0.445,0.408,1
"LINC01924",0.00496805183882103,-3.3995970520351,0.006,0.053,1
"CAST",0.00506876806273397,0.078992932024484,0.809,0.932,1
"POP7",0.00515612862407181,-3.02626407246019,0,0.019,1
"FHIT",0.00516920784147773,0.760884335526505,0.364,0.282,1
"ENSG00000260464",0.00521193621062584,-2.96443283584117,0,0.024,1
"ACBD5",0.00522067611586004,0.507745652985466,0.392,0.33,1
"FCRL2",0.00526849654750071,0.522174629132983,0.326,0.296,1
"BCAS1",0.00539727253066151,-2.83693388295956,0.025,0.087,1
"AFTPH",0.00543703567269765,0.0985031739717499,0.812,0.791,1
"CTDP1",0.00543800918862629,0.26871703421237,0.411,0.529,1
"FBXL4",0.00555310042671331,0.537784546052381,0.411,0.374,1
"ENSG00000286802",0.00555341578313672,-3.78083070753364,0,0.024,1
"FNBP1P1",0.00561442625795667,-2.21618274771757,0.009,0.068,1
"ADAMDEC1",0.0056570768643923,-3.30813111542169,0.003,0.049,1
"NDUFA6-DT",0.00568392882571477,-1.55649527267079,0.063,0.18,1
"HLA-DQA2",0.00569274657888707,-0.408508713988642,0.125,0.262,1
"MROCKI",0.00569825678698944,-3.15746371771013,0,0.024,1
"NSD2",0.00576469818955815,0.46078511244085,0.473,0.447,1
"LRRC14",0.00577198037446027,-0.86722774505856,0.047,0.141,1
"STAM",0.00577434712178225,0.284547137660661,0.448,0.524,1
"ENSG00000285622",0.00582311826212075,-3.047766345726,0.006,0.053,1
"RPAP2",0.00583513846244231,0.456138270362709,0.558,0.563,1
"CPEB2",0.00587176408408525,0.263128934147315,0.408,0.364,1
"CLIC5",0.00589486573656816,-0.836158552357484,0.072,0.068,1
"CCR7",0.00591347228954506,-0.0791095947437168,0.89,0.922,1
"RFX3-DT",0.00592384579937116,-0.863832617267342,0.329,0.51,1
"ENSG00000287252",0.00594431161522639,-2.93897157290737,0,0.019,1
"SGO1-AS1",0.00595554845702993,0.879206053350677,0.245,0.175,1
"FGR",0.00599774136519855,-0.77462971472931,0.263,0.461,1
"RBM42",0.0060214753838015,0.60657378441165,0.144,0.18,1
"CD99",0.00604478359306263,0.377605710638354,0.63,0.612,1
"PHC2",0.00606426919891918,0.937113746894257,0.16,0.097,1
"RPL13AP7",0.00607946679730268,2.20164511404203,0.022,0,1
"RASA4CP",0.00610303884038071,1.95645582747431,0.056,0.015,1
"TTC7B",0.00612287877424105,-1.58220731023799,0.009,0.068,1
"COX10-DT",0.00613388492321212,0.41182249201226,0.266,0.301,1
"KLHDC4",0.00615342001176535,0.522931496796453,0.68,0.67,1
"SOX2-OT",0.00617553872295705,2.35966179493234,0.069,0.019,1
"PET117",0.00618762010276064,-2.95594684475584,0,0.024,1
"LINC02390",0.00620825038717352,0.222249072087228,0.185,0.238,1
"ITGA7",0.00621969255976138,-3.51195908108471,0,0.019,1
"SLC36A4",0.00622238888088821,-0.594981348434259,0.367,0.524,1
"TRIM7-AS1",0.00627095234795237,-3.11524467147249,0,0.019,1
"ASTN2",0.00630761800331571,0.732342271343068,0.116,0.141,1
"ZSCAN16",0.00636777643093671,-0.0597730609472098,0.056,0.146,1
"ENSG00000286608",0.00640075710748232,1.98698360144467,0.038,0.005,1
"TEX9",0.00644949486688195,-0.808118634525643,0.21,0.374,1
"SNN",0.00650010483422783,1.09100790645965,0.191,0.15,1
"ENSG00000250659",0.00658357253066122,-2.94146942087576,0,0.019,1
"ENSG00000283952",0.00660742216438813,-2.97214044608111,0,0.024,1
"NFATC2IP",0.00662060759763841,0.566135680114092,0.433,0.427,1
"ENSG00000279024",0.0066610640358267,2.73156107026315,0.022,0,1
"GOLGB1",0.00666419917553491,0.427188366430296,0.762,0.752,1
"RHBDD2",0.00666632319914111,1.15168248956462,0.147,0.112,1
"LIN7C",0.00669511642209554,0.866919036151038,0.232,0.286,1
"MEGF10",0.00669696349807863,-3.91069706001639,0,0.024,1
"ENSG00000271955",0.0067408803533532,-1.98029698106703,0.013,0.078,1
"BRD3",0.00677253379009114,-0.467383072590613,0.207,0.374,1
"SRPRB",0.00684801943404803,-1.37138080778725,0.113,0.214,1
"CTSA",0.00684894414112981,-0.295055933888825,0.088,0.209,1
"TAS2R1",0.00688889338751573,-3.22658582133242,0,0.024,1
"ENSG00000251199",0.00690629749479408,2.87775796605907,0.038,0.005,1
"SMIM29",0.00697806863472352,2.18624018120426,0.066,0.019,1
"ARHGAP30",0.00707342536714817,0.11050229445775,0.743,0.733,1
"PFAS",0.00713662389978392,-0.0779592330902084,0.078,0.155,1
"EBAG9",0.00720889573544978,-0.597205598793011,0.116,0.238,1
"LINC01232",0.0072292976872852,-1.49733048543449,0.009,0.058,1
"PTPRVP",0.00724139370414285,2.46440955181103,0.019,0,1
"SYVN1",0.00725335853739448,0.25125301703225,0.298,0.383,1
"SSB",0.00727308965486393,0.71378617500741,0.298,0.296,1
"AKAP17A",0.00730418718339833,0.818489325828253,0.27,0.252,1
"PLEC",0.00731105733317167,0.367139544892448,0.875,0.917,1
"DTNBP1",0.00732185327759889,-0.238507282302719,0.643,0.806,1
"CDC37",0.00734310104170638,0.811974144437616,0.592,0.602,1
"TAF9",0.00737027021227062,-0.64748633999827,0.091,0.204,1
"ANAPC1P1",0.00740172747909724,1.98572644532735,0.019,0,1
"ENSG00000286905",0.0074106567952789,-1.53993442565691,0.016,0.073,1
"HSD17B14",0.0074441685381222,-3.59725205242799,0,0.024,1
"ENSG00000279884",0.00745619090856733,2.00873343889998,0.019,0,1
"CSRNP1",0.0075994933505725,0.388025773728238,0.248,0.306,1
"GOLGA7",0.00763576722587208,0.67078954422857,0.207,0.155,1
"PACC1",0.00765007877795409,0.757441481029374,0.27,0.257,1
"MICU2",0.00766034311285362,-0.630712751065996,0.589,0.782,1
"LINC02238",0.00769804571689039,3.92513294877779,0.041,0.015,1
"NUB1",0.00770577047798427,0.293729149245496,0.473,0.549,1
"AKT2",0.00772824084217634,0.410633377388555,0.586,0.534,1
"ATP5PO",0.00775834764697374,-0.382556017418602,0.097,0.194,1
"ENSG00000268584",0.00779090793582242,-2.83200498091683,0,0.024,1
"ENSG00000289393",0.00780026965514078,2.30786297233405,0.022,0,1
"ENSG00000267260",0.0078144496495909,-3.24572576186352,0,0.024,1
"MLXIP",0.00783886053262864,0.758385367297074,0.395,0.413,1
"FXR1",0.00784318634417399,0.59018190112154,0.558,0.621,1
"EOLA2-DT",0.00791705417704489,0.748112707710323,0.232,0.175,1
"UVSSA",0.0079829070716614,0.643662592366013,0.179,0.141,1
"MPZL1",0.00799160136047603,0.673545223789243,0.317,0.243,1
"PLB1",0.00804796010280109,2.01356801691142,0.019,0,1
"POGLUT1",0.00808673515104559,0.309723959295061,0.27,0.35,1
"NUDC",0.00823725228945014,0.155832599393069,0.304,0.427,1
"RGPD1",0.0083160242824377,2.71156641202096,0.034,0.005,1
"CSNK1D",0.00835953995913478,0.46599567615553,0.602,0.602,1
"SBF1",0.00841183086297567,0.519330582818028,0.668,0.66,1
"TMEM199",0.00842416167226122,-1.03813768610511,0.056,0.155,1
"GYG2",0.00843114881500878,-1.97551214231707,0.013,0.01,1
"RBM15",0.00843122625009894,0.556333219138346,0.357,0.311,1
"LINC00173",0.00844314788752343,-2.73612960219524,0,0.024,1
"APMAP",0.0084492394791023,-0.504963368890071,0.169,0.316,1
"RPL29",0.00845481801101293,0.208368898344094,0.179,0.233,1
"LINC02614",0.00848265037110988,1.77762394130411,0.094,0.053,1
"APCDD1L-DT",0.00849065968117516,-3.49134563185168,0,0.024,1
"CEP250-AS1",0.00855081754712684,0.154172097557893,0.144,0.228,1
"MB21D2",0.00857378584374083,-3.01634990562899,0.028,0.092,1
"CACNA2D2",0.00861392273937501,3.09974051555396,0.025,0,1
"CREB5",0.00863058578799119,-1.67306671237494,0.034,0.112,1
"ENSG00000286268",0.00867515805854834,2.70696615428079,0.022,0,1
"STK17A",0.00872193392237433,-0.224989878906632,0.865,0.927,1
"MAPKAPK5",0.00875224481498746,0.182958447760824,0.442,0.549,1
"NLN",0.00876545038854372,-0.492344001362698,0.1,0.223,1
"CNOT1",0.00880967362398759,0.121338459842673,0.862,0.961,1
"MARK1",0.00881352477896399,-2.28323575316332,0.034,0.102,1
"ENSG00000237372",0.00882192192440217,-2.7775352672006,0,0.024,1
"TMEM229B",0.00885551571708732,2.8189160507324,0.088,0.024,1
"PODXL2",0.0089066821286684,2.35604073118634,0.019,0,1
"SCN8A",0.00893398424832914,2.71821532115139,0.05,0.01,1
"ENO2",0.00894577691176406,0.0327357861397179,0.122,0.184,1
"EGFLAM",0.00895109521934673,-3.11929551829794,0,0.024,1
"RGS2",0.00895293846252659,0.951648025052002,0.216,0.17,1
"CTBP1",0.00895739765890357,0.382461003922608,0.404,0.388,1
"NPIPB5",0.00900726437958283,0.416887891934929,0.498,0.5,1
"LINC02511",0.00906671324000452,-2.90068797783123,0,0.024,1
"UBR4",0.00908727574296185,0.322193997619499,0.918,0.913,1
"ENSG00000285649",0.00910923776927564,-2.85444731542903,0,0.024,1
"ENSG00000270726",0.00911619593126623,-2.45003175227876,0.003,0.039,1
"LINC01239",0.00913850941374895,1.81529868165617,0.019,0,1
"MTND2P28",0.00914473400213261,2.55213255553007,0.069,0.019,1
"STAT3",0.00914927475614431,0.340053470930908,0.734,0.733,1
"CD84",0.00915245734196887,0.771997351291742,0.273,0.209,1
"HORMAD1",0.00916033133618371,-0.394327171625203,0.088,0.184,1
"MIER1",0.0092867645799859,0.330476183397491,0.621,0.675,1
"FCRL3",0.00930406361811012,0.147251378590672,0.774,0.694,1
"ZC4H2",0.00934890405332755,-1.18607804609797,0.103,0.204,1
"CCDC88A",0.00934935056215331,0.325818962245341,0.254,0.286,1
"PDPR",0.0093544736334262,0.580174531269079,0.448,0.437,1
"ENSG00000287737",0.00935685860338694,2.19850849666072,0.019,0,1
"EMILIN2",0.00942394661404847,0.698605707196706,0.348,0.33,1
"FCHSD1",0.00942441238227597,0.679974469574869,0.191,0.199,1
"ANTXR2",0.00945990139572429,0.35581625515244,0.636,0.597,1
"LINS1",0.00946778072657477,0.833497257870952,0.307,0.252,1
"PWWP3A",0.00949161081717602,0.652011288397814,0.301,0.296,1
"ENSG00000268797",0.00951128103060701,-0.540191595297294,0.166,0.306,1
"ENSG00000241860",0.00952371137370643,1.9939832273093,0.019,0,1
"TMEM154",0.00960387921768117,0.211587078550389,0.467,0.519,1
"TMEM9B",0.00965752367274254,-0.43448903085289,0.094,0.194,1
"ENSG00000260176",0.00969607318996475,-2.64573868660214,0,0.024,1
"TMEM106C",0.00973185070598043,-2.0177324177467,0.016,0.073,1
"CREBRF",0.00973376831611777,0.0811547960461851,0.561,0.563,1
"CENPX",0.00974464780817604,2.45821586978312,0.022,0,1
"ANKRD20A7P",0.00974855611379692,-2.68729936815923,0,0.024,1
"ZNF675",0.00975654159130463,0.464609748116159,0.382,0.325,1
"NME6",0.00983933742687314,0.053191409826193,0.15,0.243,1
"FBXO11",0.00984194356101687,-0.0584699896624001,0.937,0.932,1
"LINC01723",0.00985848201263444,-2.87413701790874,0,0.019,1
"LINC01684",0.00986426405426675,0.623020101377368,0.166,0.107,1
"AGBL3",0.00989661855785136,-0.39219312931288,0.119,0.233,1
"ARIH2",0.0099091019756724,0.510831846873093,0.577,0.578,1
"ENSG00000288942",0.00992795826253207,1.79875522711156,0.019,0,1
"MED16",0.00995331731261828,0.676027699471032,0.279,0.243,1
"MFHAS1",0.0100089901291982,-0.599223225313392,0.524,0.699,1
"ENSG00000285741",0.0100472312053502,2.50339652043821,0.022,0,1
"STK3",0.0100604494940621,0.991133858139133,0.313,0.228,1
"LRRC37A17P",0.010064173720396,-1.29333333592685,0.025,0.097,1
"FBXO5",0.0100984581889141,-1.43831646488106,0.028,0.097,1
"MAST3",0.010184495637545,0.224369802022908,0.47,0.592,1
"EPB41L4A",0.0101948374517224,-0.554879837097463,0.185,0.335,1
"NPM1P40",0.0102091771097291,-2.46126025364498,0,0.024,1
"PTP4A2",0.0102163668137396,0.217699348259682,0.583,0.641,1
"ENSG00000256389",0.0102278446351289,-3.02491173745733,0,0.019,1
"ENSG00000230615",0.0102413266787255,2.65079765053525,0.016,0,1
"S100PBP",0.0102865360096136,0.390061453473924,0.492,0.529,1
"RGS1",0.0102887827953452,-0.0217322479440261,0.154,0.243,1
"CMTM1",0.0102996768044937,-1.50665150283887,0.044,0.136,1
"OPTN",0.0103139179047112,0.944284224645584,0.326,0.301,1
"SORD2P.1",0.0103337855091656,-2.76962015767292,0,0.024,1
"LINC01562",0.0103403687811634,-3.106526894655,0,0.024,1
"ENSG00000205537",0.0103870493962747,-2.91378925910144,0,0.019,1
