"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000270066",7.35204655937104e-42,1.26149992213736,0.714,0.627,4.61046839738158e-37
"ATXN7L1",3.28303068391716e-32,1.00701067440032,0.718,0.564,2.05878854188445e-27
"FAM222A",4.81539716080135e-30,-2.70557284393321,0.095,0.286,3.01973555953852e-25
"7SK",5.61808989478054e-30,-0.740325688688581,0.971,0.988,3.52310417301688e-25
"FGF18",8.60378422745919e-30,-3.41840036204167,0.016,0.154,5.39543308903966e-25
"NR4A1",1.78838482030849e-29,-2.49588813839572,0.09,0.272,1.12149612081546e-24
"SRRM2",4.10754523905059e-28,0.488445547261068,0.963,0.955,2.57584161940863e-23
"C4orf45",3.59502691709172e-27,-4.46856417438761,0.015,0.178,2.25444137970822e-22
"NBEAL2",3.98937122673014e-27,0.713762481721917,0.703,0.595,2.50173469628247e-22
"KCNQ1OT1",1.34913637160306e-26,-3.17715352397011,0.12,0.308,8.4604341863228e-22
"NPIPB4",4.44381358366447e-26,0.826158672002337,0.563,0.533,2.78671549831599e-21
"GADD45B",5.94279357716352e-26,-1.97801105141076,0.206,0.422,3.72672585223925e-21
"RNF19A",2.96501055988011e-25,0.640190697875675,0.831,0.763,1.85935812210082e-20
"ENSG00000273734",6.65951989438079e-25,-2.46775476594577,0.13,0.347,4.17618492576619e-20
"FOS",1.24112637258567e-24,-1.851392575061,0.168,0.38,7.78310348248474e-20
"SNHG22",4.1622316669787e-24,0.85328204641205,0.9,0.856,2.61013547836234e-19
"UBE2S",8.32387193630537e-24,-2.60932525770887,0.098,0.292,5.2199000912571e-19
"CD6",8.67498912888335e-24,0.595028533395066,0.857,0.792,5.44008568272275e-19
"ATP8A1",1.81362592609671e-23,0.152459817444156,0.914,0.815,1.13732481825524e-18
"HSPA1B",4.70793278774877e-23,-2.02350707409578,0.115,0.297,2.95234465119725e-18
"BAIAP2",5.84683237763936e-23,-2.7964797534533,0.076,0.232,3.66654858401764e-18
"CDHR3",6.54827396513741e-23,1.12135389411329,0.454,0.308,4.10642260353767e-18
"FOSB",9.58137190689154e-23,-1.47384915611896,0.209,0.395,6.00847832281169e-18
"ENSG00000271793",1.00098035495267e-22,-1.61388735921025,0.398,0.644,6.27714780590818e-18
"CKS2",1.13766321750255e-22,-2.9331164603338,0.026,0.155,7.13428603695851e-18
"HSPA1A",1.57567632458493e-22,-1.77289592833179,0.146,0.309,9.88106623147209e-18
"HSPA6",1.94790409003737e-22,-2.90595781892704,0.03,0.15,1.22153065486243e-17
"NPHS1",2.39472941421222e-22,-3.1899330333569,0.008,0.112,1.50173481565249e-17
"PITPNC1",2.88278174560034e-22,0.491683674631775,0.966,0.926,1.80779243266597e-17
"FUS",3.95607393615192e-22,-1.08958335495982,0.827,0.944,2.48085396536087e-17
"DNAJB1",4.03606341990657e-22,-1.78678449580439,0.404,0.604,2.53101537062341e-17
"DUSP1",5.60244471606984e-22,-1.92998780608299,0.142,0.33,3.5132930814474e-17
"CD96",1.47180688932702e-21,0.449212780520087,0.891,0.837,9.22970100296975e-17
"INTS6",3.04580723284798e-21,-1.6721330131535,0.577,0.762,1.91002571571897e-16
"PDE4D",1.08610340922954e-20,0.51043050677541,0.861,0.79,6.81095447927846e-16
"P2RY8",1.48201669968764e-20,0.674185931660981,0.879,0.827,9.29372672374116e-16
"TUBB4B",2.96933552796804e-20,-2.26311504586875,0.1,0.278,1.86207030958876e-15
"CLEC2D",5.47557752058833e-20,0.264721502886868,0.896,0.823,3.43373466316094e-15
"ZSWIM6",6.48504793854199e-20,-1.00395403577315,0.84,0.932,4.06677356225968e-15
"HSPA8",1.05572630313197e-19,-1.43583246852831,0.495,0.698,6.62045964694061e-15
"DNAJA1",1.11703272340996e-19,-1.42762338160407,0.396,0.604,7.00491220850389e-15
"SETD2",1.35941862649849e-19,0.3111337189664,0.913,0.851,8.52491420677201e-15
"PRKCG",1.65597727896412e-19,-3.37238200703143,0.02,0.12,1.0384633516384e-14
"HSPH1",3.0985111238168e-19,-1.61508574874044,0.461,0.629,1.94307632574552e-14
"GRIPAP1",4.9197640636897e-19,0.755779233102506,0.548,0.5,3.08518404433981e-14
"CYTIP",4.92990675080494e-19,0.452454183975751,0.842,0.794,3.09154452342978e-14
"MAT2A",5.85786788021046e-19,-1.45932025453349,0.28,0.52,3.67346894767998e-14
"GRAMD1A",1.26610768081045e-18,0.988384600863074,0.401,0.345,7.93976126636235e-14
"DDX17",1.27163764901551e-18,0.39542900802883,0.91,0.896,7.97443969697626e-14
"DUSP16",1.32155675387738e-18,0.165807955644186,0.854,0.778,8.28748240356506e-14
"HSPE1",1.69457437195412e-18,-1.58460969702487,0.172,0.364,1.06266758865243e-13
"PRKCQ",2.76791389275128e-18,0.342834942079709,0.81,0.74,1.73575880214433e-13
"ARAP2",2.78466774557555e-18,0.487530237942811,0.799,0.752,1.74626514325043e-13
"TMEM245",3.17936584870336e-18,0.144939749324587,0.787,0.707,1.99378032372188e-13
"HSP90AB1",3.70700136429254e-18,-1.37498109503234,0.615,0.801,2.32466055554785e-13
"RASAL3",4.41221257534201e-18,0.754916486663799,0.554,0.495,2.76689850599697e-13
"HSP90AA1",4.83335983936604e-18,-1.28343152268047,0.66,0.843,3.03099995526645e-13
"CERK",4.92483724237969e-18,0.740286884537997,0.559,0.485,3.0883654346963e-13
"GPRIN3",5.52229047643625e-18,0.646229131343727,0.686,0.595,3.46302835777317e-13
"RFTN1",5.6635508965454e-18,0.225538780218001,0.884,0.813,3.55161276722362e-13
"SNAI1",5.91298974341949e-18,-4.35396974017239,0.011,0.08,3.70803586809836e-13
"TUFT1",6.0237628066245e-18,-2.29539952058161,0.104,0.251,3.77750165603422e-13
"LRCH3",6.54756336535978e-18,0.463788851190093,0.718,0.651,4.10597698641712e-13
"POLG2",6.91113260732172e-18,-2.00060285894822,0.205,0.394,4.33397125805145e-13
"ARHGEF1",7.30424195210351e-18,0.502375853512792,0.85,0.817,4.58049012816411e-13
"EGR1",7.35447409787723e-18,-2.06096258462863,0.044,0.144,4.61199070677881e-13
"PHF20L1",8.0357570337748e-18,0.471092256449874,0.689,0.621,5.03922323588018e-13
"CALM1",1.1811186169719e-17,-0.824536514733251,0.705,0.879,7.40679484703082e-13
"OGT",1.4099980827416e-17,0.412967357452114,0.857,0.838,8.84209797687255e-13
"PDE4C",1.54881373754784e-17,-3.05016647864765,0.007,0.091,9.71261094816251e-13
"LDLRAD4",1.75189486902445e-17,0.511159409965956,0.834,0.779,1.09861327236523e-12
"KDM7A",2.0057739940523e-17,0.400430488392963,0.779,0.738,1.2578208716702e-12
"ENSG00000234210",2.2851013123421e-17,-4.02275307165596,0.01,0.099,1.43298703296973e-12
"HSPE1-MOB4",2.74508451259736e-17,-1.7560762478099,0.076,0.214,1.7214424978498e-12
"RNU4-2",3.48906180619242e-17,0.768183060035585,0.711,0.65,2.18799065866327e-12
"ARRDC2",5.54668194364747e-17,0.636129982146491,0.614,0.548,3.47832424686133e-12
"KCTD20",5.99222609956741e-17,0.522831413484172,0.618,0.568,3.75772498703872e-12
"ARID5B",6.50299620901428e-17,0.350186077690275,0.828,0.753,4.07802892267285e-12
"GABARAPL1",6.75757325574072e-17,0.659734324044635,0.61,0.561,4.23767418867501e-12
"BAG3",8.63480497769537e-17,-1.79342475231384,0.187,0.386,5.41488620151276e-12
"HLA-E",8.87173544475488e-17,0.480424014261234,0.889,0.871,5.56346529740579e-12
"SLA",8.95072499637063e-17,0.647891473258392,0.677,0.666,5.61299964522402e-12
"IL2RB",9.06223247671108e-17,0.870085192763641,0.46,0.386,5.68292598614552e-12
"PRX",1.2815981087458e-16,-4.41025894238102,0.01,0.094,8.03690173994489e-12
"SNX31",1.5881744930917e-16,-4.46258936242922,0.014,0.109,9.95944224617802e-12
"APBB1IP",1.61829166303167e-16,0.426971612025028,0.793,0.732,1.01483070188716e-11
"NASP",1.9453446514171e-16,-1.30819649951261,0.454,0.625,1.21992563090366e-11
"NUFIP2",1.96577441341813e-16,-1.13648804214072,0.577,0.764,1.23273713465451e-11
"ENSG00000230472",2.04921783575807e-16,6.84584793229058,0.087,0.005,1.28506450480389e-11
"CD44",2.14412329397761e-16,0.239549170298813,0.97,0.931,1.34457971765336e-11
"NOP56",2.45301443730322e-16,-1.228162764093,0.334,0.563,1.53828535363285e-11
"SLC9A1",3.51799189381376e-16,-1.84362220112575,0.165,0.351,2.20613271661061e-11
"SLC12A2",3.72060327335656e-16,-1.48758252922323,0.338,0.526,2.3331903127219e-11
"FAM118A",4.97775214387982e-16,0.702456123842264,0.696,0.621,3.12154836942703e-11
"IFRD1",5.71481740716968e-16,-1.42467106968089,0.401,0.583,3.58376199603611e-11
"AGO2",5.82927214558465e-16,0.446476343123701,0.853,0.816,3.65553656249613e-11
"CMIP",6.07309636965448e-16,0.380316397244644,0.879,0.831,3.80843873341032e-11
"KAT6A",6.2678909474735e-16,0.262373305590077,0.945,0.918,3.93059441316064e-11
"TRPC4AP",7.73022008412311e-16,0.450639628499564,0.709,0.7,4.8476210147536e-11
"TRA2B",7.99903250326674e-16,-0.992293842374601,0.626,0.811,5.01619328279857e-11
"PDE4B",1.12176827010488e-15,0.283978563561913,0.769,0.695,7.03460882182771e-11
"RAPGEF1",1.16152645471744e-15,0.446848788277626,0.834,0.826,7.28393239753304e-11
"PLEKHG2",1.26227368742846e-15,0.844624986453626,0.572,0.477,7.91571829386387e-11
"DNAJB4",1.37114849645191e-15,-1.8676020182095,0.08,0.225,8.5984722212499e-11
"HNRNPA2B1",1.42937618258046e-15,-0.683918051407601,0.941,0.989,8.96361804096207e-11
"RGS2",1.52770846392108e-15,-1.53656709067247,0.192,0.395,9.5802597772491e-11
"MLLT6",1.86664620416044e-15,0.568179675803742,0.629,0.583,1.17057383462901e-10
"KANSL1",1.87603947393993e-15,0.2591667507013,0.896,0.858,1.17646435410773e-10
"FMNL1",2.35087637920099e-15,0.419312421951904,0.829,0.778,1.47423457739694e-10
"AKNA",2.48394449083639e-15,0.396412516805938,0.91,0.854,1.5576815902035e-10
"STAT5B",3.26461992790258e-15,0.415597204903638,0.842,0.778,2.04724315678771e-10
"PLEC",3.48272176702874e-15,0.606409145687662,0.778,0.766,2.18401482010372e-10
"PTPRC",3.50600770479252e-15,0.23401298107208,0.985,0.967,2.19861743167539e-10
"HSPD1",4.93323784333764e-15,-1.36907908858987,0.412,0.605,3.09363345155703e-10
"SREBF2",5.22613578196043e-15,0.79827569165849,0.581,0.489,3.27730974886738e-10
"PREX1",6.0300730732008e-15,0.384502741126595,0.857,0.82,3.78145882420422e-10
"RPS9",6.19607154590234e-15,-1.42612306543272,0.336,0.576,3.88555646643536e-10
"TGFBR2",7.95078536082276e-15,0.406436236273469,0.768,0.711,4.98593749977195e-10
"GPCPD1",9.18330396485117e-15,0.404167961402067,0.844,0.796,5.75884991635817e-10
"BRD2",1.05558948408905e-14,-1.07279112841042,0.692,0.849,6.61960165472243e-10
"MYLIP",1.0901464579021e-14,-0.867096132196982,0.46,0.683,6.83630843750407e-10
"PLK2",1.16199936900049e-14,-2.63366862984844,0.033,0.123,7.28689804300206e-10
"HEXIM1",1.26862780452902e-14,-1.42614702139836,0.349,0.545,7.95556496220149e-10
"STAT4",1.27148266980128e-14,0.2429808015684,0.866,0.826,7.97346782232384e-10
"IFNAR2",1.34354755275945e-14,0.33574894779358,0.723,0.662,8.4253867033545e-10
"IKBKB",1.5513330370842e-14,0.564727036587565,0.48,0.463,9.72840947555503e-10
"SNHG12",1.5558639240989e-14,-1.76545817969516,0.186,0.345,9.75682266802422e-10
"RBPJ",2.08663526932191e-14,0.41100321592942,0.714,0.668,1.30852897739177e-09
"PTPRJ",2.18181105618013e-14,0.351461482179069,0.844,0.796,1.36821371333056e-09
"HSPB1",2.24925836672355e-14,-1.63180497759099,0.04,0.151,1.41050992177234e-09
"USP3",2.4388509225604e-14,0.395430349650949,0.873,0.831,1.52940341353763e-09
"ACOT7",2.61421848247994e-14,-1.97065482407539,0.094,0.234,1.63937641036317e-09
"HDAC4",2.74476712343521e-14,0.234409787545426,0.809,0.76,1.72124346310622e-09
"TBCD",3.12005749321626e-14,0.462020758244034,0.705,0.676,1.95658805399592e-09
"MTND2P28",3.19618996185353e-14,3.72022200165871,0.097,0.011,2.00433072507835e-09
"H2BC5",3.68661644145256e-14,-1.98078695942,0.102,0.244,2.3118771704349e-09
"ABTB2",3.96199499694521e-14,-1.3868310664095,0.252,0.421,2.48456706258434e-09
"MYH9",4.31439379510686e-14,0.370023538443553,0.952,0.924,2.70555634891151e-09
"SENP7",4.34173006768936e-14,0.396541128689458,0.704,0.659,2.722698925448e-09
"H3-3B",4.63559919945864e-14,-0.900227038526957,0.505,0.743,2.90698425798052e-09
"JUN",5.25251141072378e-14,-1.29899098921902,0.386,0.507,3.29384990566488e-09
"KLC1",5.26226717004945e-14,0.447151282398161,0.696,0.684,3.29996774233801e-09
"EFCAB2",6.19060299167803e-14,-1.93113710658059,0.237,0.399,3.8821271360813e-09
"EIF4A3",6.29410983580491e-14,-1.61351483761665,0.236,0.39,3.94703627803326e-09
"STAT5A",7.09240923684944e-14,0.648121510653716,0.535,0.45,4.44764983242828e-09
"NLRP1",7.22139585870502e-14,0.541116386428738,0.685,0.634,4.52853734299392e-09
"ENSG00000285622",7.38886736106686e-14,-4.09573098510581,0.004,0.079,4.63355872212503e-09
"N4BP1",8.01761345452126e-14,0.369795578217986,0.697,0.662,5.02784539733028e-09
"ETV6",8.27616066268157e-14,0.484636777957448,0.707,0.655,5.18998035156761e-09
"DDR2",8.42591209050022e-14,-2.6437350372615,0.064,0.207,5.28388947195269e-09
"NCK2",8.7737850190426e-14,0.340812726202946,0.763,0.714,5.50204058544161e-09
"SNHG1",9.24635300382788e-14,-1.32519975415292,0.233,0.417,5.79838796870047e-09
"NIBAN1",9.80771496799178e-14,0.0965416619439594,0.786,0.711,6.15041805642764e-09
"SBNO2",9.95707597709478e-14,0.567820504960501,0.499,0.48,6.24408234523614e-09
"YBX1",1.01103157997162e-13,-0.937263712696031,0.499,0.737,6.34017903800201e-09
"HNRNPC",1.05295645370498e-13,-0.507843650488473,0.925,0.98,6.60308992118395e-09
"CD5",1.07528964445007e-13,0.730811119505447,0.54,0.482,6.74314136034639e-09
"TRIM56",1.13694913354864e-13,0.821238685647008,0.372,0.316,7.12980801648355e-09
"IFI16",1.18850240763113e-13,0.414844962655442,0.7,0.646,7.45309859825482e-09
"SNRNP70",1.34252361608945e-13,0.530790866145312,0.683,0.658,8.41896559649694e-09
"BMAL1",1.36541611169308e-13,0.520556969948131,0.619,0.569,8.56252443642732e-09
"WASF2",1.42561237182553e-13,0.438665389044337,0.643,0.613,8.94001518371789e-09
"RASGRP1",1.43352399060506e-13,0.387486619048235,0.746,0.696,8.98962894508434e-09
"FNBP1",1.48163486838623e-13,0.322249525910237,0.954,0.944,9.29133225965007e-09
"EML3",1.69133974814857e-13,0.772892084728319,0.333,0.312,1.06063915606397e-08
"TBC1D22A",1.74423574239235e-13,0.133677868803392,0.903,0.857,1.09381023405425e-08
"CD58",1.86089167916934e-13,0.295196190845523,0.694,0.638,1.16696517200709e-08
"CDK5RAP2",2.27137083509774e-13,0.462455043856068,0.668,0.625,1.42437665068979e-08
"ENSG00000278996",2.48297062416439e-13,-0.625704925074417,0.787,0.869,1.55707087841349e-08
"TRBC2",3.32007639811755e-13,0.520516645906012,0.633,0.587,2.08201990925952e-08
"NR3C1",3.55422533939564e-13,0.125660319597118,0.922,0.875,2.22885471033501e-08
"VASN",3.59248802641495e-13,-4.65368865594009,0.004,0.061,2.25284924136481e-08
"CAST",3.74913288356825e-13,0.501262481013909,0.688,0.659,2.35108123128565e-08
"IQCN",4.63428391889295e-13,-1.73927918791999,0.132,0.311,2.90615944553777e-08
"LSMEM1",4.83341158668131e-13,-2.0977045081684,0.046,0.15,3.03103240600785e-08
"THRAP3",5.22325561666187e-13,0.368018432158483,0.738,0.747,3.27550359720866e-08
"ZFYVE28",5.95564451978577e-13,0.773528285986716,0.438,0.358,3.73478467835766e-08
"GGA2",6.53426355625226e-13,0.46323959474626,0.568,0.564,4.09763667612579e-08
"GPR15",7.46630442897027e-13,-2.24965889152099,0.02,0.138,4.68211950740726e-08
"ZNF704",7.68499333304929e-13,0.922733022998046,0.428,0.33,4.81925931915521e-08
"MAGI3",7.81217651611692e-13,-1.99963599695644,0.146,0.316,4.89901589325692e-08
"SP100",9.67636796201004e-13,0.254903054889363,0.834,0.787,6.0680503489765e-08
"SOD1",1.0346029427986e-12,-1.17694987612768,0.214,0.41,6.48799505429003e-08
"XRN1",1.08333503828627e-12,0.31209454678903,0.827,0.834,6.79359402509322e-08
"EVL",1.10307914145742e-12,0.395065464631503,0.806,0.762,6.91740929607946e-08
"SYNRG",1.1317127743741e-12,0.396719812015042,0.6,0.564,7.09697080809997e-08
"DOCK11",1.16634198398847e-12,0.37634749188484,0.748,0.687,7.31413058159167e-08
"IKZF3",1.22617271293745e-12,0.416072859134117,0.735,0.699,7.68932908283073e-08
"ENSG00000285565",1.23068456791292e-12,-2.5793668489135,0.027,0.104,7.71762292538194e-08
"DDI2",1.33607044318421e-12,0.562481024836701,0.57,0.533,8.37849774920818e-08
"ARL6IP1",1.34484846868572e-12,-1.06490091313263,0.372,0.598,8.43354474712817e-08
"HGS",1.40152837076469e-12,0.625314393466557,0.371,0.364,8.78898441306538e-08
"GRAMD1B",1.41343973613888e-12,0.420365684562112,0.6,0.533,8.86368058532694e-08
"TNFRSF25",1.42199415460452e-12,0.670098365199774,0.315,0.327,8.91732534352497e-08
"PARP4",1.4755289756302e-12,0.440510294471273,0.591,0.599,9.25304220617696e-08
"RND1",1.49551220267953e-12,-2.67625484150859,0.012,0.067,9.37835702300333e-08
"ENSG00000289298",1.53521048207759e-12,-3.27475788541317,0.011,0.071,9.62730493310856e-08
"RHOH",1.56862833223472e-12,0.468635901334183,0.865,0.861,9.83686827144395e-08
"NXF1",1.57224431206784e-12,-1.21435601457287,0.641,0.748,9.85954408097742e-08
"BRMS1",1.61690812725098e-12,-2.93265891311656,0.176,0.263,1.01396308659909e-07
"KMT2B",1.61926966009095e-12,0.707598469971844,0.446,0.402,1.01544400384303e-07
"TAMALIN",1.6714984018574e-12,-1.93947584244098,0.095,0.203,1.04819664780477e-07
"ACADVL",1.7231487660273e-12,0.827264581616348,0.336,0.289,1.08058659117572e-07
"FYN",1.72615085705064e-12,0.233634630685263,0.995,0.977,1.08246920245646e-07
"SMCHD1",1.74492703549122e-12,0.385955704686979,0.962,0.96,1.09424374395655e-07
"NFATC2",1.78094705979462e-12,0.298635898148045,0.829,0.792,1.1168319011972e-07
"IL4R",1.81124379073231e-12,0.338040790672825,0.746,0.685,1.13583098116823e-07
"EIF4A1",1.97727810849465e-12,-1.06188519396268,0.449,0.636,1.23995110183699e-07
"FBXW4",2.09308480885623e-12,0.442242278248172,0.555,0.538,1.31257348363374e-07
"NPM1",2.14873545563849e-12,-0.927915912929243,0.596,0.747,1.3474720042309e-07
"SAMSN1",2.32051841447998e-12,0.24326967842657,0.824,0.781,1.4551970977204e-07
"FKBP4",2.56769411299105e-12,-1.3885275304425,0.169,0.341,1.61020097825668e-07
"ERRFI1",2.58188359404054e-12,-2.20706349824332,0.038,0.132,1.61909920182282e-07
"TBC1D2B",2.61747242742664e-12,0.454783757957049,0.523,0.499,1.64141695923925e-07
"BZW2",2.93823856259082e-12,-1.65119588341594,0.149,0.327,1.8425694026007e-07
"CRYBG1",3.18929379328919e-12,0.360731240141565,0.718,0.653,2.00000613777165e-07
"PFKFB3",3.19954879398239e-12,0.388594761584986,0.816,0.813,2.00643704870636e-07
"LRRC23",3.20734844096624e-12,-1.99491931423881,0.104,0.219,2.01132820732993e-07
"SFXN1",3.3180706951938e-12,0.534416914041331,0.464,0.437,2.08076213295603e-07
"SH2D2A",3.58531990470703e-12,0.658070524195812,0.525,0.481,2.24835411224178e-07
"SMARCC1",3.64767072095128e-12,0.312800004990909,0.771,0.755,2.28745430910855e-07
"ERO1B",3.84081205054887e-12,-1.32559834040223,0.411,0.559,2.40857323689919e-07
"PPP1R10",4.00521934342062e-12,-0.943228894811271,0.674,0.838,2.51167305025907e-07
"MACROD2",4.03586795596822e-12,1.84955855239997,0.121,0.117,2.53089279518767e-07
"GAS5",4.58824926167624e-12,-1.24062869026607,0.31,0.514,2.87729111199717e-07
"HLA-F",4.67014051773019e-12,0.554331444475873,0.603,0.568,2.9286451186686e-07
"PPP1R15A",4.84835736396014e-12,-0.933214371320753,0.415,0.61,3.0404049029394e-07
"ID2",4.96918127447125e-12,-1.37947357529365,0.184,0.343,3.11617357722092e-07
"EMB",4.98456350220398e-12,0.281980707674063,0.73,0.725,3.12581977223211e-07
"CCDC88B",5.34929364791762e-12,0.677920740282583,0.397,0.388,3.35454204660914e-07
"BCORL1",6.21160637748934e-12,-1.80835657922717,0.078,0.211,3.89529835932356e-07
"NEU1",6.48515558605185e-12,-1.38701365527329,0.141,0.285,4.06684106801311e-07
"UBC",6.49612852302522e-12,-0.840781164839855,0.48,0.719,4.07372219678911e-07
"LYST",7.03651758222444e-12,0.246775399101988,0.827,0.793,4.41260017581295e-07
"FOSL2",7.62239091376572e-12,0.571794720382369,0.667,0.696,4.78000134202248e-07
"SLC12A7",8.3640171429107e-12,1.28535762947232,0.267,0.195,5.2450751503193e-07
"CCSER2",9.87464401108832e-12,0.223223195299824,0.872,0.847,6.19238925935349e-07
"PAK2",1.02011563133462e-11,0.379197657203284,0.719,0.706,6.39714512409943e-07
"CYFIP2",1.02897064854652e-11,0.442299091287475,0.749,0.732,6.4526749370352e-07
"SLCO3A1",1.13310493973086e-11,0.306212681350634,0.814,0.783,7.10570107705224e-07
"TRIM72",1.14019353686358e-11,-3.42019448336654,0.007,0.054,7.1501536696715e-07
"ARHGEF7",1.1478220373069e-11,0.369363415942949,0.757,0.722,7.19799199595154e-07
"KPNA2",1.15930555856679e-11,-1.80092220248938,0.086,0.214,7.27000515777233e-07
"HBEGF",1.24476851059952e-11,-2.57024763358282,0.007,0.057,7.80594332996961e-07
"ADCY7",1.303850937286e-11,0.436777188423357,0.64,0.619,8.17644922772051e-07
"ARID5A",1.31459582455231e-11,0.457675185173744,0.671,0.65,8.24383041576756e-07
"WIPF1",1.33078306332496e-11,0.21349993966522,0.853,0.827,8.34534059011084e-07
"NCKAP1L",1.36067015768037e-11,0.522658230243824,0.543,0.527,8.53276255881359e-07
"INPP5D",1.36391615207739e-11,0.428483284722426,0.735,0.693,8.55311818967732e-07
"SRSF7",1.39546681738539e-11,-0.963719875687857,0.64,0.777,8.75097241182379e-07
"RNF166",1.43072052688765e-11,0.727020520084809,0.289,0.292,8.97204842411248e-07
"IQGAP1",1.63978734964745e-11,0.371183275092234,0.775,0.8,1.02831064696391e-06
"ANKRD36",1.84043047029511e-11,0.356168935793221,0.742,0.708,1.15413394792206e-06
"HIBCH",1.92138973736513e-11,-1.24969162018492,0.353,0.514,1.20490350430167e-06
"DEDD2",2.09060981386869e-11,-1.10184212618657,0.254,0.428,1.31102141427706e-06
"ENSG00000286138",2.14919298369157e-11,-3.75199457760402,0.008,0.064,1.34775892007298e-06
"IRF1",2.218377054889e-11,-1.06593636382874,0.554,0.696,1.39114425112089e-06
"PRRC2A",2.25708200052956e-11,0.424437846515345,0.561,0.578,1.41541612253209e-06
"TBL1X",2.30299973334238e-11,0.420030879679977,0.801,0.738,1.44421113277901e-06
"PABPN1",2.38191300253802e-11,0.738075678660323,0.416,0.403,1.49369764389159e-06
"MAPK8IP3",2.52057011827645e-11,0.53163899209819,0.585,0.598,1.58064952117116e-06
"EPB41",2.59234359918802e-11,0.233735434453044,0.894,0.865,1.62565867105081e-06
"LRRC8D",2.6136104800396e-11,0.481032941577388,0.622,0.576,1.63899513203283e-06
"YARS1",2.84353738792255e-11,0.403103169481448,0.659,0.627,1.78318229596623e-06
"GAB2",2.91048715392166e-11,0.401719223270538,0.573,0.525,1.82516649422427e-06
"PPP1R21",3.14675175005829e-11,0.428124083824989,0.523,0.484,1.97332802246156e-06
"OAT",3.56754117707527e-11,-1.85801296447724,0.098,0.232,2.2372050721439e-06
"SEPTIN6",3.68573775298864e-11,0.399679890518278,0.839,0.824,2.31132614489918e-06
"NLRC3",3.88538823127649e-11,0.628360476540154,0.484,0.466,2.43652695983349e-06
"PRKCSH",4.44133978310864e-11,0.762938041536139,0.344,0.307,2.78516417798743e-06
"TNIP1",4.77153200766151e-11,0.395104132048001,0.667,0.651,2.99222772200453e-06
"EYA3",4.9967252723011e-11,0.513922028197012,0.428,0.381,3.13344641826002e-06
"RN7SL4P",5.0469719099491e-11,-5.36147182598652,0.005,0.074,3.16495608472908e-06
"MTCO1P12",5.11819575821037e-11,2.03731196606517,0.142,0.057,3.20962055997372e-06
"AKAP17A",5.37249868112799e-11,0.704913054898453,0.383,0.357,3.36909392293536e-06
"SLFN5",5.38420878895329e-11,0.169308068567442,0.771,0.722,3.37643733155261e-06
"INPP4A",5.45746554085985e-11,0.287575816378772,0.778,0.763,3.42237664067321e-06
"STARD4-AS1",5.66889008176155e-11,-1.9606577575775,0.055,0.178,3.55496097027267e-06
"SRPRA",5.67507753423082e-11,0.498319848019551,0.371,0.388,3.55884112171615e-06
"UAP1",5.69941229723529e-11,-1.36991596375553,0.218,0.379,3.57410145159625e-06
"H2AZ1",5.7598919280591e-11,-1.87964275898116,0.136,0.266,3.61202822808586e-06
"RIF1",6.14928409054341e-11,0.412222280944238,0.67,0.642,3.85621605317977e-06
"HNRNPAB",6.23635147508263e-11,-1.19850953287317,0.229,0.403,3.91081601002432e-06
"RNF149",6.64660062322855e-11,0.399671866381458,0.819,0.79,4.16808325082662e-06
"TMEM259",6.72676894984506e-11,0.763803600876465,0.37,0.309,4.21835680844784e-06
"NUMA1",6.78482405080346e-11,0.302218334182613,0.805,0.794,4.25476316225885e-06
"CFLAR",7.06029979425692e-11,0.345917501514419,0.78,0.767,4.42751400097851e-06
"EIF4A2",7.21111528562418e-11,-0.750145558383871,0.692,0.861,4.52209039561492e-06
"CNST",7.44874444256271e-11,0.419081558450703,0.618,0.616,4.67110763993108e-06
"BAALC-AS1",8.13788136955998e-11,-2.63601647643905,0.014,0.089,5.10326540685107e-06
"STAT3",8.89404501807653e-11,0.425351390139157,0.801,0.834,5.57745563083579e-06
"ENSG00000284797",9.02645659039542e-11,-4.46937086667163,0.004,0.054,5.66049092783697e-06
"SLC45A4",1.00217837308984e-10,-1.21088896020835,0.211,0.377,6.28466057764638e-06
"TNFRSF1B",1.00550727028521e-10,0.472996517233197,0.591,0.569,6.30553609195857e-06
"ENSG00000260144",1.07669507144833e-10,-2.09554275010909,0.035,0.124,6.75195479305245e-06
"ITK",1.08798157795502e-10,0.0947166467736835,0.885,0.857,6.8227324753559e-06
"NPIPB5",1.12415856761799e-10,0.621936849615246,0.307,0.289,7.04959837753243e-06
"PNISR",1.15756993458345e-10,0.332188196742249,0.799,0.793,7.2591210597728e-06
"SCARB1",1.16107794442118e-10,-2.5831883221211,0.044,0.136,7.28111978946523e-06
"CTC1",1.18453799897186e-10,0.56105256120791,0.367,0.386,7.42823779155251e-06
"DLEU2",1.18614704176687e-10,0.514829147917063,0.644,0.612,7.43832809892006e-06
"DDX3X",1.28307214834272e-10,-0.683342793261652,0.825,0.913,8.04614544225721e-06
"KDM2B",1.31329300591138e-10,0.41027439549937,0.584,0.616,8.23566044007025e-06
"ANTXR2",1.32252311947725e-10,0.334826173351539,0.656,0.608,8.29354248224184e-06
"GPR137C",1.37976619723401e-10,-2.2750778807335,0.027,0.108,8.65251382285448e-06
"TGFBR3",1.40670795103465e-10,0.197068860773085,0.703,0.657,8.8214655609383e-06
