"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000283907",1.74097621136238e-17,1.34714153094582,0.084,0.11,1.09176618214535e-12
"MLLT6",2.33710411213658e-17,0.622538050947852,0.67,0.727,1.46559798872085e-12
"MAFIP",2.84404816874567e-17,-1.20343099262356,0.141,0.4,1.78350260662041e-12
"ACADVL",3.72591495332005e-17,0.635677561718045,0.34,0.389,2.336521267227e-12
"LENG8",4.82486634841388e-17,0.477053234303033,0.605,0.69,3.02567368709034e-12
"PIP5KL1",1.7915934491617e-16,-2.86893025619564,0.019,0.131,1.1235082519693e-11
"TCF25",3.3446815174491e-16,0.567111885146768,0.646,0.713,2.09744977959233e-11
"LINC02238",4.0074532052655e-16,4.5168338266226,0.029,0.015,2.51307390502199e-11
"LIN7C",5.43894429581879e-16,0.345404439162079,0.166,0.286,3.41076196790796e-11
"DDX5",5.57812182005752e-16,0.369664118320646,0.902,0.97,3.49804019335807e-11
"ENO2",8.90208200244993e-16,0.861315127731362,0.31,0.332,5.58249562373635e-11
"BACH2",9.83290435815548e-16,-0.334943362496062,0.993,0.998,6.1662143229993e-11
"LYST",1.30851688528799e-15,0.360000296215948,0.807,0.854,8.20570938764099e-11
"GRAP",1.37607889806686e-15,0.802228550302536,0.253,0.278,8.62939076977726e-11
"IL7R",1.6546944481251e-15,-0.431478674135335,0.911,0.988,1.03765888841925e-10
"PTPRJ",1.72880678776325e-15,0.437027919074157,0.876,0.886,1.08413473660633e-10
"SSH2",1.83381869477233e-15,0.336723326856168,0.941,0.961,1.14998770349173e-10
"SLC30A10",2.41440002854432e-15,2.53688613603973,0.043,0.024,1.51407025790014e-10
"NCOR2",3.28925422801033e-15,0.459150483288311,0.674,0.762,2.06269132638528e-10
"CHD3",3.29598760895522e-15,0.595478127478918,0.736,0.786,2.06691382957582e-10
"NETO1",4.43599383232632e-15,3.66275187807342,0.025,0.006,2.78181173225183e-10
"CYTIP",5.14553132863449e-15,0.376538169456508,0.921,0.955,3.22676269618669e-10
"CERS3",5.64421758177282e-15,-1.49893966462574,0.052,0.169,3.53948884552974e-10
"RUNX3",1.14886797645235e-14,0.420652540795004,0.68,0.769,7.20455108033271e-10
"LRRC8D",1.98762507576979e-14,0.52109496363426,0.702,0.711,1.24643968501524e-09
"MTCO1P12",2.32630822236413e-14,1.04131746200003,0.113,0.092,1.45882788624455e-09
"RPS26",2.46738534646616e-14,-0.631402917809233,0.267,0.567,1.54729735076893e-09
"MGAT5",2.47144038798778e-14,-0.623765912467328,0.664,0.86,1.54984026730713e-09
"NFAT5",2.89656408993107e-14,0.296427626364437,0.697,0.768,1.81643534079577e-09
"SURF4",3.08698278548326e-14,0.379391621682921,0.299,0.407,1.93584690477655e-09
"GPI",3.78593120819887e-14,0.878734266490942,0.356,0.405,2.37415746066151e-09
"ZC3H12D",4.19446882914211e-14,0.512345250154727,0.693,0.742,2.63035140275501e-09
"CDR2",4.8281064288453e-14,0.530743384844005,0.547,0.597,3.02770554152889e-09
"GRK5",5.99521761759275e-14,0.375298732181966,0.695,0.724,3.75960096799241e-09
"WSB1",6.23838108754543e-14,0.47286313345288,0.576,0.675,3.91208877999974e-09
"P4HA1",7.95964804619348e-14,0.944604145813097,0.346,0.36,4.99149528976793e-09
"DPM2",1.16579677428124e-13,-0.908297662580763,0.129,0.341,7.31071157151763e-09
"CBX7",1.33031882939128e-13,0.77087842807492,0.233,0.271,8.34242937911271e-09
"NXF1",1.50197599933353e-13,0.551261813513144,0.456,0.515,9.41889149182054e-09
"DDX17",1.58243990608805e-13,0.248854649409107,0.908,0.964,9.92348065107814e-09
"LPIN1",1.98312570215068e-13,0.296486271877398,0.448,0.572,1.24361812781869e-08
"B2M",2.23625866557654e-13,-0.305498173313025,0.871,0.979,1.40235780918305e-08
"HLA-H",2.83178263506576e-13,0.747541331154725,0.302,0.33,1.77581089044974e-08
"THBS1",2.88948124841159e-13,0.312370157273778,0.198,0.314,1.81199369087891e-08
"KDM6B",3.10418226852481e-13,0.55420903855035,0.633,0.715,1.94663270059191e-08
"PDCD2",3.18915719188498e-13,-0.489894881563032,0.122,0.292,1.99992047503107e-08
"OGT",3.49507873494513e-13,0.216078038969723,0.829,0.936,2.19176387468409e-08
"ENSG00000291037",3.87858013050951e-13,0.817191558303999,0.256,0.277,2.43225759984251e-08
"HPCAL4",4.08889164104109e-13,-0.566781250273129,0.131,0.312,2.56414394809687e-08
"LINC01138",5.15034071186762e-13,-0.598656173214489,0.624,0.894,3.22977866041218e-08
"HLA-V.1",5.35675713381532e-13,5.02401777817432,0.028,0.001,3.35922239861558e-08
"RFX2",5.57551205554284e-13,0.692758591464975,0.329,0.301,3.49640361003091e-08
"RNF10",5.87648335575821e-13,0.281464362053636,0.428,0.594,3.68514271239597e-08
"APBB1IP",7.34173061129756e-13,0.467921756093733,0.8,0.842,4.6039992663447e-08
"GDI1",8.75896454140581e-13,0.799637991486718,0.256,0.274,5.49274666391558e-08
"HERC2P2",9.07623165760089e-13,1.14036511103991,0.14,0.138,5.69170487248152e-08
"LUC7L",9.16903467596104e-13,0.482791860850193,0.6,0.695,5.74990164529517e-08
"ARGLU1",1.09967530417354e-12,0.457294130253294,0.64,0.748,6.89606383247227e-08
"CATSPERB",1.28047392618307e-12,-0.901090337338815,0.372,0.624,8.02985199109405e-08
"BIRC2",1.34881742238668e-12,-0.404188002662321,0.779,0.947,8.45843405578686e-08
"FAM106A",1.40919965591552e-12,1.70863377134644,0.112,0.066,8.8370910422462e-08
"ENSG00000289346",1.47506954885301e-12,0.626852990280997,0.356,0.419,9.25016114085724e-08
"HFM1",1.69713992113561e-12,-0.432067171592682,0.206,0.441,1.06427644454414e-07
"ZNF704",1.86325407096924e-12,0.577367435481413,0.354,0.325,1.16844662790481e-07
"PUM3",2.17609202125603e-12,-0.642440607811992,0.421,0.744,1.36462730652966e-07
"C12orf29",2.59656806057614e-12,-0.2696327772705,0.082,0.193,1.62830783078729e-07
"DOCK8",2.74854989695685e-12,0.27945442788272,0.876,0.944,1.72361564038164e-07
"CMTM8",2.83589583186774e-12,0.554718643353381,0.158,0.123,1.77839027616426e-07
"SOX5",2.89049356318336e-12,2.07112928589479,0.089,0.062,1.81262851347229e-07
"IQCJ",3.01798085227834e-12,4.04098059128931,0.053,0.016,1.89257579246375e-07
"SMG1P4",3.07212812455709e-12,-0.799446139738563,0.059,0.179,1.92653154690975e-07
"RAB11FIP3",3.08422876473283e-12,0.597571980206962,0.464,0.521,1.93411985836396e-07
"RANGAP1",3.1810822782534e-12,0.425929653428443,0.495,0.609,1.99485669669271e-07
"TMSB10",3.19791721501586e-12,-0.48517122447894,0.203,0.434,2.00541388553645e-07
"NBEAL2",4.46628429299612e-12,0.552039297235125,0.49,0.543,2.80080688013786e-07
"HMGB1P5",4.49188959479531e-12,1.02903859905613,0.115,0.108,2.81686396489614e-07
"CIB1",4.90075526647463e-12,1.11981652797413,0.243,0.221,3.07326362760624e-07
"SLC30A1",4.96932171322044e-12,-1.26170328727821,0.072,0.25,3.11626164636054e-07
"NUMA1",5.38202127389049e-12,0.393276561352312,0.806,0.896,3.37506554085672e-07
"AKT2",5.64222142002562e-12,0.461270999822412,0.477,0.578,3.53823705249807e-07
"SORBS2",5.78859982137347e-12,1.50972109410212,0.047,0.049,3.6300309479833e-07
"EHBP1L1",6.18075236553437e-12,0.842140423521997,0.223,0.221,3.87594980842661e-07
"PLD1",6.53095242940698e-12,-2.11181251616855,0.017,0.104,4.09556026848111e-07
"PEBP1",6.76926874412707e-12,-0.47786759405296,0.092,0.224,4.24500842944209e-07
"KRAS",6.85785946692336e-12,0.296957199674097,0.412,0.529,4.30056367170764e-07
"FBRS",7.3554911302245e-12,0.451769318029588,0.505,0.612,4.61262848776378e-07
"GMFG",7.69462882063112e-12,0.761001694883791,0.291,0.334,4.82530173341777e-07
"PARVG",8.17945643536208e-12,0.589881669620557,0.311,0.346,5.12933713061556e-07
"CD6",8.45873616892608e-12,0.294990649998369,0.914,0.964,5.30447345153354e-07
"KCNIP4",8.84583352805426e-12,-1.85974736221772,0.102,0.218,5.54722220544283e-07
"CD96",9.36708495924651e-12,0.27302111010128,0.922,0.957,5.87409897794348e-07
"PLEKHO1",9.4766018633612e-12,0.748380612179858,0.325,0.344,5.94277702851381e-07
"ARHGEF10",1.18899710404002e-11,-1.67793897313547,0.021,0.099,7.45620083943497e-07
"HDAC7",1.33377935109433e-11,0.858971758291982,0.475,0.457,8.36413031071255e-07
"RAB1B",1.46576781431481e-11,0.181712831673666,0.156,0.255,9.1918299635682e-07
"TMX1",1.46972867020438e-11,-0.769064330678305,0.12,0.296,9.2166684908517e-07
"PMPCB",1.52593320517303e-11,0.0465065445443328,0.258,0.425,9.56912712964006e-07
"NRCAM",1.53415289831957e-11,-0.837612423508348,0.135,0.296,9.62067282536199e-07
"EEF2",1.62355402124578e-11,0.209271245495581,0.743,0.889,1.01813072672323e-06
"TAOK1",1.73645221726586e-11,0.308793313783487,0.713,0.834,1.08892918544742e-06
"LINC01446",1.84436467124987e-11,3.94474797547138,0.084,0.015,1.1566010853408e-06
"ARHGAP26",2.28243986783486e-11,0.358030254404169,0.751,0.796,1.43131804111924e-06
"ENSG00000242588",2.46531711432629e-11,0.222895964824454,0.794,0.913,1.54600036239402e-06
"ZNF814",2.83126131260565e-11,0.818877870337694,0.252,0.257,1.77548396913501e-06
"ATF7IP2",2.87923519180426e-11,0.62168395164884,0.38,0.402,1.80556838878045e-06
"MT-CO1",3.04547899456792e-11,0.367835026275405,0.854,0.936,1.90981987749354e-06
"CHST11",3.35527352842304e-11,-0.52867599030802,0.709,0.891,2.10409202967409e-06
"GLIPR1",3.37411562619009e-11,-0.601386252005242,0.334,0.643,2.11590790918381e-06
"SLC8A1",3.46608022737098e-11,0.0756017819327979,0.148,0.258,2.17357891058434e-06
"RFX3-DT",3.80871123651895e-11,-0.690692985287213,0.208,0.425,2.38844281642103e-06
"KIF22",3.84136634491065e-11,0.313456947110251,0.164,0.242,2.40892083489347e-06
"RNU4-2",3.89298390145363e-11,0.53106176083879,0.714,0.797,2.44129020460157e-06
"TEP1",3.89553452557144e-11,0.767042149819102,0.267,0.269,2.44288970098585e-06
"STAG3L5P.1",3.94107892448729e-11,0.445037617882925,0.645,0.72,2.47145059354598e-06
"CLASP1",4.23449753306214e-11,0.139091288416492,0.834,0.929,2.65545340298327e-06
"MSL1",4.25673124127158e-11,0.40008867288487,0.289,0.389,2.66939616140141e-06
"ANXA1",4.3503230265083e-11,0.712092050914948,0.237,0.246,2.72808756992336e-06
"LINC-PINT",4.5227535358454e-11,-0.33488347185947,0.983,0.998,2.83621874232865e-06
"H1-2",4.56748141127852e-11,1.38751147533002,0.097,0.07,2.86426759301276e-06
"PPP1R12C",4.79814267481904e-11,0.491926087924707,0.356,0.462,3.00891527137902e-06
"CCDC174",5.25351364422553e-11,0.0272368310066257,0.218,0.367,3.29447840629383e-06
"MTG1",5.93652397603697e-11,0.311802774741234,0.348,0.479,3.72279418537278e-06
"EML3",6.05892444910673e-11,0.40707809983465,0.339,0.439,3.79955152203483e-06
"SPG7",6.54016331910588e-11,0.411939346681451,0.595,0.708,4.1013364174113e-06
"MAZ",6.60718781448407e-11,0.137482334719938,0.142,0.255,4.14336747846296e-06
"ATG16L2",6.93298440951023e-11,0.716106089299221,0.308,0.33,4.34767452320387e-06
"KHNYN",6.97408413739648e-11,0.351855513462568,0.297,0.43,4.37344816256133e-06
"EP400",7.50678068987194e-11,0.253325755549901,0.729,0.858,4.7075021706187e-06
"EPB41L4A",7.68507331978219e-11,-2.46582319494993,0.02,0.109,4.81930947883541e-06
"MIDN",7.82280016682997e-11,0.36102753289554,0.191,0.264,4.90567798461907e-06
"ITPR3",8.74040743857071e-11,0.417001073798968,0.332,0.42,5.48110950472769e-06
"PFDN5",8.96910107448379e-11,-0.0495936555024499,0.151,0.276,5.62452328380879e-06
"ARHGAP9",9.45155047641915e-11,0.610974624753884,0.359,0.432,5.92706730376245e-06
"ATP5PB",9.48042235671024e-11,-0.130708998144589,0.132,0.258,5.94517285989299e-06
"PRKCH",9.77543692470125e-11,-0.197693247515772,0.981,0.997,6.13017649548015e-06
"TRAF1",1.0390593063232e-10,0.510298290795109,0.569,0.653,6.51594090995279e-06
"ANTXR2",1.10146244274645e-10,0.443407607456189,0.615,0.615,6.90727097846301e-06
"CHAMP1",1.10566371098254e-10,0.0406400371976203,0.098,0.184,6.93361713157152e-06
"KMT2D",1.15847968992017e-10,0.291794819793021,0.67,0.803,7.26482613548937e-06
"CBX3",1.19241450813843e-10,0.107568905124447,0.243,0.387,7.4776313805361e-06
"SLC27A4",1.27217838725383e-10,-0.653558696266384,0.354,0.697,7.97783066646876e-06
"LASP1",1.30743912995511e-10,0.584799027371495,0.371,0.398,8.19895078394849e-06
"FMN1",1.34529547944406e-10,-0.652125707191406,0.181,0.323,8.43634795159372e-06
"SFXN1",1.35997074025112e-10,0.22755223291618,0.471,0.635,8.52837651211474e-06
"ZBTB4",1.37296677929636e-10,0.530637217460335,0.518,0.591,8.60987467296747e-06
"DDIT4",1.56487986054204e-10,1.11411040034513,0.171,0.159,9.81336160545914e-06
"HNRNPDL",1.57400440121023e-10,0.168168024720468,0.62,0.811,9.87058159998934e-06
"TPTEP1.1",1.69579923682357e-10,-1.1631138330002,0.089,0.263,1.06343570141206e-05
"CUX1",1.77341822531337e-10,0.338800353226771,0.785,0.86,1.11211056909401e-05
"INPP5A",1.83121959995882e-10,0.525847910443141,0.698,0.753,1.14835781113418e-05
"ATP8A1",1.96243530431027e-10,-0.251376037136049,0.974,0.992,1.23064317933297e-05
"ZFYVE28",2.06429311563843e-10,0.541681188018179,0.221,0.249,1.29451821281686e-05
"FAM168B",2.1089743594042e-10,-0.0441068678847078,0.358,0.577,1.32253782078237e-05
"ADGRE5",2.18163240084376e-10,0.541844761264429,0.514,0.568,1.36810167856912e-05
"TARDBP",2.26179552159641e-10,0.212791844961825,0.455,0.622,1.41837197159311e-05
"FCF1",2.34977897916296e-10,0.172205946932675,0.172,0.288,1.4735463978331e-05
"FLII",2.45040105135717e-10,0.303583557850756,0.28,0.395,1.53664649930608e-05
"TPP2",2.45762432859951e-10,-0.376702360329705,0.799,0.938,1.54117621646475e-05
"ENSG00000259692",2.58301806680997e-10,1.94552913290822,0.071,0.053,1.61981062969653e-05
"RELA",2.66476915122128e-10,0.459848537598789,0.331,0.421,1.67107673473087e-05
"RACK1",2.78974758193082e-10,-0.249226318864129,0.322,0.591,1.74945070862882e-05
"TARS1",2.83489038540039e-10,-0.736590205169063,0.207,0.47,1.77775976068459e-05
"SRRM1",2.91589454996685e-10,0.399108732363863,0.595,0.735,1.82855747228421e-05
"KIAA0513",3.138729160008e-10,0.494437425291596,0.33,0.386,1.96829705624102e-05
"VHL",3.16910217911053e-10,0.151066430914503,0.225,0.356,1.98734397652021e-05
"LINC02390",3.31901814255311e-10,-0.428872773089947,0.162,0.344,2.08135627719506e-05
"ANKRD36",3.47673589598398e-10,0.320619144533823,0.632,0.72,2.18026108037155e-05
"PHRF1",3.5378327220163e-10,0.364479028063812,0.511,0.647,2.21857489997642e-05
"KMT2C",3.53921755695039e-10,0.17971159616249,0.876,0.961,2.21944332996359e-05
"DHX38",3.58072066936499e-10,0.161586828154461,0.334,0.494,2.24546993175879e-05
"PPP6R1",3.76262536997955e-10,0.390502576262879,0.481,0.6,2.35954236951418e-05
"IFI44L",3.90934629374153e-10,-1.49869222729649,0.064,0.181,2.45155106080532e-05
"PLXDC2",3.94233803997749e-10,0.270241740807981,0.119,0.195,2.47224018486988e-05
"ENSG00000259001",3.94469150560077e-10,0.87522099986289,0.253,0.3,2.47371604316225e-05
"CASTOR3P.1",4.10088918265769e-10,0.5454747560952,0.306,0.374,2.57166760644464e-05
"PKM",4.48579211527741e-10,0.254878707515241,0.545,0.684,2.81304023549046e-05
"LDHA",4.50057995532197e-10,0.236909871043851,0.42,0.595,2.82231368998241e-05
"DENND4B",4.66068688741399e-10,0.474287161547401,0.4,0.501,2.92271674709732e-05
"L3MBTL3",4.72102822834983e-10,0.529654045103824,0.439,0.466,2.96055680199818e-05
"NFKB2",4.82766793367527e-10,0.512240931358049,0.412,0.516,3.02743056120776e-05
"KDM2B",4.85411254395801e-10,0.606699228553846,0.445,0.479,3.04401397631607e-05
"POLD2",4.88780800346447e-10,0.0455932529586729,0.088,0.163,3.06514439897257e-05
"PFKP",5.02061073711072e-10,0.546695784908078,0.366,0.45,3.14842499324213e-05
"CIRBP",5.41368379483956e-10,0.445663307616863,0.426,0.543,3.39492110774389e-05
"PFKL",5.69984379002169e-10,0.626666556819605,0.279,0.324,3.5743720407226e-05
"ARHGDIA",5.95200182846287e-10,-0.097908510366945,0.194,0.35,3.73250034662907e-05
"LINC02968",6.12161636189667e-10,-1.31359240509206,0.031,0.114,3.8388656205454e-05
"ZSCAN18",6.1527119744531e-10,0.890291063219184,0.195,0.207,3.85836567917954e-05
"IRAG2",6.62076549049898e-10,0.663462128289952,0.399,0.411,4.15188203909191e-05
"WASH8P",7.00837151822721e-10,0.736453952445326,0.153,0.185,4.39494977908028e-05
"GOLGA8A",7.59082238928363e-10,0.273094212328344,0.383,0.513,4.76020472031976e-05
"RXRB",7.72774488983572e-10,0.270769553023653,0.184,0.274,4.84606882041598e-05
"ENSG00000237550",8.04796634093632e-10,-0.219820794824899,0.165,0.332,5.04687969240117e-05
"SAFB2",8.15638136664398e-10,0.439263542747328,0.64,0.756,5.11486675502244e-05
"MALT1",8.16656678772707e-10,0.286141284011664,0.402,0.491,5.12125403258364e-05
"RNF125",9.05594602284131e-10,-0.557611647358879,0.64,0.867,5.67898375092378e-05
"POLR3H",9.31180731947011e-10,-0.578748328953175,0.105,0.257,5.83943437003971e-05
"PNISR",9.83461074044924e-10,0.338084443962077,0.805,0.91,6.16728439533572e-05
"KLF12",9.98264934323013e-10,-0.303507309433732,0.918,0.977,6.26011940313961e-05
"TFB2M",1.06914947347776e-09,-0.563720889862752,0.064,0.168,6.70463634817901e-05
"ENSG00000273748",1.07091055271055e-09,0.616747516541564,0.17,0.146,6.71568007604788e-05
"LFNG",1.07518055549927e-09,-0.115429714469679,0.222,0.396,6.74245726353591e-05
"EIF2D",1.08313463668729e-09,0.182019488436289,0.197,0.318,6.79233730666602e-05
"ENSG00000290569",1.09859459131575e-09,-0.675591178818543,0.201,0.451,6.88928668214104e-05
"CYFIP2",1.10178514234011e-09,0.295201950172371,0.899,0.958,6.90929462761483e-05
"ENSG00000290951",1.18291966477943e-09,0.747164379914398,0.174,0.208,7.41808921783182e-05
"ENSG00000235419",1.21352580543276e-09,-0.526748450796223,0.055,0.139,7.61002032586882e-05
"ENSG00000290199",1.22456680525093e-09,-1.27382935304526,0.072,0.212,7.67925843572861e-05
"XIST",1.2645189576094e-09,0.360761224192804,0.878,0.942,7.92979838316855e-05
"TC2N",1.2801197071799e-09,-0.457502167415976,0.703,0.892,8.02763068372515e-05
"FLT3LG",1.2891295004344e-09,-0.258064275137898,0.393,0.632,8.0841310972241e-05
"FAM204A",1.29291659497531e-09,-0.130671133208621,0.251,0.448,8.10787996709017e-05
"MALAT1",1.29669711984696e-09,0.0112133897692814,1,1,8.13158763856027e-05
"POLR1A",1.32907668869184e-09,-0.694002254407924,0.27,0.548,8.33463991478655e-05
"NBPF15",1.32938477219407e-09,0.801021215421096,0.314,0.332,8.33657190642899e-05
"LGALS8",1.3342877634529e-09,0.267274682587857,0.37,0.502,8.36731856461315e-05
"JAM3",1.36216987816893e-09,-0.614350914660928,0.131,0.29,8.54216730599734e-05
"TPP1",1.37961617573388e-09,0.581153307622307,0.214,0.257,8.65157303802716e-05
"CIC",1.38718310588361e-09,0.51972308863099,0.311,0.388,8.69902525699612e-05
"ARHGAP4",1.39097403588635e-09,0.529243096206769,0.455,0.543,8.72279817904328e-05
"SUN1",1.41955243705434e-09,0.343006740300371,0.686,0.794,8.90201333276778e-05
"SIN3A",1.45884126714368e-09,0.192200610857808,0.505,0.659,9.148393586258e-05
"RBM5",1.5089267328499e-09,0.330016003962299,0.787,0.897,9.46247954170174e-05
"CHERP",1.53591267047831e-09,0.429284309459947,0.221,0.309,9.63170835656947e-05
"ENSG00000271204",1.56528627475283e-09,-0.77263155251465,0.098,0.257,9.81591022897499e-05
"UBASH3A",1.65648541659879e-09,0.506355256448771,0.559,0.622,0.00010387820047491
"USP19",1.67244089210737e-09,-0.122639833067537,0.18,0.338,0.000104878768344053
"TOB1",1.69132799993157e-09,-0.664349646196623,0.112,0.263,0.000106063178875709
"CLECL1P",1.70705040244148e-09,-0.726287742968286,0.047,0.138,0.000107049130737105
"MTATP6P1",1.72271314396149e-09,0.592851036141734,0.267,0.32,0.000108031341257825
"MAN2B1",1.74599421721979e-09,0.564306671611699,0.142,0.187,0.000109491297361853
"HNRNPA0",1.7658713068543e-09,-0.0164103552545702,0.169,0.301,0.000110737789652833
"LYSMD3",2.04782976008386e-09,-0.307434207051698,0.152,0.303,0.000128419404254859
"USP22",2.05723311081931e-09,0.232680745578163,0.404,0.561,0.000129009088379479
"FOSL2",2.07723330930601e-09,0.294300312848654,0.288,0.393,0.00013026330082658
"TBCD",2.09521936910547e-09,0.330681105993065,0.662,0.752,0.000131391206636604
"ZNF316",2.13841915649681e-09,0.418114881906111,0.188,0.279,0.000134100265303915
"ZNF160",2.14415795318145e-09,0.689226233683464,0.351,0.381,0.000134460145244009
"PELI1",2.15843571577221e-09,0.456614996216011,0.487,0.52,0.000135355503736075
"PPP6R2",2.16379011179179e-09,0.364003867880835,0.747,0.843,0.000135691277910463
"ZNF283",2.17689973913951e-09,-0.0938674578784737,0.09,0.167,0.000136513382641439
"SEMA4D",2.25995820830143e-09,0.400278225999685,0.884,0.913,0.000141721979242583
"FBRSL1",2.28386858453079e-09,0.469725817760003,0.499,0.57,0.000143221398935926
"SQSTM1",2.28978668173807e-09,0.262094472634734,0.436,0.58,0.000143592522811794
"CHMP4A",2.30212081624773e-09,0.393284424193616,0.238,0.35,0.000144365996386895
"GOLGA8B",2.32438628864377e-09,0.589298851877949,0.361,0.441,0.000145762264160851
"NCOA1",2.33169884708296e-09,0.189285434978731,0.685,0.795,0.000146220834700573
"ALG1",2.37266737539595e-09,0.0842093826903161,0.12,0.223,0.00014878997111108
"ARL6IP4",2.44788711224513e-09,0.758342099188841,0.132,0.161,0.000153507000808892
"ALK",2.46776824438077e-09,-0.691557961803468,0.031,0.099,0.000154753746605118
"OGA",2.57741916897698e-09,0.318163145384429,0.821,0.914,0.000161629956086547
"ATMIN",2.59217670779087e-09,-0.139592409183076,0.116,0.238,0.000162555401345565
"OVCH1-AS1",2.74113944947071e-09,3.13654005998593,0.057,0.017,0.000171896854876308
"LSAMP",2.74299311396968e-09,-0.297459714710424,0.068,0.153,0.000172013098177039
"IFI44",2.948529252523e-09,-1.22356719946857,0.071,0.205,0.000184902269425717
"PRPF6",2.98552130072021e-09,0.456188107636248,0.507,0.606,0.000187222040768164
"ENSG00000225218",3.59698540709656e-09,-0.563385389518894,0.072,0.194,0.000225566954879025
"SYNE1",3.64296542562784e-09,0.426802579593687,0.491,0.554,0.000228450361841122
"CTDSP2",3.64614327076693e-09,0.132444955159092,0.392,0.581,0.000228649644509794
"AHSA2P",3.65508536869507e-09,0.573846348159221,0.32,0.364,0.000229210403470868
"IFNAR2",3.66925634653021e-09,0.375493011227509,0.795,0.872,0.00023009906549091
"LINC01781",3.71206749537366e-09,-3.97752586784339,0.003,0.058,0.000232783752634882
"ARID5B",3.79250930657901e-09,0.507200881740865,0.442,0.488,0.00023782825861557
"ENSG00000144785",3.8452982857693e-09,-0.219168744367974,0.146,0.305,0.000241138655500593
"PTBP3",3.86751669301613e-09,0.194199419838239,0.527,0.663,0.000242531971819042
"MARF1",3.88573696463601e-09,0.34658362755894,0.715,0.824,0.000243674565052324
"ENSG00000267127",3.89575342572001e-09,-1.45761718788367,0.037,0.144,0.000244302697326902
"C3orf20",3.89764597650277e-09,-1.11238639833793,0.046,0.149,0.000244421379186489
"SPEN",4.13517475082672e-09,0.294284642917731,0.626,0.764,0.000259316808624344
"LINC02482",4.14283626067068e-09,1.86346811241331,0.057,0.031,0.000259797261906659
"IL2RB",4.1769756526135e-09,0.604601069379246,0.273,0.3,0.000261938143175393
"UTRN",4.2042922656341e-09,-0.253116352012277,0.854,0.942,0.000263651167977915
"RPS7",4.21514225387246e-09,-0.207488856368689,0.217,0.403,0.000264331570740342
"STAT3",4.22078147742403e-09,0.386224503851479,0.782,0.876,0.000264685206449261
"NPIPA1",4.32740387990894e-09,0.0482197806085707,0.117,0.204,0.00027137149730909
