"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SRRM2",4.28155229197271e-07,0.455979427192408,0.986,0.977,0.0268496144229608
"EML3",5.08980125988621e-07,0.986919974141707,0.465,0.397,0.0319181437007464
"PKN2-AS1",5.39504422904033e-07,-1.85426088513588,0.188,0.45,0.0338323223603119
"LHPP",7.94413251082613e-07,2.21924875315035,0.239,0.122,0.0498176549753907
"DDX21",8.40231073583381e-07,1.18851165597828,0.484,0.405,0.0526908906244138
"PABPN1",8.53871566722506e-07,1.19235570747638,0.582,0.542,0.0535462859491683
"AIF1",9.4188289963409e-07,-0.981946144456994,0.432,0.748,0.0590654766360538
"LILRB1",1.26577119935179e-06,0.952290391705016,0.789,0.756,0.0793765119113508
"IKZF1",1.32518336287641e-06,0.18326769312683,0.563,0.756,0.0831022486859797
"ACP2",1.52802610725308e-06,-1.68381485108565,0.15,0.435,0.0958225171858406
"TBXAS1",1.60788543934837e-06,-0.655360481955242,0.845,0.939,0.100830495901536
"NAP1L4",1.64811445922247e-06,0.52442857371826,0.638,0.618,0.103353257737841
"JUNB",1.92366794686982e-06,0.911817849826574,0.667,0.664,0.120633216948206
"CEP85L",1.95263958165709e-06,0.693348220618312,0.606,0.527,0.122450028165716
"SIGLEC14",2.18312447694415e-06,-1.35409159377992,0.122,0.382,0.136903735949167
"EHBP1L1",2.20052487430682e-06,0.682895910348553,0.967,0.969,0.137994914867781
"GK5",2.42994948177511e-06,0.906057063288139,0.765,0.718,0.152382132002117
"CCDC88C",2.50865278151789e-06,0.864625473244275,0.531,0.527,0.157317615928987
"ENTPD1",2.72295392010285e-06,-1.5730154807459,0.291,0.603,0.17075644032965
"HTT",3.21961272438628e-06,0.722082944727508,0.714,0.672,0.201901913946263
"SPOCK2",3.23988527244487e-06,0.616114718763884,0.207,0.282,0.203173205435018
"ZBED5",3.27730159356448e-06,0.685275381588316,0.554,0.519,0.205519582932429
"CCR1",3.86336436308835e-06,-0.985821836997867,0.178,0.443,0.242271579209271
"TMEM259",4.08548854078409e-06,0.758169962708296,0.465,0.496,0.25620098639257
"CDC14A",4.40375801844928e-06,0.834548507200161,0.535,0.504,0.276159665336954
"FAM157C",4.65662115267245e-06,1.82499337446387,0.347,0.168,0.292016712484089
"BNIP3L",4.75444710976678e-06,0.784667937598965,0.507,0.511,0.298151378253475
"HLA-B",5.20104388260971e-06,-0.377187117080823,0.995,1,0.326157461878455
"TFEC",5.49520438988994e-06,-1.41911994770375,0.61,0.824,0.344604267289998
"ZFP36",5.83464328511274e-06,0.728296976580023,0.822,0.756,0.36589048040942
"CTSS",6.93188409478286e-06,-0.273451781294618,0.967,1,0.434698451583833
"OFD1",7.19672033859489e-06,0.839044070725618,0.39,0.336,0.451306332433286
"CDC37",7.25636401484179e-06,0.816960577073343,0.638,0.504,0.455046587370729
"ETS1",7.81278834955435e-06,0.331876303585795,0.484,0.634,0.489939957400553
"ZNG1B",7.91143784775727e-06,0.60438680955578,0.793,0.733,0.496126267432858
"GFM2",8.01348644011993e-06,-0.117063036686932,0.263,0.466,0.502525734659921
"COL24A1",8.40881479809848e-06,1.58515617386315,0.394,0.275,0.527316775988756
"NCF2",8.50186062277792e-06,-0.446417472909221,0.873,0.977,0.533151679654403
"SLC11A1",8.70489240986688e-06,1.09000293081205,0.854,0.702,0.545883803022752
"RNF13",9.24107746680176e-06,-0.494128848981649,0.967,0.992,0.579507967943138
"FTH1P10",9.91355192974555e-06,-0.281859143742715,0.972,0.969,0.621678841514343
"RBM47",1.02315516048007e-05,-0.665122860206969,0.887,0.969,0.641620601137052
"LUC7L3",1.02793534120295e-05,0.517512377568742,0.761,0.786,0.644618252468367
"MS4A14",1.05082355791598e-05,-0.622370175621392,0.418,0.733,0.658971453169109
"GLIPR1",1.05479031204023e-05,-0.557885819355894,0.596,0.901,0.661459004680431
"HORMAD1",1.09026636553024e-05,-2.18272871789568,0.052,0.237,0.683706037824015
"LGALS3",1.1283309970281e-05,-1.2892769007974,0.516,0.763,0.707576368236324
"CCNL1",1.18661602736797e-05,0.423285818771776,0.869,0.863,0.744126910762452
"ARHGAP25",1.25060869298292e-05,-0.620132181465376,0.822,0.977,0.784256711369587
"FTL",1.29968571519721e-05,-0.642522125407291,0.808,0.916,0.815032912000168
"ATP9B",1.30793865000315e-05,-0.685353665737601,0.812,0.878,0.820208327416974
"RNU4-2",1.33018728903371e-05,0.951428180121711,0.756,0.733,0.834160448953039
"TLR4",1.423905006907e-05,-0.899802950090927,0.634,0.878,0.89293082983138
"DARS1",1.53537615563333e-05,1.24565851482799,0.408,0.298,0.962834387197658
"SMARCC1",1.61253250434203e-05,0.554166949774346,0.85,0.878,1
"HP1BP3",1.6425457180567e-05,0.477501868972796,0.822,0.87,1
"FOXK2",1.83223419429866e-05,0.665338150519096,0.516,0.519,1
"SMAD3",1.87975407685894e-05,0.834134060677238,0.869,0.74,1
"FLNB",1.96541209359021e-05,2.22172322637581,0.225,0.076,1
"TSHZ2",2.02416201931951e-05,0.309285426613057,0.305,0.542,1
"EMB",2.05594432393304e-05,0.505075039053011,0.169,0.244,1
"GTPBP2",2.22945593467354e-05,0.670771393102518,0.587,0.611,1
"RARA",2.44718872688858e-05,0.774977629902899,0.746,0.695,1
"IL15",2.55111396390175e-05,-0.647980778079229,0.85,0.969,1
"RANGAP1",2.64753420411034e-05,0.734980666927158,0.305,0.305,1
"SIRPB2",2.88718990723608e-05,1.2883156292004,0.46,0.29,1
"NFKB2",2.91420418267705e-05,0.718825545734187,0.897,0.84,1
"GM2A",2.93477835895855e-05,-1.30405697300208,0.117,0.344,1
"ATP6V1B2",2.96575049533817e-05,-0.593385422352425,0.793,0.916,1
"MTCO1P12",3.30517373977518e-05,2.06113478911217,0.225,0.099,1
"CLK1",3.50650676375241e-05,0.460011831005378,0.798,0.885,1
"SLC38A1",3.53093858193724e-05,0.429682655398493,0.347,0.489,1
"GANAB",3.81678511520232e-05,0.475874587458866,0.531,0.595,1
"WIPI2",3.85917716339659e-05,0.554235118141436,0.535,0.595,1
"LUC7L",3.8925655579156e-05,0.381112983972274,0.54,0.626,1
"CPM",3.96121148200736e-05,-1.13899560146278,0.272,0.534,1
"RTN1",4.10788412288217e-05,-0.664754399804225,0.723,0.84,1
"CCR5",4.24520846985029e-05,-1.6570293772798,0.141,0.397,1
"TALAM1",4.3818275212554e-05,0.24918406357131,0.995,1,1
"IL21R",4.42084394780887e-05,1.01230135018237,0.488,0.45,1
"TRBC2",4.42421689287069e-05,1.3625002603356,0.192,0.076,1
"SLC39A7",4.70119701188705e-05,-1.18761522663055,0.141,0.366,1
"TAF1D",4.77557679296047e-05,0.490737277774321,0.549,0.634,1
"IDI1",4.94268759882257e-05,-0.213083331254888,0.216,0.397,1
"FYCO1",4.98169346367443e-05,0.605626031022541,0.39,0.45,1
"BIN3",5.13733860822828e-05,0.479819772035711,0.488,0.573,1
"HERC5",5.43770587545263e-05,-0.843747054495898,0.258,0.55,1
"CDR2",5.47393679875323e-05,-0.00308241416542548,0.423,0.641,1
"KLC1",5.74633491425072e-05,0.482459840217577,0.873,0.863,1
"MT-ND1",5.80858461290234e-05,0.781305131620649,0.615,0.618,1
"OGFR",5.83546748239595e-05,0.913413454354856,0.512,0.489,1
"CSTB",5.927935628578e-05,-0.865825854033867,0.15,0.382,1
"BAZ1B",6.06528692005366e-05,0.505718778623185,0.596,0.618,1
"C1QB",6.19114575102888e-05,-1.39065762175022,0.019,0.13,1
"SNX19",6.56640248311374e-05,0.560487464598228,0.488,0.542,1
"LENG8",6.60638210891654e-05,0.56751209512292,0.793,0.763,1
"NOL4L",6.70187280692657e-05,1.00893330726517,0.474,0.389,1
"IL13RA1",6.75962448574471e-05,-0.90015675387156,0.38,0.649,1
"SEMA3C",6.84003381995307e-05,-1.01414907142328,0.479,0.687,1
"SMG1P3",7.12244575966106e-05,0.734619229793135,0.451,0.458,1
"ZNF654",7.2594507505742e-05,0.523837286096275,0.685,0.733,1
"SAMD9L",7.28339806186751e-05,-0.581060484409123,0.765,0.954,1
"NUTM2B-AS1",7.47933938562945e-05,0.51496125369979,0.624,0.634,1
"HDAC1",7.5115851825748e-05,0.691923009920691,0.432,0.42,1
"DNAJC21",8.11919915876664e-05,0.975936824551826,0.394,0.336,1
"PRKX",8.26027039905138e-05,-0.426256358142077,0.46,0.733,1
"DDIT4",8.60278728707359e-05,2.43228758360038,0.188,0.092,1
"ATP1A1",8.74201223668234e-05,0.50766490673603,0.869,0.885,1
"PLEC",8.79653150549342e-05,0.612236107215128,0.986,0.962,1
"SRSF7",9.0601048799179e-05,0.509368114660136,0.634,0.733,1
"RNF220",9.12018797658999e-05,0.528265232752578,0.366,0.435,1
"EIF3B",9.16874511165611e-05,0.424823167871413,0.399,0.511,1
"SLC4A4",9.55894476792619e-05,-0.865963093044229,0.056,0.191,1
"HIVEP3",9.89985641822697e-05,1.11790499489971,0.737,0.672,1
"ENSG00000288714",0.000100481545680447,-2.74690619669066,0.014,0.122,1
"EZH1",0.000101681469698882,0.469176745414135,0.563,0.634,1
"TMEM184B",0.000103835206104875,0.594959074013613,0.192,0.252,1
"SLC8A1",0.000105217109501365,-0.418726311197415,0.986,0.992,1
"SERBP1",0.000109506452137832,0.265218162822085,0.531,0.679,1
"RDH11",0.000111254384831393,-0.758927608654797,0.254,0.511,1
"CCDC57",0.000111590479054661,1.18801870693079,0.352,0.267,1
"NBEAL2",0.000112540695779963,0.6154419699693,0.601,0.641,1
"STIP1",0.000124663220107749,1.18731973862468,0.347,0.252,1
"KLHDC4",0.000127087732241002,0.560673600719606,0.296,0.351,1
"STK11",0.000129686641089978,1.23210123662635,0.333,0.275,1
"SFMBT2",0.00013182766927721,0.338138864821198,0.329,0.481,1
"TFEB",0.00013283144210114,0.947051888595482,0.432,0.389,1
"KIF21B",0.000132996874077966,1.01361270813124,0.371,0.359,1
"AKAP13",0.000135336528270673,-0.268404438640188,1,0.985,1
"KATNIP",0.000135715950246578,0.496857175188886,0.606,0.641,1
"TRAPPC10",0.000135853092021001,0.503502263425002,0.817,0.809,1
"NR4A1",0.000136419077767265,1.78255364543178,0.376,0.191,1
"ENSG00000288838",0.000137415604536995,1.33803596637967,0.239,0.092,1
"SLC26A3",0.000140508357067498,-2.45098181559186,0.019,0.122,1
"AHSA2P",0.000143009351025365,0.760151971228846,0.545,0.511,1
"MT-ND5",0.000144179266656755,0.370080829157458,0.986,1,1
"SF3B2",0.000150947960476407,0.717028921075214,0.676,0.618,1
"S100A11",0.000153632443714091,-0.631461666256036,0.723,0.832,1
"UGP2",0.000154619448092927,0.487977676447647,0.502,0.496,1
"U2SURP",0.000154717257285605,0.479378614338755,0.676,0.687,1
"C2orf69",0.00015645780561443,0.128506283359516,0.127,0.214,1
"GAS2L3",0.0001566377802538,-0.945041344448266,0.258,0.496,1
"PDE4D",0.00016370165088191,0.846395703454717,0.563,0.565,1
"SLC30A1",0.000166027446590608,-1.18119956130072,0.23,0.496,1
"RN7SL1",0.000167650363368467,-1.0519410155063,0.178,0.412,1
"TAF4",0.000168801804224341,0.565528427375617,0.507,0.443,1
"ERLIN2",0.000169483781711008,-0.123628759177785,0.164,0.321,1
"LARP1B",0.000171068817130032,1.09778279323819,0.291,0.221,1
"CD6",0.000172199728536649,0.161144619219909,0.235,0.351,1
"TM9SF3",0.000174905778520353,0.392171437370203,0.775,0.855,1
"SIN3A",0.000175167343382078,0.465567897009089,0.695,0.71,1
"SPATA21",0.000175312282261195,-1.83561411253769,0.014,0.115,1
"CBLB",0.000175536300911763,0.508802325926645,0.592,0.626,1
"RBM14",0.000178098939059234,0.391104502116976,0.469,0.573,1
"LRCH3",0.000179598077965713,0.375335223805244,0.765,0.802,1
"CX3CR1",0.000180550788136523,1.6896711377968,0.291,0.145,1
"QPRT",0.000180922144525075,1.08154523333446,0.573,0.473,1
"SLC25A53",0.000182416547187871,0.129288388726235,0.333,0.496,1
"KDM6B",0.000182801132364974,0.66016648710894,0.685,0.71,1
"RALGAPA1",0.000183309571844202,0.311795809049878,0.685,0.718,1
"SYNE2",0.000183893909454881,0.340053972105879,0.423,0.565,1
"BTN3A2",0.00018401341190327,-0.133063504917417,0.437,0.664,1
"POLR2J3.1",0.000184040354495529,-0.861051617650619,0.197,0.443,1
"ITGB8",0.000184598439812665,-1.98879724022189,0.061,0.229,1
"PFKL",0.000187866457859097,0.783870515381114,0.606,0.603,1
"SBF1",0.000188640012658038,0.803874014217219,0.493,0.443,1
"PLPBP",0.000189479317562998,0.697821359533091,0.244,0.328,1
"MACROD2",0.000192853397177275,1.95083134997861,0.164,0.198,1
"ENSG00000289100",0.000193144553466717,-0.306319946286558,0.085,0.198,1
"NCR3LG1",0.000195315997315673,-1.20532045337315,0.099,0.298,1
"BCL7B",0.000203869810042385,1.09328669578583,0.319,0.267,1
"ANKRD33B",0.00020625525685114,2.85201865523733,0.08,0.008,1
"DUSP18",0.000207540744238773,-0.382243309148341,0.221,0.42,1
"SMU1",0.00021143313811795,0.451584852225113,0.432,0.473,1
"RNF130",0.000214101202692382,-0.469050640491151,0.85,0.908,1
"SNHG22",0.000214178853462143,0.979683789873016,0.394,0.359,1
"PNRC2",0.000216169584829567,0.540003350154035,0.531,0.435,1
"CST3",0.000216635186166428,-0.78117590520926,0.39,0.679,1
"ENSG00000290018",0.000217030271701152,-1.15249443599054,0.15,0.374,1
"GDAP2",0.000218545456100925,0.454480945317656,0.596,0.656,1
"RAD54L2",0.000220275360301641,0.606616480490161,0.545,0.527,1
"EIF4A2",0.000222917011416336,0.453397690251994,0.69,0.756,1
"PDK1",0.000224374511506413,1.15860324057467,0.324,0.282,1
"PHACTR2",0.000224508514234215,0.469572610882127,0.638,0.634,1
"CCNT2",0.0002283580050079,0.444495350447227,0.732,0.725,1
"PID1",0.000230556968071673,-0.532375226072418,0.953,0.985,1
"SPCS2",0.00023285133411641,0.332948186358478,0.352,0.458,1
"SH3BP2",0.000234293487699797,0.599505673100665,0.934,0.901,1
"ANK3",0.000236836594480224,1.09468002595216,0.23,0.275,1
"TUT4",0.000239619348661499,0.288793207704833,0.399,0.542,1
"RORA",0.000241719751236579,0.528703488326196,0.282,0.412,1
"DDX60L",0.000244806049836341,-0.606809001649673,0.85,0.962,1
"PDPK1",0.000245166088523689,0.623022497922765,0.516,0.542,1
"WASH8P",0.000246813423171753,1.2503119500156,0.343,0.237,1
"CCDC144BP",0.000249051806973048,1.07573020121011,0.324,0.229,1
"SYTL3",0.000257030689157277,0.247113201820197,0.333,0.481,1
"PRPF38B",0.000261378167797084,0.293288700744585,0.577,0.695,1
"KNDC1",0.000261838966063887,1.62955023745613,0.521,0.359,1
"KLF6",0.000262620647499088,0.600296494182466,0.854,0.863,1
"AHRR",0.000263589343352835,-1.01705247986967,0.141,0.359,1
"USP11",0.000263916619350377,0.212960652627056,0.202,0.313,1
"SYMPK",0.000268527307347046,0.515148432499726,0.624,0.649,1
"YY1",0.00027358368410668,0.603668629765672,0.638,0.672,1
"RIF1",0.000278923288771623,0.44713246182533,0.662,0.71,1
"ANKRD20A7P",0.000279873784438102,-2.25388979206901,0,0.046,1
"FCGR3B",0.000280382897960357,-2.07056535079117,0.08,0.221,1
"SURF4",0.000286818767680841,0.532175505075146,0.338,0.389,1
"SF3B1",0.00028745086462146,0.321390326664197,0.887,0.901,1
"KDM5C",0.000287930709171012,0.385921459435977,0.742,0.817,1
"SEPTIN9",0.000295945220578484,0.65037430272731,0.46,0.481,1
"HCFC1",0.000295987184103804,0.720578745963584,0.465,0.443,1
"SULF2",0.000300403913263015,1.29073302938258,0.451,0.45,1
"GCNT2",0.000305376559056284,-1.16369295080535,0.244,0.466,1
"MAP3K2",0.000306206627163577,-0.432642108457301,0.901,0.992,1
"DCAF16",0.00030777068484017,0.417861957124118,0.254,0.305,1
"DOCK8",0.00030902768460195,-0.0530262436770292,1,0.969,1
"CD247",0.000313157879465789,-0.036711421947453,0.277,0.443,1
"MBTD1",0.000317761899142037,0.401896603035236,0.573,0.702,1
"TMEM50A",0.000320961611719261,0.326222682545893,0.568,0.71,1
"MIR3667HG",0.000325828151370633,0.283673612479781,0.376,0.504,1
"PCNT",0.000328976677263129,0.810269349283329,0.592,0.588,1
"H1-10-AS1",0.00032948623871826,3.37409610283893,0.056,0,1
"CALCOCO2",0.000330611402695918,0.488517534647936,0.685,0.71,1
"PRKAR2A",0.00033065386528349,0.521934352803431,0.535,0.557,1
"OGA",0.000330769855735394,0.421770069581478,0.911,0.931,1
"BASP1",0.000332338903316612,-1.01339357077617,0.441,0.687,1
"NAMPTP1",0.000332777485887312,1.10636428053736,0.343,0.26,1
"ATP1B1",0.000334716088381964,-0.866753767673555,0.085,0.237,1
"ADGRE1",0.000340572210381215,1.0245828565368,0.568,0.527,1
"MNDA",0.00034122006674285,-0.962644306827024,0.343,0.618,1
"SPG7",0.000350090036771555,0.529820524137882,0.638,0.649,1
"MPHOSPH8",0.000352083988898373,0.509223742860444,0.723,0.702,1
"BCL11B",0.000354051816720358,0.0267541445879631,0.31,0.489,1
"RAPGEF6",0.000356929714551106,0.30739445934041,0.836,0.84,1
"MARCKSL1",0.000360648270766028,-0.419798552013979,0.352,0.626,1
"TAF1B",0.000363575513089815,0.0855352741275057,0.404,0.573,1
"MGAT1",0.000370073699650693,-0.811897071766627,0.723,0.878,1
"ENSG00000258824",0.000376562414756578,2.82647757164901,0.056,0,1
"EIF4ENIF1",0.00037754212678644,1.26327895520499,0.329,0.221,1
"RTF1",0.00037760462159505,0.502156466549306,0.512,0.595,1
"CHST15",0.000379235186533019,0.805126433090013,0.878,0.802,1
"RPL37A",0.000383500327995079,0.640796740956941,0.408,0.45,1
"HSP90AB1",0.000383935495488052,0.652065559892379,0.521,0.481,1
"CPSF6",0.000384674024863662,0.396191687297693,0.545,0.588,1
"ZC3H12C",0.000384763423905573,-1.98942627395835,0.169,0.351,1
"NOP58",0.000385729714635896,0.752201525377125,0.3,0.26,1
"ENSG00000268575",0.000388527908847729,2.23113577871383,0.141,0.053,1
"MLLT3",0.000391686754251607,0.468582376017143,0.338,0.42,1
"ELK4",0.000394239232978061,0.26285090855783,0.606,0.641,1
"ENSG00000251438",0.000395780350889805,-3.33851960198692,0,0.053,1
"IFIT1",0.000405005323308294,-0.236804743432368,0.085,0.237,1
"LINC01905",0.00041801988050422,-3.14697912714954,0,0.053,1
"ZFPM1",0.000420246696892067,1.80479245196836,0.235,0.115,1
"SORBS2",0.000428729297906994,3.55339436927505,0.113,0.069,1
"AAMDC",0.000429538936679761,0.217411923802627,0.315,0.435,1
"COL8A1",0.000430195198553221,-2.98770021067499,0,0.053,1
"LIMS1",0.000432150165057167,-0.40980334831482,0.93,0.985,1
"GPAT4",0.000435202471939279,0.8660419055097,0.446,0.458,1
"ABHD5",0.000437477793601848,-0.48883692970437,0.362,0.603,1
"N4BP2",0.000442064899074422,0.935185157916715,0.319,0.275,1
"ENSG00000287001",0.000443391382797599,-3.0243146574497,0,0.053,1
"HLA-V.1",0.00044411042056682,2.46781915712659,0.056,0,1
"GTF3C1",0.000445237402930164,0.205204711249284,0.352,0.489,1
"GOLPH3L",0.000457166192771052,-1.8618615929646,0.103,0.298,1
"HBP1",0.000457198944577034,-0.550710110108361,0.765,0.87,1
"CDK11A",0.000460907037798683,0.702769337945923,0.582,0.504,1
"KLF3",0.000463052887132351,0.693933359070304,0.563,0.542,1
"PNRC1",0.000467660059546929,0.489240401821573,0.732,0.794,1
"FZR1",0.000469354156780587,0.742149138266191,0.408,0.466,1
"NCKAP5L",0.000470236224395396,0.364846379788143,0.352,0.511,1
"EEF1D",0.000471090794342619,0.390061460013801,0.718,0.771,1
"RAP1GAP2",0.00047158796603635,1.28648473707499,0.507,0.382,1
"ZDHHC6",0.000471830542022152,0.682667558133037,0.366,0.405,1
"ARHGEF7",0.000487263579455085,0.309105341899122,0.728,0.779,1
"ENSG00000259001",0.000489056059813788,0.687912233203587,0.587,0.565,1
"TPST1",0.000492024431202435,-1.85407520184712,0.113,0.29,1
"CD96",0.000494339038543076,0.562562307448568,0.319,0.366,1
"ITK",0.000494513576150436,0.296190366340673,0.263,0.366,1
"LLPH",0.000494952400508124,-0.17597343275914,0.178,0.305,1
"MTR",0.000500120385742929,-0.0859763486752068,0.333,0.519,1
"TARDBP",0.000500978700135087,0.531233908814312,0.502,0.565,1
"RABL6",0.000503811066343415,0.879844036221219,0.291,0.267,1
"PDCD6IP",0.000509506373463278,-0.71641957631718,0.761,0.893,1
"MAPK10",0.00051112062203025,-1.88123345717156,0.042,0.176,1
"ENSG00000242588",0.000513249406206042,0.433939401377387,0.925,0.908,1
"CAMK4",0.00051489591589165,0.243682599078235,0.408,0.435,1
"GTPBP1",0.000517574664646033,0.447912805949614,0.718,0.748,1
"UBR4",0.000524983118113204,0.317562870461116,0.948,0.924,1
"RGCC",0.000525972010664058,-1.01892369521364,0.183,0.42,1
"UNC5C",0.000526516373927234,-3.85387483321626,0.014,0.115,1
"NUTF2",0.000530082280395902,0.19705831580543,0.178,0.252,1
"ERGIC2",0.000547384007197117,-0.289836774569336,0.174,0.336,1
"APOL6",0.00054896529742898,-0.514616053837992,0.728,0.931,1
"AHNAK",0.000558358399924024,0.413332264717727,0.864,0.954,1
"RPL38",0.000562423819886164,0.292506343903596,0.291,0.389,1
"PML",0.000566981353078223,0.28923934506737,0.512,0.679,1
"SH2B2",0.000569498429174012,0.406653066157029,0.404,0.496,1
"HNRNPA1",0.000574643535271505,0.287889089513441,0.84,0.885,1
"PELATON",0.000579114290834198,0.462002196583278,0.667,0.771,1
"IGF2R",0.000579904954811492,-1.0405979680152,0.69,0.847,1
"HPSE",0.000581069408004296,-1.16118275715446,0.23,0.397,1
"ATF7IP",0.00058686259626608,0.367137794983143,0.662,0.679,1
"RGS19",0.000587921183277612,-0.0848342681662829,0.54,0.756,1
"RPL37",0.000588501475562195,0.453502235766588,0.418,0.489,1
"SLC27A4",0.000589919155496448,-0.602613947447051,0.793,0.924,1
"ANKEF1",0.000591331405140678,2.627023908142,0.047,0,1
"TMEM269",0.000596499813195729,-3.14692481609764,0,0.053,1
"PINK1-AS",0.000603514580904123,-0.983359503977382,0.028,0.13,1
"SVIL",0.000609547829442469,0.442652304054191,0.784,0.672,1
"RRBP1",0.000609960778290387,0.549299362278714,0.638,0.626,1
"UGCG",0.000617418246684082,0.49571604486542,0.225,0.344,1
"PTPRJ",0.000622806435589579,0.517626508281651,0.977,0.985,1
"CLSTN1",0.000626674928265039,0.616068419292599,0.554,0.489,1
"SNRNP70",0.000627945779640915,0.686732450705473,0.676,0.641,1
"ENSG00000267787",0.000633395700585817,-0.0651030833011799,0.399,0.611,1
"TUBA1A",0.000635219000457194,-0.198828268130086,0.136,0.267,1
"SUCO",0.000640480028497902,0.260369014772505,0.662,0.725,1
"SMARCA2",0.0006410403004292,0.2547640269279,0.695,0.847,1
"CASC3",0.000643402339826743,0.628394096057962,0.62,0.588,1
"ATP8A1",0.000647943643010567,0.174247647840626,0.474,0.573,1
"UBE2O",0.000652023705861802,0.83269823492367,0.254,0.282,1
"SEPTIN6",0.000653399556202817,0.385006322347815,0.573,0.634,1
"SSR1",0.000655483736813383,0.374447035472086,0.516,0.588,1
"ENSG00000272243",0.00065581851316054,-4.52064351670657,0,0.038,1
"EHMT1",0.000660138943755114,0.293012276555039,0.869,0.847,1
"YEATS2",0.000667292246182972,0.835037877314616,0.479,0.427,1
"CRY2",0.000670014023964149,0.984694970280132,0.23,0.221,1
"YPEL1",0.000674589367959734,2.31463369076459,0.047,0,1
"CD48",0.000688714968018398,0.00926966718074274,0.629,0.84,1
"FMNL2",0.000690788612005603,-0.818613361102079,0.775,0.878,1
"NUDCD3",0.000697546400021448,0.713974737413607,0.366,0.344,1
"RPS6",0.000699935895454661,0.102809046714768,0.685,0.855,1
"ENSG00000251199",0.000703475802352422,3.90758552404767,0.08,0.008,1
"LITAF",0.000703761059567949,0.647057128148905,0.582,0.511,1
"MTHFS",0.000710101896644056,1.16427555964596,0.432,0.328,1
"ZNF888",0.000714494688295794,-0.180779245422756,0.099,0.183,1
"KCTD12",0.000716754895417553,-0.680344417609634,0.554,0.817,1
"MIR4713HG",0.000723475342148168,-1.62652852583815,0.019,0.115,1
"NPL",0.000731514531090819,-0.538404660208559,0.742,0.878,1
"FRMD4B",0.000731692355108788,-1.37752858941052,0.216,0.427,1
"EIF3H",0.000735666014917891,0.431233648899922,0.648,0.695,1
"FNBP4",0.000736395579318193,0.398993620774305,0.845,0.863,1
"ACTG1",0.000741727635155178,0.491915066451622,0.728,0.695,1
"PLK3",0.000746126389302098,1.00397922640042,0.469,0.397,1
"ENSG00000250349",0.000747147339780338,-0.287175867806091,0.319,0.557,1
"METTL21A",0.000748629907945721,0.450259743464414,0.174,0.252,1
"CFLAR-AS1",0.000749093784931034,-0.232628185516957,0.174,0.29,1
"TRAF5",0.000758693831758042,1.01656815323112,0.103,0.122,1
"PRKAG3",0.000758904465618557,-2.86583841671484,0.005,0.084,1
"KDM1A",0.000760583068481331,0.25302399450854,0.3,0.412,1
"RFX3-DT",0.000762872718696627,-1.63419080614837,0.155,0.382,1
"HSH2D",0.000763419852081416,-0.106930572514659,0.216,0.382,1
"USP47",0.000763566262382849,0.310031116823619,0.756,0.794,1
"VTI1B",0.000768513345298274,0.657541508846923,0.559,0.519,1
"SMG1P2",0.000771612714473862,0.340019723112092,0.521,0.618,1
"TUBB8",0.00077356943365671,0.699455140616452,0.066,0.008,1
"SUZ12P1",0.000788507497763703,0.527037925109907,0.413,0.443,1
