"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CUBN",0.000176172539820129,6.21555369495736,0.228,0,1
"DPYD",0.000228323368065072,1.81331136853618,0.723,0.316,1
"PRPF8",0.000232025093852898,-2.06709320526773,0.158,0.421,1
"AGT",0.000252661218175056,-6.82131159116494,0,0.105,1
"TUT7",0.000254511905022791,1.92266259414871,0.592,0.158,1
"ENSG00000273654",0.000260350651407558,-7.06910415876021,0,0.105,1
"STK40",0.000274614271663074,1.93148987471882,0.527,0.105,1
"ELL",0.000291824638506777,2.07178221459131,0.457,0.079,1
"PTPRE",0.00029501633823144,1.45354737029478,0.668,0.263,1
"CYCS",0.000300040538463167,-2.09044480617781,0.141,0.421,1
"ATF6",0.000350454529551855,1.52263486430437,0.489,0.105,1
"SOCS1",0.0003512468736339,-1.7135710303577,0.06,0.289,1
"TLN1",0.000357590570032503,-2.23085739176274,0.446,0.579,1
"TP53",0.00035828806203861,-3.17792823736446,0.038,0.211,1
"PTMA",0.000374755218026571,-1.53894712493148,0.37,0.605,1
"EEF1A1",0.000376008620990722,-1.44145669755117,0.571,0.737,1
"ENSG00000285016",0.000385821237107976,3.1017732791479,0.462,0.105,1
"ENKUR",0.000399330063077189,-7.34641432497018,0,0.105,1
"MYO9B",0.00041282640634336,0.950885417934977,0.853,0.526,1
"PFKFB4",0.000422837214778171,5.28537870696995,0.19,0,1
"FGD4",0.000462037748072014,2.92689104691907,0.397,0.079,1
"MMP2-AS1",0.000489953932109044,5.29956074137858,0.201,0,1
"ENSG00000259354",0.000506925903381668,2.05746148475409,0.549,0.132,1
"ENSG00000254604",0.000507019548207994,5.15209336229275,0.19,0,1
"RALGAPA1",0.000514268496429389,2.22611597676063,0.592,0.237,1
"SNRPN",0.000520639470312652,-3.18221008884425,0.027,0.184,1
"ANKRD36B",0.000555101597188506,-2.2496858490264,0.06,0.211,1
"ERO1B",0.000563635509262824,-2.20305398672607,0.217,0.395,1
"METTL9",0.000599045075580261,5.39446392156343,0.266,0,1
"TENT5C",0.000635621449869591,-2.04434640646407,0.12,0.368,1
"CRADD",0.000639764146128359,2.13902737640119,0.391,0.079,1
"RAD51B",0.000694006004923416,2.65693895191375,0.283,0.026,1
"TRANK1",0.0006956069046661,5.52354408651753,0.217,0,1
"ABL2",0.000748773135977755,3.3551673939266,0.337,0.026,1
"RIC1",0.000778718026480262,-1.426308828945,0.201,0.342,1
"ZSWIM6",0.000860107549978355,1.47727723323274,0.755,0.421,1
"BAIAP2",0.000889708678011257,-2.04133024880977,0.255,0.526,1
"ARID4A",0.000904961275281797,-1.40627682196513,0.25,0.421,1
"IRF4",0.000939942279894089,-3.74417752750138,0.043,0.184,1
"RN7SL2",0.000957214792328754,-2.19066487839639,0.234,0.526,1
"UBR5",0.000983925186138625,-0.890966431176968,0.37,0.5,1
"PBX2",0.00101511969446076,-2.1066001345105,0.174,0.237,1
"SPAG9",0.00104311667928395,1.10763675060434,0.712,0.316,1
"MAP3K2",0.00104507848243878,1.45591046888268,0.641,0.237,1
"CYTOR",0.00104653916964843,2.4308352246934,0.462,0.079,1
"HNRNPL",0.00109776405648872,-1.69991531539944,0.228,0.368,1
"RIPK1",0.00110923969885703,-2.07239091644417,0.239,0.316,1
"USP22",0.00112679257973376,-1.77597763180358,0.196,0.289,1
"SIRPB2",0.00113710825263122,4.72431659002401,0.174,0,1
"GEMIN7-AS1",0.00115421414400452,-7.67243757747117,0.005,0.079,1
"ENSG00000250274",0.00116872914343737,5.1084489766458,0.158,0,1
"SERPINA1",0.0011737655097446,4.56341329981474,0.179,0,1
"NOP56",0.00119164075040007,-3.58315037657445,0.043,0.184,1
"FURIN",0.0012258407256675,5.33351261677241,0.245,0,1
"FAM222A",0.00124217724006615,-3.94872832659197,0.038,0.211,1
"SH3BP5",0.00132757539907181,2.25850932412455,0.489,0.105,1
"ST6GALNAC3",0.0013609501489903,5.23241508625363,0.19,0,1
"BTBD9",0.00141165514708267,2.18540378374009,0.641,0.289,1
"SUMF1",0.0014273048831247,5.2545344789001,0.185,0,1
"MT-CO1",0.00147917560892316,-0.899382647087117,0.516,0.684,1
"MAT2A",0.00149468077526393,-1.60131700304741,0.228,0.447,1
"ATP13A3",0.0015176761221772,2.01081061504932,0.598,0.211,1
"RAMAC",0.00153656042276565,-7.27882405481466,0,0.079,1
"CYP20A1",0.00153932983190402,-2.1221192812067,0.114,0.316,1
"FAM157C",0.00154661851782537,4.8741810766349,0.158,0,1
"MXD4",0.00156522259391739,-3.21680758131469,0.043,0.158,1
"TOM1",0.00158018620673557,1.54348445219736,0.549,0.158,1
"GK",0.00158020087430841,3.36162965569006,0.467,0.105,1
"GPCPD1",0.00159211676777123,1.25238192032358,0.701,0.316,1
"TGFB1",0.00166087793648892,-1.04913647211872,0.473,0.658,1
"LINC01837",0.00166889642028682,-6.50091230464183,0,0.079,1
"NCL",0.00167909413997479,-1.6200273917084,0.37,0.474,1
"NEDD9",0.00174107861722571,2.00306281443446,0.516,0.132,1
"UBR4",0.00176521757837742,1.71037962839374,0.652,0.289,1
"ZNF165",0.00177106419794063,3.11257699589765,0.261,0.053,1
"LINC00877",0.00178482274420894,2.63488077569579,0.245,0.026,1
"GNPTAB",0.00179623835440922,-2.38609548536471,0.071,0.211,1
"HSP90AB1",0.00181767796316609,-2.12196958585678,0.277,0.421,1
"HRH1",0.00187757041423653,4.80667537984663,0.152,0,1
"PTBP2",0.00188713579495587,5.16020120320554,0.245,0,1
"DNMBP",0.00190119044351293,1.72699454893511,0.397,0.053,1
"ZNF517",0.00196320512294412,-6.56351012166352,0,0.079,1
"ADAM9",0.00201570630467836,1.90210358818389,0.5,0.158,1
"ARID1A",0.00208137565256452,-1.31671803590856,0.272,0.421,1
"ENSG00000273734",0.00208531087949531,-2.14873910624698,0.179,0.368,1
"PYHIN1",0.00216548688553971,-2.81282619868062,0.049,0.184,1
"MEIKIN",0.00219129354520948,5.55920621282427,0.158,0,1
"SPI1",0.0022304415050978,1.4283500809678,0.603,0.211,1
"ANTXR2",0.00224230313628273,1.60706750546423,0.625,0.237,1
"KLF16",0.00227171219250079,-4.29249872974608,0.022,0.158,1
"P4HA2",0.0023497283713674,4.90235967488443,0.147,0,1
"EFNB1",0.00236776080342449,-6.12557313793283,0,0.079,1
"HAVCR2",0.00239547478976645,1.24762115288564,0.5,0.132,1
"ENSG00000258232",0.00240969467600213,-6.17248482814715,0,0.079,1
"AMPD2",0.00242572372939811,4.41353006127633,0.179,0,1
"SH2D3A",0.0025027199112911,-7.0743605297641,0,0.079,1
"CYSTM1",0.00251073513705479,2.82703068837691,0.293,0.026,1
"ZNF710",0.00251316989887601,2.36962512210746,0.484,0.105,1
"ALG13",0.002559053603375,5.43728221931096,0.185,0,1
"ENSG00000286581",0.00257269820165655,3.46094588356439,0.201,0.026,1
"ADAMTS20",0.0025863796877526,-6.29234270700301,0,0.079,1
"PLCD1",0.00258982360725374,-2.03524273922897,0.022,0.158,1
"POM121C",0.00260956374184274,1.55773244470088,0.391,0.105,1
"CRTC3",0.00262457098016595,5.22900822675323,0.239,0,1
"USP7",0.00262582439497819,-1.24064097087101,0.25,0.342,1
"HK3",0.00262893969643338,4.58016287937575,0.168,0,1
"PAX7",0.00264039354214595,-6.33529481541934,0,0.079,1
"GPN1",0.00264605587905097,4.89091781427902,0.13,0,1
"GAB2",0.00268236909794355,2.07065867361819,0.543,0.158,1
"BRD2",0.00268289420193994,-0.999452849644949,0.614,0.684,1
"ENSG00000258927",0.0027087017511626,-6.46418563639159,0,0.079,1
"PIGP",0.00270897401608805,-6.4355113892662,0,0.079,1
"EBNA1BP2",0.0027335832227617,-6.27681566911509,0.011,0.105,1
"ZFAS1",0.00274285320129362,-2.17932520896611,0.277,0.316,1
"DAB1",0.00279165487109134,5.60794754961828,0.152,0,1
"RNF7",0.00279948772368007,4.49538636413584,0.141,0,1
"RN7SL3",0.00280608269943866,-6.53631382600667,0,0.079,1
"SRSF6",0.00281892038711621,-1.51794032842318,0.261,0.421,1
"RN7SL4P",0.00289551642451077,-6.71782434111316,0,0.079,1
"ENSG00000289059",0.00299847289819216,-7.3013347072679,0,0.079,1
"ZNF846",0.00313201132362541,-3.15714218112201,0.049,0.184,1
"KCNJ15",0.00318642095766106,4.65353197350181,0.136,0,1
"ABT1",0.003189001803055,5.39242994149118,0.141,0,1
"NPM1",0.00331848017058793,-1.64896653575714,0.239,0.474,1
"KIF21A",0.00334195562352305,-3.12172483720167,0.033,0.132,1
"NHLRC3",0.00350228286127664,-3.54049445830951,0.027,0.105,1
"ATRX",0.0035029177539461,-1.53748353901668,0.277,0.368,1
"MT-CYB",0.00356041399520775,-1.26470721232612,0.353,0.421,1
"HLA-H",0.00356383470259591,2.26177442620727,0.266,0.026,1
"IL1R1",0.00359059796987402,3.85068706445525,0.239,0.026,1
"DST",0.00362062606609732,-2.33935137774578,0.098,0.289,1
"MAML3",0.00364464696293428,1.66245687695273,0.609,0.263,1
"CARD16",0.0037532401062797,4.89583844672326,0.136,0,1
"TPI1",0.00376346701891225,-1.2510505939589,0.163,0.395,1
"PLA2G4C",0.00377316659551173,4.52865892567435,0.147,0,1
"SP3",0.00381829581366299,1.88198571699403,0.332,0.026,1
"IFNAR1",0.00383946646153906,4.93883779564833,0.228,0,1
"MEF2C",0.00384382422771025,1.39896375509406,0.31,0.053,1
"TMEM273",0.00394121350011591,2.4845980899383,0.348,0.053,1
"ENSG00000269179",0.00399283892673514,-2.67444630249567,0.098,0.316,1
"RPL28",0.00401010685140331,-1.77823319798641,0.239,0.368,1
"MKNK2",0.00402388403687261,-1.28242909307983,0.25,0.526,1
"RBM47",0.00402537303115836,2.08321619903719,0.543,0.184,1
"NAGK",0.0041103188517382,4.75500271021784,0.174,0,1
"JMJD1C",0.00433260942321181,1.39731654947614,0.696,0.395,1
"CLASP1-AS1",0.0043357726674003,-2.04308290215351,0.054,0.237,1
"SDE2",0.00433670341483277,1.19963700984189,0.337,0.079,1
"BLOC1S6",0.00434708206704679,2.81642097307904,0.342,0.053,1
"LBH",0.00434846145922264,-2.0413659217356,0.076,0.263,1
"ATP13A3-DT",0.00437312874762454,4.57133592109174,0.141,0,1
"EPHA4",0.0044160786524356,-2.90965049337241,0.065,0.184,1
"TTLL4",0.00442586567996218,4.59513617654253,0.141,0,1
"GNPTG",0.0045662874554004,4.47879969860506,0.179,0,1
"GALM",0.00459103854209992,-3.04328191986443,0.033,0.158,1
"MBOAT7",0.00459685592331831,4.63333851354041,0.207,0,1
"RABGEF1P1",0.00467981906290266,4.80269386323867,0.152,0,1
"CHAC1",0.0048294762562721,1.7912026651874,0.179,0.026,1
"KYNU",0.00485090808048083,2.04615349174339,0.663,0.368,1
"WDFY1",0.00489683645118087,5.10429416191239,0.228,0,1
"CCSER1",0.00489890971971837,-1.82042460563316,0.13,0.316,1
"CLCN6",0.0049056032431098,2.44729061251891,0.397,0.105,1
"RBAK",0.00491787242617682,-5.002270994346,0.016,0.105,1
"OSER1",0.00497218801443219,4.28572987629837,0.136,0,1
"FUS",0.00498856980630257,-1.07722603206255,0.505,0.526,1
"XRCC6",0.00499969883425226,-1.82771512529911,0.179,0.289,1
"NANS",0.0050051759153998,4.25601705931224,0.158,0,1
"SIK3",0.00514639772312131,0.836933042830693,0.821,0.526,1
"SAMHD1",0.00515093228614436,-1.8760791865814,0.19,0.289,1
"OXSR1",0.00530284602092065,1.2424334353626,0.538,0.184,1
"NAF1",0.00533932671044564,2.43381208992713,0.293,0.053,1
"SRSF8",0.00537387741872449,-2.74238877097343,0.016,0.105,1
"DDX46",0.00543373824510357,-1.49211882529403,0.25,0.342,1
"MAPK13",0.00546126472187805,4.61573632599077,0.136,0,1
"TBC1D10C",0.00547220619344573,-3.56906857683595,0.038,0.158,1
"NANOS3",0.00558759759272585,4.71314384945102,0.13,0,1
"GSTM2",0.00562630002119964,-5.65047912245892,0.011,0.079,1
"FKBP15",0.00566819616867845,1.98771774876879,0.408,0.105,1
"OSBPL8",0.00567172926194122,2.21161185901413,0.495,0.158,1
"APPAT",0.00575808605913096,-4.8617390245254,0.005,0.053,1
"TFB2M",0.00575808605913096,-4.8617390245254,0.005,0.053,1
"E2F5",0.00586620310514099,-5.0011374641027,0.005,0.053,1
"TET2",0.00588953852035418,1.41397163424014,0.625,0.263,1
"SLC30A9",0.00592846013358956,5.16987532703637,0.185,0,1
"SLC24A3",0.0060123902656623,5.77144750418769,0.12,0,1
"7SK",0.00604467784338523,-0.732816631993805,0.973,0.895,1
"SLC1A5",0.00611910499818041,-2.23177901596875,0.098,0.263,1
"LAPTM5",0.0061861768326489,1.65745837623328,0.527,0.158,1
"VAMP1",0.0062486003407106,-1.48786049025935,0.13,0.342,1
"ENSG00000283573",0.00644612526073692,4.89850552792662,0.125,0,1
"NEAT1",0.0064957990436759,0.308031734539989,0.984,0.921,1
"PTPRS",0.00656136763659553,-2.5201616555017,0.016,0.158,1
"RAB8A",0.00657973728712254,-2.47179655073788,0.087,0.184,1
"CD93",0.00660928066379681,4.36905685140254,0.217,0.026,1
"ENSG00000230479",0.00672730770672949,4.71068567763728,0.147,0,1
"PEX11G",0.00674895859474349,4.78983990493731,0.12,0,1
"CITED2",0.00680335437667453,-1.60517854469745,0.125,0.316,1
"HCG18",0.00680625503187032,0.353885796155817,0.283,0.053,1
"LRBA",0.00685214240780421,-1.888336060293,0.207,0.395,1
"ZMYND11",0.00692420634731551,4.85534038530914,0.179,0,1
"SWAP70",0.00698528172977093,2.5259757177267,0.315,0.026,1
"NUP50",0.00703763320958933,4.33953508378987,0.168,0,1
"UAP1",0.00703986987519117,-1.18709101870634,0.179,0.395,1
"PIK3R6",0.00733918137325969,4.68156853819135,0.174,0,1
"PPFIA3",0.00739524057799072,-6.50059813445897,0.005,0.079,1
"PAPOLG",0.00744165724986597,-2.43192464184309,0.136,0.211,1
"XPNPEP1",0.00745141187679431,-1.79576992013846,0.071,0.211,1
"GTPBP1",0.00746871671698073,1.00463365085043,0.598,0.263,1
"CARS2",0.0075527164931692,-2.01664013683202,0.163,0.368,1
"NAGPA",0.0076108719029848,-3.87895852866755,0.005,0.079,1
"RASGEF1B",0.00771415662052119,1.44010919656253,0.63,0.316,1
"TBK1",0.00771756347495264,2.20880117808394,0.321,0.026,1
"MT-ND4",0.0077239340730597,-1.0276743858589,0.451,0.5,1
"CEBPB",0.00779813152858448,2.59705266075667,0.315,0.079,1
"NASP",0.0078341621441601,-1.92419345297428,0.109,0.289,1
"AATK",0.00786741407890111,1.18044812199838,0.391,0.105,1
"DNTTIP1",0.00792738974108752,4.50749241087585,0.12,0,1
"BCAT1",0.00795039617941441,2.27996848751031,0.467,0.132,1
"SNHG12",0.00798607609564594,-2.63347062177789,0.065,0.211,1
"NFAM1",0.00804043517489239,4.37922966808293,0.163,0,1
"VASN",0.00804297872955916,-2.59197468821435,0.022,0.158,1
"ENSG00000285082",0.00819592298398375,5.4233883491462,0.125,0,1
"PALS2",0.00846226056230044,-5.00419667663323,0.011,0.053,1
"ENSG00000287104",0.00847999328426045,-4.99784969721479,0.005,0.079,1
"MTND1P23",0.00849305907121081,-4.70835738554049,0.005,0.079,1
"MID1IP1",0.00850141376938417,5.00404829344644,0.109,0,1
"COL27A1",0.00857839061267208,-5.75181136978932,0.005,0.079,1
"CEACAM21",0.00858676108775772,-3.4114622104096,0.027,0.132,1
"ATRN",0.00871983186589689,4.94546158055381,0.196,0,1
"SLC36A4",0.00876111490481151,2.50488321263311,0.25,0.026,1
"SMC3",0.00879698672011441,-2.92378979676987,0.071,0.184,1
"CD300LF",0.00894174805834939,4.28241567774558,0.125,0,1
"ENSG00000259639",0.00895544400853435,-6.16426142826631,0.005,0.053,1
"TWSG1",0.00899402479993341,-3.25700173207143,0.043,0.132,1
"DDX5",0.00899510608682433,-0.927343720429541,0.614,0.711,1
"EXTL3",0.00903810912745083,2.34582191386868,0.266,0.053,1
"CALM2",0.00904408187333676,-0.870661703031744,0.239,0.421,1
"ENSG00000271774",0.00907997129642649,-2.41349952075068,0.043,0.158,1
"B9D2",0.00913882955255015,-6.13938884884511,0.005,0.053,1
"C9orf72",0.00922032221658887,1.22644169384719,0.489,0.184,1
"RPRD2",0.00924193139099797,4.53585527328172,0.168,0,1
"ZNF799",0.00925251605353721,-6.40364521661362,0.005,0.053,1
"TREML3P",0.00927722854924654,5.38395169879577,0.103,0,1
"ERCC1",0.00931345515367028,1.29463952440262,0.565,0.342,1
"TMEM184B",0.00935298526208485,4.0881828743931,0.163,0,1
"SYK",0.00943942290001871,2.72022021894471,0.375,0.053,1
"KCNK5",0.00963844873595665,-3.74428071358807,0.022,0.132,1
"CXCL8",0.00985261384250029,2.00326034799305,0.424,0.158,1
"RPSA",0.00986381853777821,-1.93783644746174,0.06,0.158,1
"VCAN",0.00986474043991206,1.88648619649753,0.565,0.263,1
"ENSG00000267262",0.0099128215189905,4.5030863489897,0.125,0,1
"CERS6",0.00999246482094115,-1.68240495699188,0.136,0.237,1
"ITGA5",0.0100031744259474,1.43972580979935,0.543,0.184,1
"SDS",0.0100123926203324,4.79363334207292,0.098,0,1
"OSBPL2",0.0100434363051935,4.34054389104708,0.158,0,1
"HPS1",0.0100464820897099,4.12325497218509,0.125,0,1
"ATOSA",0.0101265280578898,-1.39618245079799,0.277,0.368,1
"ENSG00000291286",0.010188451475007,4.97720703928731,0.087,0,1
"SVIP",0.010273498199177,-5.7988604175578,0.011,0.053,1
"WDR72",0.0103103043324621,-3.48758116055089,0.005,0.079,1
"ENSG00000243155",0.0103299469364339,4.71257767629249,0.207,0,1
"CRTC2",0.0103985372108506,4.32298129281132,0.152,0,1
"PLA2G12A",0.0104606990116707,-2.85321996804259,0.005,0.079,1
"CXXC5",0.0104750357791847,4.26871541876613,0.141,0,1
"ENSG00000272410",0.0106305185491551,-5.35133172011122,0,0.053,1
"BACH1",0.0106312114504422,1.2940909184043,0.679,0.342,1
"RSPRY1",0.0106361845776912,4.20046471792325,0.147,0,1
"LINC02940",0.010660693286118,4.41746865139117,0.092,0,1
"PCLO",0.0107780316981836,-5.93439969366328,0.005,0.079,1
"SLC5A3",0.0107870221863842,-2.31308846318014,0.174,0.237,1
"HNRNPLL",0.0108364784610888,4.28777753665172,0.136,0,1
"TP73-AS1",0.0108429985497633,-3.21687782275303,0.005,0.079,1
"PARD3",0.0108697474694617,-3.747095484533,0.016,0.132,1
"RNY1",0.0109354147278421,-5.64959982025599,0,0.053,1
"DOK2",0.0110517640871657,-3.2849329195225,0.054,0.158,1
"USE1",0.0110742128917615,3.86619819636317,0.114,0,1
"EYA4",0.0111325609152355,-5.90234420824182,0,0.053,1
"HLCS-AS1",0.0111325609152355,-5.90234420824182,0,0.053,1
"LINC01886",0.0111325609152355,-5.90234420824182,0,0.053,1
"PTBP1",0.0111530075393881,-1.97812458336459,0.136,0.289,1
"ZNF438",0.0112186198168434,1.77845381318023,0.435,0.105,1
"LRRC75A",0.0113045373923764,-5.08108646548908,0,0.053,1
"FSCN1",0.0113771646370222,-1.54077434403502,0.076,0.289,1
"TAF13",0.0113982362418261,4.39685975699201,0.136,0,1
"SORCS2",0.0114017000826433,1.16932748763266,0.402,0.184,1
"SERPINB9P1",0.011429179028842,0.625826064314855,0.326,0.079,1
"ENSG00000261889",0.0114655729010204,-5.45142278053695,0,0.053,1
"ENSG00000288640",0.0114655729010204,-5.15972280916672,0,0.053,1
"ATP1B1",0.0115079263826052,-2.19185863850182,0.054,0.211,1
"PTPN23",0.011527766935429,4.07364825016525,0.13,0,1
"LINC00310",0.0115561964253423,-4.87428823712543,0.005,0.053,1
"TLCD2",0.0115561964253423,-5.81711704181129,0.005,0.053,1
"FHAD1",0.0116208173140588,4.59053773544847,0.098,0,1
"CHFR-DT",0.0116568573600264,-5.26369934429209,0,0.053,1
"ENSG00000245008",0.0117872365661626,-6.01344419876297,0,0.053,1
"PCYT1A",0.0118193333325482,3.48335729115473,0.348,0.053,1
"ENSG00000249319",0.0118344466455939,-4.07872909564104,0.005,0.105,1
"ENSG00000288067",0.0118865392971925,-5.40705851298771,0,0.053,1
"H3C3",0.0119787182908617,-4.03492085736519,0.005,0.105,1
"TNFSF9",0.0120133999161573,-1.76057410889212,0.076,0.289,1
"SPTLC1",0.0120200978481327,4.42325220111683,0.168,0,1
"NPIPB5",0.0120546301629719,4.19329439384699,0.152,0,1
"HIF1AN",0.0120640064026241,4.70684180195846,0.163,0,1
"ABLIM1",0.0120991806085379,-1.32513795958382,0.272,0.395,1
"SMANTIS",0.012105742602859,-5.35739340853376,0.005,0.079,1
"ATXN1",0.0121156915628933,1.67041807936752,0.679,0.368,1
"TVP23B",0.0121402242085656,-3.60089089829502,0.043,0.132,1
"GTF3C1",0.0121907986342808,-1.69319120160307,0.12,0.237,1
"MIA2",0.012203253796443,4.68461585653065,0.19,0,1
"DNAJC19",0.0122150900538918,-5.65918127557406,0,0.053,1
"DGAT2",0.0122330292143038,4.11918212857507,0.114,0,1
"SNX31",0.012259250979052,-6.51105590304056,0.011,0.105,1
"PDE4A",0.0122869343889455,1.03465303760734,0.418,0.158,1
"RPS18",0.0124873217797398,-2.78634841190252,0.082,0.184,1
"HACD2",0.0125682064993281,4.22568603136767,0.125,0,1
"ASF1A",0.0125883594881117,-4.79914560506237,0.011,0.053,1
"ENSG00000283633",0.0126120257512316,-4.98202314910104,0.011,0.053,1
"ZSCAN31",0.0127274591605718,4.56183112798972,0.087,0,1
"FXYD6-AS1",0.0128000371154911,4.15840843707587,0.103,0,1
"EFNA2",0.0128510374197131,-5.16199445128323,0,0.053,1
"VMP1",0.0129133749146564,1.29516530840086,0.63,0.289,1
"ENSG00000233912",0.0129365085950353,4.52814780169286,0.098,0,1
"ARAF",0.0129689255649111,3.61530842628598,0.109,0,1
"LSMEM2",0.0131577373007962,-5.63776164232691,0,0.053,1
"GSTM1",0.0131795626706832,-5.75852669881006,0.011,0.053,1
"ME2",0.013204763362095,4.54644487789748,0.168,0,1
"WBP1L",0.0132229406625748,3.0575576777625,0.255,0.026,1
"ITM2A",0.0133058637545123,-5.31768787907627,0.011,0.053,1
"CYB5R4",0.0133516250281722,1.27637927676483,0.527,0.184,1
"GHR",0.0134403382305471,-5.42609786708074,0.005,0.053,1
"ARHGEF7",0.0134627917900494,1.66352936119187,0.315,0.053,1
"SEMA6B",0.0135276353939405,4.12164159861001,0.332,0.053,1
"KHDC1",0.0136057877843985,-5.50008496706195,0.011,0.053,1
"ENO2",0.0136333980805502,-3.74730728984623,0.016,0.079,1
"UBTF",0.01366136102797,-1.7498107842013,0.147,0.211,1
"UHMK1",0.0136700789193172,-2.56436325971328,0.098,0.158,1
"MIAT",0.0137424451109433,-2.05193698767261,0.082,0.184,1
"MS4A14",0.0137465784806982,3.89681627568645,0.12,0,1
"ENSG00000284879",0.0137684956314479,4.69729796545354,0.125,0,1
"FAM53C",0.0137882621078198,-2.66839007801608,0.103,0.263,1
"CCNB1",0.0137977687063603,-5.50867276609927,0,0.053,1
"LCP2",0.013891684368276,1.40756843700459,0.614,0.316,1
"CKLF",0.0139061277271436,4.90024742121573,0.185,0,1
"SYTL4",0.0139078887108669,-3.85467664032245,0.005,0.079,1
"DMXL2",0.0139514230432985,1.54365592643126,0.56,0.237,1
"KCTD15",0.0140524789200848,-6.37328209068725,0,0.053,1
"ZNF267",0.0140804399919491,1.48654148507149,0.435,0.105,1
"MS4A7",0.0141043583576574,3.86154440886074,0.136,0,1
"GGA1",0.0141738974946696,2.67246863905895,0.272,0.026,1
"RAB28",0.0141866525659783,4.64157928684043,0.174,0,1
"LINC02238",0.0142178610855623,7.03903422502825,0.087,0,1
"CPNE5",0.0142594041626245,4.64732585939729,0.098,0,1
"JRKL",0.0142845114736399,-4.96578503206547,0.022,0.105,1
"MAP1A",0.0143181873007159,-1.51115483117513,0.033,0.158,1
"FHL1",0.0144115322969422,-4.2585145399387,0.005,0.079,1
"ENSG00000261335",0.0144327284778764,-4.1257820093571,0.005,0.105,1
"QRSL1",0.0144658388112612,-5.14970650460364,0.011,0.079,1
"ENSG00000261273",0.0145093256905858,2.26948895279151,0.19,0.026,1
"LINC01229",0.0145524250854997,-8.37603153863721,0,0.053,1
"ATP6V1B2",0.0145980822533121,1.99176150484353,0.418,0.105,1
"GPR171",0.0146975132194955,-5.84264789600438,0.011,0.079,1
"AHI1",0.0146990908084398,3.30750852601785,0.228,0.026,1
"FAM107B",0.0147029963850585,0.846257038376569,0.625,0.289,1
"ACBD3",0.0147080545454226,4.60901362070653,0.179,0,1
"C11orf80",0.0148917686368649,-2.76911998017611,0.016,0.079,1
"TRAF4",0.0149036673108072,-3.51090815984184,0.005,0.079,1
"ITGAL",0.0149319397623982,-1.89867518737123,0.13,0.263,1
"YES1",0.0150821151567814,-4.10716274952715,0.022,0.105,1
"ENSG00000198211",0.0151127402089167,-1.8602346187511,0.054,0.237,1
"MAML1",0.0151248061214845,2.08403158075343,0.277,0.026,1
"HLA-DRB5",0.0151386976123973,3.61209229549822,0.103,0,1
"LINC00342",0.0151457682820941,-1.88884612469411,0.049,0.158,1
"AMIGO2",0.0151960747493754,-6.38620116618342,0,0.053,1
"LRCH1",0.0152498911633433,4.78973490209906,0.179,0,1
"ZNF552",0.0152846384746622,-4.26531719397539,0.005,0.079,1
