"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CASC3",0.000164836547037097,0.604848777885373,0.812,0.785,1
"NUP50",0.000165276833498774,0.473703680585786,0.722,0.677,1
"PPP1CC",0.000168284293185839,0.47821479096301,0.583,0.57,1
"LINC00665",0.000171794703645245,1.18657673407232,0.111,0.032,1
"CLHC1",0.00017474981346777,-1.94428395325564,0.236,0.548,1
"CHSY1",0.000176255788939186,1.00614731989195,0.701,0.634,1
"FLNB",0.000179161180386608,1.39500547744372,0.604,0.624,1
"ENSG00000260367",0.00019125028594261,-0.53654746767238,0.035,0.183,1
"FHL3",0.000196924324327193,-0.618885235620944,0.153,0.419,1
"GBA2",0.000198388977346672,-0.0163920851006543,0.535,0.828,1
"CERS3",0.000198488750118176,-1.01235086662023,0.09,0.355,1
"CHD8",0.000203770201663104,-0.302879217986918,0.882,0.882,1
"ENSG00000286787",0.00020416357077987,-0.580611387747277,0.201,0.237,1
"ENSG00000254701",0.000206436685626579,-1.73377905701027,0,0.108,1
"KDM5C",0.000207761510365287,0.490116979158733,0.889,0.914,1
"AKAP17A",0.000215930268179335,0.723807446718744,0.701,0.71,1
"DDIT4",0.000217822489749583,1.40998122071513,0.521,0.581,1
"XKR9",0.000218122695713196,-1.78707523423176,0.056,0.29,1
"FRRS1",0.000220059423250281,-0.732687470685883,0.049,0.215,1
"CD300E",0.000221648186806239,1.04365291446721,0.715,0.699,1
"AADACL2-AS1",0.000221941857770107,-0.23075558663189,0.007,0.075,1
"LINC02970",0.000227994158131643,1.04109541859571,0.062,0,1
"PASK",0.000229205519926777,-1.60175460242222,0.382,0.645,1
"YWHAZ",0.00023079436776193,-0.245608595725476,0.979,0.968,1
"ZRSR2",0.000233123577317136,0.539681974728515,0.681,0.688,1
"MAP4K4",0.00023336730927892,-0.847836616810835,0.903,0.978,1
"RPS6KA1",0.000235002194288456,1.24216288689823,0.632,0.634,1
"ARHGAP30",0.000235601535424675,0.622425296465762,0.944,0.903,1
"NF2",0.00023731235114475,0.735399534478578,0.625,0.559,1
"SNHG21",0.000252015803535098,-1.98484822551471,0.035,0.247,1
"PEX26",0.000252122335170373,0.468808281916773,0.514,0.634,1
"LINC01002",0.000253239532025562,2.10587082958991,0.243,0.118,1
"IL21R-AS1",0.000261489619277522,-0.598897242131657,0.042,0.194,1
"ZYX",0.000262699421996602,0.814125414893691,0.896,0.892,1
"NSMF",0.000266261107411486,2.05042709468351,0.424,0.28,1
"SRSF5",0.00026844413033524,0.545337881053002,0.944,0.914,1
"EML3",0.00027355098760954,0.620819243489479,0.653,0.656,1
"BRMS1",0.000278922176836726,-6.65728067528394,0.438,0.548,1
"LINC02238",0.000279193466027551,5.95317599612768,0.118,0.075,1
"KCNN4",0.000285729242508319,1.63828185368273,0.479,0.376,1
"SMG1P4",0.000286477156212301,-1.36811894553003,0.25,0.591,1
"NCOR1",0.000300357311732986,0.265920071704804,0.938,0.957,1
"TMEM134",0.000300685336040745,-0.115024110766383,0.153,0.398,1
"RGPD2",0.00030082660620501,1.52559295323413,0.208,0.151,1
"CES2",0.000314886843314127,1.06392788974082,0.472,0.376,1
"EXOC4",0.00031787582982171,-0.597717783667698,0.819,0.914,1
"TRBC2",0.000329426255894672,0.35160679095996,0.528,0.613,1
"NDRG1",0.00033066008041939,1.47039033887321,0.729,0.742,1
"ENSG00000287339",0.000333471436253785,-1.78447265072596,0.049,0.226,1
"FNIP2",0.000339080064022587,-0.501846415603689,0.826,0.978,1
"RNF125",0.000342904894903852,-0.727308672330301,0.618,0.667,1
"BCL6",0.000345934451413262,0.871710373570957,0.639,0.71,1
"MHENCR",0.0003562891200519,1.09900909377085,0.292,0.312,1
"LINC00486",0.000359861999325581,-0.336959491118632,0.986,0.989,1
"B4GALNT2",0.000371496497131913,1.5392867209523,0.007,0.043,1
"ST6GALNAC2",0.000378595496337436,-1.53634135030114,0.056,0.29,1
"ENSG00000267748",0.000382258001402605,-0.904264286671821,0.014,0.097,1
"HLA-H",0.000382671647973933,0.745827033590225,0.694,0.71,1
"HNRNPK",0.000393114694740167,0.417673163899648,0.944,0.968,1
"SLC7A11",0.000398373367930512,-0.531356161739361,0.896,0.989,1
"POU2F2",0.000400813144265374,0.842158156682683,0.681,0.742,1
"CYP2E1",0.00040355730144688,0.38065146750772,0.014,0.097,1
"C1QTNF7-AS1",0.000405155385739478,-1.20646755956688,0.264,0.581,1
"SNAPC4",0.000424406384198942,0.389344417441124,0.507,0.441,1
"CREB5",0.000434298328751152,-1.25863449732366,0.174,0.462,1
"TNFRSF1B",0.000440349652591612,0.789356272395881,0.979,0.935,1
"SYTL4",0.000440714613591951,0.652408185520656,0.007,0.054,1
"DHX34",0.000444651570892204,1.16176812752449,0.646,0.688,1
"PDZRN3",0.000448845944413557,-2.06322137414883,0,0.108,1
"KMO",0.000452527359296654,-1.23326014611879,0.59,0.839,1
"ENSG00000286937",0.000464321227509923,-1.93204325178785,0,0.097,1
"ENSG00000237356",0.000466905247366466,0.398420204318177,0.41,0.355,1
"IL1RAP",0.000473612711603227,1.08776736393106,0.514,0.473,1
"RLF",0.000475353053502931,0.503698275355254,0.91,0.849,1
"LINC02150",0.000477343359649513,-2.92347915001217,0.021,0.183,1
"ENSG00000280441",0.000483846110732963,-0.518496054173796,0.819,0.828,1
"SAXO2",0.000489429659485701,-1.72288382628321,0.104,0.366,1
"ENTPD1",0.000506229473133388,-0.473427691270362,0.708,0.914,1
"TRAV24",0.000508759158755922,-3.83499739466782,0,0.075,1
"KMT2B",0.000556909581757222,0.579735044710683,0.778,0.785,1
"ALDH2",0.000557832300235149,-0.844066738277707,0.403,0.409,1
"NET1",0.000570528236189324,-1.77463582564563,0.118,0.366,1
"SMARCC2",0.0005716408826398,0.473795176894394,0.833,0.806,1
"CYP1B1-AS1",0.000590696186595445,-1.20428053134516,0.285,0.591,1
"INTS11",0.000612561863173588,0.853243049415301,0.549,0.527,1
"KIF21B",0.000624568550366706,0.504828210216736,0.5,0.57,1
"SREBF2",0.000625724383512618,0.634663414981749,0.778,0.86,1
"WDFY2",0.00063202606077386,0.768748479140335,0.771,0.763,1
"OSCAR",0.000635591402912284,1.32436303078647,0.542,0.387,1
"ANKRD52",0.000637673007432122,0.72220905772521,0.729,0.742,1
"TMEM187",0.000643579317117537,1.1689815261911,0.097,0.011,1
"TTYH2",0.000646666257196999,-1.94687009495211,0.243,0.409,1
"PPAN-P2RY11",0.000647862655718224,-1.86116740005773,0,0.097,1
"MYRIP",0.000654826982166076,0.20685112206869,0.083,0.312,1
"MTCO1P12",0.000664175136492577,2.0343909713184,0.271,0.151,1
"LILRB1",0.000668703110244163,1.35215263282866,0.493,0.505,1
"BASP1",0.000689781851828179,-0.586687575701013,0.833,0.914,1
"DHRSX",0.00071720518426269,-0.338260747706983,0.875,0.978,1
"PABPN1",0.000725013462988932,0.822040159217925,0.868,0.839,1
"MXI1",0.000751911192584651,1.00705029877658,0.431,0.495,1
"BCL2",0.000763541435206094,0.543705813422969,0.896,0.935,1
"GDPD5",0.000768615430449835,0.898081191790858,0.424,0.409,1
"ABTB3",0.000777122387361616,0.477647097156449,0.778,0.892,1
"NBPF26",0.000787761554733129,-0.55716329772091,0.701,0.892,1
"DUSP6",0.000789855146203515,1.34081166536872,0.444,0.409,1
"SLC35E1",0.000810896580692938,0.441222907906778,0.618,0.763,1
"ZC3H12C",0.000818549567031279,-1.0021447146831,0.486,0.774,1
"ENSG00000289439",0.000823355840382463,0.531260531410919,0.514,0.634,1
"TBX3-AS1",0.000847859691067448,0.43964981848118,0.007,0.054,1
"SH2D3C",0.000857518899439339,1.69574111112844,0.479,0.398,1
"PLEKHO1",0.000865621498694431,0.654117950300268,0.861,0.849,1
"STAB1",0.000877254221865882,2.2878641089821,0.34,0.215,1
"ENSG00000259995",0.000880641716365938,-1.8278066498696,0,0.097,1
"ENSG00000281383",0.000899507094357838,-1.51785862053452,0.326,0.602,1
"DLGAP2",0.000902059487196631,-1.31012973624167,0.104,0.366,1
"UPF3B",0.00093059038434742,0.709946600376355,0.708,0.688,1
"ZNF18",0.000934953779204409,-0.119974632970944,0.194,0.441,1
"CCDC144BP",0.00093613845718235,1.06974093268236,0.438,0.398,1
"CD99",0.000952714896844867,0.499546133996891,0.826,0.817,1
"LINC-PINT",0.000954640881382295,-0.399220173664078,1,1,1
"SNHG22",0.000956484278829394,0.975212914704442,0.743,0.753,1
"IFNGR1",0.00097193601096169,0.979898712916724,0.639,0.667,1
"SLC16A3",0.000977610217874485,1.05989717309207,0.785,0.796,1
"IFI6",0.000977872047014287,-0.814933188478676,0.153,0.441,1
"TTC24",0.000977888042653902,-0.296284070172491,0.062,0.258,1
"FCN1",0.00098355885863103,1.55161693762464,0.562,0.484,1
"DPP4",0.000986537377280864,0.800217950966275,0.271,0.194,1
"KIAA0040",0.000990392866390718,0.974530755800263,0.451,0.366,1
"MYO9B",0.000991323081568931,0.479855295046915,0.993,1,1
"ENSG00000258927",0.000992475883274345,-1.88649997207887,0.014,0.161,1
"SERPINI1",0.00100674663644801,-0.991632113154034,0.111,0.376,1
"ZFP36L1",0.00101108468907609,0.68124725441948,0.84,0.86,1
"FAM157D",0.00103634625052279,1.59684887993535,0.097,0.011,1
"MTIF2",0.00103688536056522,-0.513109823208392,0.41,0.742,1
"USP10",0.00105347032528603,0.422503944892238,0.757,0.796,1
"GYS1",0.00105579291919867,0.992009631810476,0.639,0.581,1
"SLC11A1",0.0010568210180584,1.26976667388845,0.493,0.495,1
"PGS1",0.00106044283919821,0.350121595663659,0.611,0.774,1
"SNHG10",0.00107642960816556,1.68504230538966,0.222,0.151,1
"MEIG1",0.00108938906541917,-0.920582011276593,0.007,0.097,1
"MCU",0.00109609740482461,0.635295886389264,0.688,0.699,1
"MAJIN",0.0011109323208801,-1.77802404810033,0,0.097,1
"CUBN",0.00111718137850729,0.565760997500844,0.535,0.505,1
"TAF1D",0.00112132183264425,0.305371679504504,0.799,0.892,1
"HDGFL3",0.00112319655137858,-0.921847992582892,0.417,0.71,1
"ANKRD22",0.00113771849501772,-3.40934618220666,0.007,0.118,1
"ZNG1DP",0.00115016899368512,1.8738837271662,0.25,0.151,1
"FAM171A1",0.00116064296372323,-0.856356970257294,0.049,0.204,1
"SZT2",0.00118708081842507,0.440714421409397,0.917,0.839,1
"CLASRP",0.00119686607646547,0.684825403423214,0.736,0.796,1
"MACROH2A1",0.00121984369397552,0.649284988467977,0.924,0.903,1
"SDC2",0.00123189921855288,1.62566959804068,0.535,0.516,1
"PTPRE",0.00124119684905073,0.626290693330329,0.931,0.903,1
"ENSG00000245768",0.00124354610501579,-0.751037780312463,0.083,0.301,1
"NDUFA11",0.00128088428823997,1.23351569681008,0.354,0.29,1
"MREG",0.00128504815144261,-0.739626355488049,0.41,0.699,1
"ENSG00000288857",0.00129789197144346,-2.17467592404128,0,0.065,1
"HLA-B",0.00131337769515993,-0.270732012808289,1,0.989,1
"ARMC8",0.00133505912794996,0.388368721632179,0.819,0.774,1
"GPR155",0.00137646351770088,-0.90072550584348,0.403,0.516,1
"PLIN4",0.00138382102155321,-0.0533367577963917,0.035,0,1
"S100PBP",0.00138533748442459,0.234693916189361,0.59,0.699,1
"PTPN6",0.00140386802789893,0.911153597068647,0.569,0.581,1
"RNASEL",0.00140495639160475,1.07752778679873,0.299,0.258,1
"TMPO",0.00140776837381489,0.242268827591985,0.458,0.57,1
"ALG1L9P",0.00140787493953631,-2.06786669417265,0.09,0.301,1
"PNISR",0.00141803969961203,0.304718595087052,0.931,0.957,1
"SYNE3",0.00142184771935617,0.882769901713682,0.806,0.806,1
"PANX1",0.00142631416323354,1.63152703245383,0.424,0.366,1
"GAPT",0.00143643024524043,-0.0970418140711415,0.194,0.398,1
"LSMEM2",0.00145173604729539,-2.91495352274681,0,0.065,1
"TRIM56",0.00145871368968598,0.445966174660526,0.764,0.849,1
"ENSG00000291233",0.00146284241927684,-1.86522944463035,0.021,0.151,1
"TMEM259",0.00146877250253477,0.503623544997598,0.708,0.785,1
"DHRS3",0.00147866055542403,1.77316372526602,0.375,0.312,1
"LINC00623",0.00148995989359933,-1.0972108631191,0.507,0.72,1
"TFPI",0.0014957017366357,-0.468095805229533,0.625,0.559,1
"NBEAL2",0.00150325633969379,0.426044216640978,0.736,0.731,1
"CAMK2B",0.00150604769128822,-1.04838142254052,0.014,0.118,1
"S100A9",0.00152243472810162,1.21065878631884,0.285,0.204,1
"CCDC12",0.00155393998493765,0.640442186676045,0.785,0.72,1
"MIDEAS",0.00158533630414689,0.585630357899152,0.771,0.731,1
"ENSG00000278730",0.00159623497735707,-0.262678483378114,0.208,0.452,1
"GLUD1",0.00161479893484673,0.562111888613502,0.757,0.785,1
"SEC23A-AS1",0.00161881472483853,-1.33065413995638,0.042,0.011,1
"BNIP3L",0.00162215250379049,0.87260079098694,0.75,0.71,1
"EDEM2",0.00166531140494503,0.905907352221208,0.396,0.495,1
"HFM1",0.00166976372006986,0.305573394962168,0.611,0.839,1
"TMEM240",0.0016722102010616,-2.39894170721948,0,0.075,1
"GPR17",0.00167369089077557,-2.0927482899688,0,0.065,1
"ASXL3",0.00167591472588804,-1.89640562592737,0,0.075,1
"SPG7",0.0016835888912982,0.52623226800701,0.812,0.839,1
"ATP8B4",0.00169545108200023,0.959770278578297,0.764,0.774,1
"PLAUR",0.00169768311315559,1.03248455824507,0.826,0.753,1
"LINC01752",0.00170634620106598,-0.702860329836481,0.014,0.108,1
"SYTL3",0.00171042228461279,0.322236506483389,0.667,0.806,1
"FAM50A",0.00171979919105,0.95430721387214,0.576,0.548,1
"ENSG00000234210",0.0017237266762297,-3.74484253196463,0.021,0.054,1
"IL9RP2",0.001725635674139,1.81504896792681,0.069,0.011,1
"ENSG00000290119",0.00174161585673416,-0.895944576201956,0.035,0.183,1
"HLA-G",0.00174642962644709,-2.21875278407008,0.014,0.151,1
"ENSG00000288891",0.00176794608056087,0.914849446263553,0.382,0.366,1
"ZNF366",0.00177490453640273,-0.717858731375145,0.431,0.473,1
"REV3L",0.00178049936133348,-0.427189279670757,0.91,0.903,1
"PMP22",0.00178825792119525,-1.79640646166012,0.132,0.258,1
"MEG3",0.00179894143477283,-1.74580015322616,0,0.075,1
"PES1",0.00180843649342341,0.502150706135199,0.507,0.484,1
"CCDC117",0.00182490583183196,0.709723103510961,0.465,0.473,1
"CYP1B1",0.00183078631630146,-0.754180654991607,0.514,0.806,1
"TRIM14",0.00186613319030981,-0.258183928792084,0.597,0.613,1
"WDR44",0.00188919826543694,0.553426274729855,0.75,0.817,1
"ENSG00000276997",0.00189135824165787,2.20993485464501,0.083,0.011,1
"ZFP36",0.00189408258646829,0.437824946610527,0.806,0.849,1
"GDI1",0.0018975336874326,0.583653974889339,0.778,0.806,1
"ISCU",0.00189803381053536,0.432814677817155,0.542,0.634,1
"FIRRE",0.00191708573892817,0.137069788097208,0.035,0.14,1
"ENSG00000258525",0.00192382127250429,-1.97054453213915,0.042,0.226,1
"BTG3",0.0019373830069655,0.896385008320612,0.493,0.484,1
"KNDC1",0.00194004864003582,2.56892214667319,0.132,0.032,1
"NLRC3",0.00195584725919346,0.268788667989262,0.5,0.677,1
"ALDOA",0.0019683891952039,0.920429744448521,0.819,0.763,1
"ENSG00000288970",0.00198704263726957,-0.301468215281766,0.028,0,1
"NR2C1",0.00199355510052049,0.0411206058510785,0.5,0.699,1
"LZTR1",0.00201851112819624,0.550063403606097,0.514,0.538,1
"ANPEP",0.00202112166644563,0.993608012605212,0.931,0.925,1
"CENPK",0.00203047499538929,-0.98628851000624,0.375,0.473,1
"KIR2DL1",0.00203216142005497,-2.24601262629732,0.007,0.14,1
"BUB3",0.00205037565995352,0.301488745874379,0.528,0.634,1
"RNF139-DT",0.00206137929138779,-2.02272753755044,0.069,0.28,1
"ENSG00000290588",0.00207425646585085,2.21430033414764,0.167,0.065,1
"FAM118A",0.00210490484821657,0.547293876517688,0.701,0.774,1
"FAM106A",0.00211250945873027,1.51414324711914,0.236,0.151,1
"POU6F1",0.00211388398618944,0.79725592414318,0.347,0.387,1
"DNHD1",0.0021233259178891,-0.858215326781057,0.458,0.591,1
"SPRYD3",0.00214377336915004,1.0532038507238,0.444,0.419,1
"SNHG29",0.00216723972353157,-0.135985796552236,0.569,0.505,1
"DPYS",0.00217194393420696,0.672091382142161,0.076,0.022,1
"TLN1",0.00217751741313558,0.489453150667537,0.965,0.946,1
"PTPRF",0.00217919789550369,-1.93294347083246,0.042,0.237,1
"ANKRD20A7P",0.00218712079320262,-4.22050673831103,0.021,0.172,1
"CAV1",0.00219996013245538,-2.10137807817788,0,0.075,1
"ENSG00000257221",0.0022096000627334,-2.10394857752065,0.062,0.269,1
"ARGLU1",0.00222548766182086,0.326683549294388,0.868,0.914,1
"PTDSS1",0.00222838100144134,0.459692108534612,0.597,0.645,1
"ADGRE5",0.00223171499337703,0.560578615980383,0.799,0.763,1
"MAML3",0.00224026914746112,0.317523706243091,0.903,0.796,1
"DBF4B",0.00224713162241988,-0.618865834790666,0.215,0.237,1
"RSPO2",0.00225573121549884,-1.14474094533353,0.021,0.14,1
"DNMT3A",0.00225649529239079,0.428644286255277,0.59,0.581,1
"MAFIP",0.00225678203114563,-0.99940206301535,0.347,0.677,1
"FRMD4B",0.00225728710519524,1.24202544637924,0.34,0.301,1
"HNRNPA1",0.00227889771656234,0.303352071438463,0.917,0.935,1
"ZNF814",0.00228327629273708,0.447335192748705,0.458,0.527,1
"MT-ND4",0.00230494106131081,0.375084085239908,0.924,0.946,1
"HNRNPU",0.00230976616619886,0.409202354059976,0.993,0.978,1
"CRYBB2P1.1",0.00233481925068709,-1.42344922254685,0.292,0.57,1
"SNW1",0.00236418244762309,0.421010092171477,0.743,0.785,1
"EIF5AL1",0.00237950718345445,-0.295754701259116,0.153,0.355,1
"EGR3",0.00240057369149912,0.186285576091691,0.181,0.118,1
"WFDC21P",0.00242536164912433,-2.14168367570611,0.111,0.226,1
"LOXL2",0.00242549154419642,-0.527724433106469,0.264,0.57,1
"TPM4",0.00244659323612137,0.610791698527897,0.903,0.925,1
"MYO1F",0.00248665404083163,0.571737921617732,0.938,0.925,1
"MFNG",0.00252865350188605,0.69532313551785,0.486,0.548,1
"LINC01801",0.00253505500068745,-1.84951193585241,0.076,0.29,1
"AQP8",0.00255990329808658,-1.58925561322209,0,0.065,1
"ENSG00000271758",0.00257017891003162,-1.70435946730903,0,0.075,1
"KLK7",0.00259335388990314,0.064650756621389,0.035,0,1
"CXCL2",0.00259762352467963,1.36331088402332,0.347,0.237,1
"GGT8P",0.00261279658267094,1.31202984307483,0.285,0.161,1
"CYP19A1",0.00261866910114992,-2.67949913656274,0,0.075,1
"TYROBP",0.00263770620436442,0.863529281747007,0.722,0.774,1
"GRM7",0.00264554890453813,0.842476015340865,0.264,0.355,1
"LINC00924",0.00265230372005356,-1.13095439692875,0.007,0.086,1
"PGK1",0.00265621202274441,0.601521254034228,0.91,0.914,1
"TP73-AS1",0.00265891536429678,2.02422020505013,0.188,0.118,1
"THEMIS2",0.00270557289908143,0.885075322118435,0.653,0.667,1
"IGHV3-64",0.00272239254708442,0.868622762669188,0.042,0,1
"FAM107B",0.00273695524580101,-0.494099757066668,0.958,0.957,1
"XXYLT1",0.002749236912892,-1.17962153779703,0.431,0.731,1
"LINC03021",0.00275306475777964,0.611439822612683,0.042,0,1
"SOD2",0.00275357369745171,-0.687800998407673,0.875,0.935,1
"NLRP1",0.00276112285398578,0.32568557167312,0.708,0.667,1
"ANKRD17-DT",0.00278146288147548,0.526206413217055,0.354,0.344,1
"HERC2P2",0.00281813822186035,0.596028497115758,0.389,0.441,1
