"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TNMD",0.242334670787501,-1.83465178204033,0,0.002,1
"ENSG00000227242",0.24234525854122,1.00312662808726,0.002,0,1
"ENSG00000224950",0.242388212277832,-0.207123982587939,0.194,0.239,1
"PHKB",0.242413578941886,0.114183779849532,0.604,0.611,1
"PATJ",0.242420843875103,-0.338472558518705,0.26,0.315,1
"XKRX",0.242438461176409,0.601914484050745,0.002,0,1
"SIGLEC10-AS1",0.242473986257927,0.613585645516284,0.002,0,1
"ENSG00000235274",0.242488801406071,-1.83187093145297,0,0.002,1
"ENSG00000253735",0.242488801406071,-1.83187093145297,0,0.002,1
"GOLGA2P9",0.242488801406071,-1.83187093145297,0,0.002,1
"TRPC7-AS1",0.242488801406071,-1.83187093145297,0,0.002,1
"LINC01147",0.2424907111802,1.0382595724209,0.002,0,1
"NXPE2P1",0.242496638517662,-1.83172875871444,0,0.002,1
"FCN1",0.242503489924694,0.941101658841968,0.022,0.013,1
"CALU",0.242504429823054,-0.346553595640103,0.168,0.205,1
"BMS1P16",0.242530316909948,0.533056573840089,0.002,0,1
"ENSG00000238176",0.242539545904828,0.430707451114589,0.002,0,1
"MYRFL",0.24254802103049,-1.0596997350482,0.008,0.019,1
"FNDC3A",0.242568882977314,-0.0448508639004579,0.675,0.668,1
"EIF4A1P2",0.242584210120664,0.570534249432148,0.002,0,1
"ENSG00000225272",0.242601798428352,-1.82981355857658,0,0.002,1
"ENSG00000254789",0.242601798428352,-1.82981355857658,0,0.002,1
"ENSG00000231912",0.242655855393217,-1.828823510784,0,0.002,1
"ENSG00000259948",0.242655855393217,-1.828823510784,0,0.002,1
"ENSG00000267363",0.242655855393217,-1.828823510784,0,0.002,1
"ENSG00000283058",0.242655855393217,-1.828823510784,0,0.002,1
"GDF10",0.242655855393217,-1.828823510784,0,0.002,1
"LINC02730",0.242655855393217,-1.828823510784,0,0.002,1
"ST13P4",0.242670345414488,0.531166816427207,0.002,0,1
"ENSG00000228843",0.242678239005354,0.598518414595436,0.002,0,1
"COL9A3",0.242703089023145,0.56050988213909,0.002,0,1
"ABR-AS1",0.242713416729905,-1.82776502333548,0,0.002,1
"ENSG00000264617",0.242713416729905,-1.82776502333548,0,0.002,1
"ENSG00000278131",0.242713416729905,-1.82776502333548,0,0.002,1
"GNG8",0.242713416729905,-1.82776502333548,0,0.002,1
"LINC02508",0.242713416729905,-1.82776502333548,0,0.002,1
"PTCRA",0.242713416729905,-1.82776502333548,0,0.002,1
"ENSG00000236998",0.242732347496635,0.529237446064556,0.002,0,1
"CFAP58",0.242732521769457,-1.8274127165083,0,0.002,1
"ENSG00000258921",0.242732521769457,-2.40855350627705,0,0.002,1
"ENSG00000262692",0.242732521769457,-1.8274127165083,0,0.002,1
"ENSG00000271579",0.242732521769457,-1.8274127165083,0,0.002,1
"ENSG00000286958",0.242732521769457,-1.8274127165083,0,0.002,1
"ENSG00000287535",0.242732521769457,-1.8274127165083,0,0.002,1
"ENSG00000289267",0.242732521769457,-1.8274127165083,0,0.002,1
"ENSG00000289467",0.242732521769457,-1.8274127165083,0,0.002,1
"FLNC-AS1",0.242732521769457,-1.8274127165083,0,0.002,1
"LGALS2",0.242732521769457,-1.8274127165083,0,0.002,1
"LINC01531",0.242732521769457,-1.8274127165083,0,0.002,1
"MPHOSPH6-DT",0.242732521769457,-1.8274127165083,0,0.002,1
"RPL7L1P13",0.242732521769457,-1.8274127165083,0,0.002,1
"PIGK",0.242735321242654,-0.121543438788217,0.184,0.233,1
"BNC1",0.242743670555206,0.47103879899756,0.002,0,1
"ENSG00000224448",0.242751585759871,-1.8270606703417,0,0.002,1
"ENSG00000257228",0.242751585759871,-1.8270606703417,0,0.002,1
"FAM240B",0.242751585759871,-1.8270606703417,0,0.002,1
"MT-TC",0.242751585759871,-1.8270606703417,0,0.002,1
"OR1E2",0.242751585759871,-1.8270606703417,0,0.002,1
"TGM7",0.242751585759871,-1.8270606703417,0,0.002,1
"WDR27",0.24276581810148,0.424146315934803,0.171,0.148,1
"ENSG00000228137",0.242766279826452,0.550809431574992,0.002,0,1
"ENSG00000290851",0.242774408354076,-1.82663855859186,0,0.002,1
"EXD1",0.242774408354076,-1.82663855859186,0,0.002,1
"HOATZ",0.242774408354076,-1.82663855859186,0,0.002,1
"KCNMB1",0.242774408354076,-1.82663855859186,0,0.002,1
"PRKCZ-AS1",0.242775676423733,0.454877509637788,0.002,0,1
"HTR2A",0.24281227701159,0.633177369982397,0.002,0,1
"ENSG00000289068",0.242820681783898,0.56473589111679,0.002,0,1
"BICD1",0.242832727928008,-0.0634536660809972,0.476,0.461,1
"ZC3H14",0.242847541798954,0.238685158579048,0.327,0.296,1
"ENSG00000286213",0.242875508176486,0.556448267380379,0.002,0,1
"AGBL4-AS1",0.242891382924289,-1.82446360093241,0,0.002,1
"C20orf173",0.242891382924289,-1.82446360093241,0,0.002,1
"DEFB108F",0.242891382924289,-1.82446360093241,0,0.002,1
"ENSG00000229399",0.242891382924289,-1.82446360093241,0,0.002,1
"ENSG00000288978",0.242891382924289,-1.82446360093241,0,0.002,1
"RBPMSLP",0.242891382924289,-1.82446360093241,0,0.002,1
"TEX28P3",0.242891382924289,-1.82446360093241,0,0.002,1
"TRIML2",0.242891382924289,-1.82446360093241,0,0.002,1
"ENSG00000277737",0.242917577981784,-1.82397385738798,0,0.002,1
"KCNIP1-AS1",0.242917577981784,-1.82397385738798,0,0.002,1
"LINC02794",0.242917577981784,-1.82397385738798,0,0.002,1
"RPS26P55",0.242925047492261,-1.82383402348441,0,0.002,1
"ENSG00000279662",0.242927192466112,0.708585686381504,0.002,0,1
"GPR50",0.242932510428537,-1.82369423080105,0,0.002,1
"KCTD13-DT",0.242932510428537,-1.82369423080105,0,0.002,1
"RNF2P1",0.242932510428537,-1.82369423080105,0,0.002,1
"TNFRSF10A-DT.1",0.242932510428537,-1.82369423080105,0,0.002,1
"ENSG00000251294",0.242943997003785,0.586448041981429,0.002,0,1
"AIF1",0.242946049804156,-1.48874299566587,0,0.002,1
"ENSG00000224876",0.242946049804156,-1.48874299566587,0,0.002,1
"ENSG00000269729",0.242946049804156,-1.48874299566587,0,0.002,1
"ENSG00000273210",0.242946049804156,-1.48874299566587,0,0.002,1
"KRT18P55",0.242946049804156,-1.48874299566587,0,0.002,1
"LINC00957",0.242946049804156,-1.48874299566587,0,0.002,1
"ZNF285",0.242946049804156,-1.48874299566587,0,0.002,1
"SAG",0.242967764017992,0.591145168498658,0.002,0,1
"ENSG00000267088",0.242984655942004,0.584748477907503,0.002,0,1
"AATBC",0.242991899631017,0.595899494445314,0.002,0,1
"ENSG00000229962",0.242991899631017,0.595899494445314,0.002,0,1
"ENSG00000277597",0.243002828041284,0.477095829763428,0.002,0,1
"TTC38",0.243008461916742,-0.0224387874167569,0.108,0.097,1
"LINC02281",0.243026397002049,0.506687515326469,0.002,0,1
"ENSG00000237768",0.243036301249186,-1.82174145080459,0,0.002,1
"ENSG00000289327",0.243036301249186,-1.82174145080459,0,0.002,1
"SPAG16-DT",0.243036301249186,-1.82174145080459,0,0.002,1
"UST-AS2",0.243036301249186,-1.82174145080459,0,0.002,1
"PPP4R3B",0.243048113934555,-0.0971882907285651,0.69,0.751,1
"ENSG00000228467",0.243064311826155,0.4826937265757,0.002,0,1
"ENSG00000249782",0.243068114553842,0.51395154193114,0.002,0,1
"ENSG00000203565",0.243076723706388,-1.82097648539879,0,0.002,1
"ENSG00000233511",0.243076723706388,-1.82097648539879,0,0.002,1
"ENSG00000253196",0.243076723706388,-1.82097648539879,0,0.002,1
"ENSG00000254380",0.243076723706388,-1.82097648539879,0,0.002,1
"ENSG00000277876",0.243076723706388,-1.82097648539879,0,0.002,1
"ENSG00000287065",0.243076723706388,-1.82097648539879,0,0.002,1
"MIR5689HG",0.243076723706388,-1.82097648539879,0,0.002,1
"SIGLEC7",0.243076723706388,-1.82097648539879,0,0.002,1
"CDH8-AS1",0.243084051883595,-1.82083753358602,0,0.002,1
"DNAH8-AS1",0.243084051883595,-1.82083753358602,0,0.002,1
"ENSG00000254573",0.243084051883595,-1.82083753358602,0,0.002,1
"ENSG00000260836",0.243084051883595,-1.82083753358602,0,0.002,1
"RAB40A",0.243084051883595,-1.82083753358602,0,0.002,1
"RPL26P28",0.243084051883595,-2.39975657630037,0,0.002,1
"PNLIPRP3",0.243091504744013,0.48634825877695,0.002,0,1
"CLDN5",0.243116947358533,-1.82021275526893,0,0.002,1
"ENSG00000244757",0.243116947358533,-1.82021275526893,0,0.002,1
"ENSG00000290853",0.243116947358533,-1.82021275526893,0,0.002,1
"ENSG00000236364",0.243138109836292,0.488448437911975,0.002,0,1
"IFNG-AS1",0.243140902442919,-0.93111524692436,0.056,0.072,1
"SUCLA2",0.243201830130897,-0.21433110735245,0.357,0.416,1
"ENSG00000249441",0.243207415272003,0.503627450029867,0.002,0,1
"ENSG00000255160",0.243234086717495,0.494600785065789,0.002,0,1
"TMOD3",0.243237319425517,-0.00266055786588915,0.712,0.698,1
"SYNM-AS2",0.243255209035721,0.497613560915568,0.002,0,1
"ENSG00000277693",0.243271860685734,0.649019218756845,0.002,0,1
"ENSG00000256568",0.243274865942361,0.501927551814502,0.002,0,1
"APOH",0.243288668678115,0.498944484371346,0.002,0,1
"NCR3",0.243298655075654,0.884810783269707,0.002,0,1
"OR5B2",0.243304324017184,0.656175634909465,0.002,0,1
"TMEM132A",0.243341830472931,0.535840031780069,0.002,0,1
"BTG4",0.243342722261957,0.503187762290267,0.002,0,1
"ENSG00000261543",0.24335300883516,0.546773629429429,0.002,0,1
"RNF112",0.243388779675859,0.778672402652393,0.002,0,1
"BDNF",0.243396472580771,-1.81483238165319,0,0.002,1
"ENSG00000228341",0.243396472580771,-1.81483238165319,0,0.002,1
"ENSG00000287008",0.243396472580771,-1.81483238165319,0,0.002,1
"ENSG00000290941",0.243396472580771,-1.81483238165319,0,0.002,1
"PCDHGB1",0.243396472580771,-1.81483238165319,0,0.002,1
"LINC01999",0.243413627409758,0.525394325651336,0.002,0,1
"RPL12P44",0.243446797354711,0.642077981457856,0.002,0,1
"SYT3",0.243449626785826,0.787565663315844,0.002,0,1
"TADA3",0.243458513181437,-0.399566781048704,0.115,0.152,1
"IMMP1L",0.243461421234477,0.0900045501181848,0.252,0.279,1
"ENSG00000287171",0.243496431431562,0.650234094762595,0.002,0,1
"ENSG00000232306",0.243515197975154,-1.81250620266471,0,0.002,1
"ENSG00000256500",0.243515197975154,-1.81250620266471,0,0.002,1
"ENSG00000286397",0.243515197975154,-1.81250620266471,0,0.002,1
"IRF1-AS1",0.243515197975154,-1.81250620266471,0,0.002,1
"LINC01567",0.243515197975154,-1.81250620266471,0,0.002,1
"MTNR1A",0.243515197975154,-1.81250620266471,0,0.002,1
"SLC25A2",0.243515197975154,-1.81250620266471,0,0.002,1
"RPSAP9",0.243521235723225,0.5161260195146,0.002,0,1
"CLDN19",0.243524174274848,0.523484394831236,0.002,0,1
"ASNSP1.1",0.243535953437316,-2.38804141219224,0,0.002,1
"ENSG00000219553",0.243535953437316,-1.81209689433166,0,0.002,1
"SHISAL2B",0.243539425771314,0.759054462624611,0.002,0,1
"RPS7P6",0.243539691613121,-4.28650282820292,0,0.002,1
"ENSG00000260488",0.243554793590632,2.20952944657255,0.002,0,1
"CTSS",0.243594302021926,-0.273432776946656,0.324,0.374,1
"RP1L1",0.243607330286104,-1.82516142162933,0.004,0.011,1
"ENSG00000287354",0.243611812792362,0.565473454710252,0.002,0,1
"CCL22",0.243619501587663,0.523043935242301,0.002,0,1
"OR7C1",0.243621556736592,0.689738423778305,0.002,0,1
"LINC02104",0.243632035910704,-1.81019150016362,0,0.002,1
"SLC17A3",0.243632035910704,-1.81019150016362,0,0.002,1
"CUBNP1",0.243659253477723,-1.80964852263085,0,0.002,1
"ENSG00000253444",0.243659253477723,-1.80964852263085,0,0.002,1
"ENSG00000286398",0.243659253477723,-1.80964852263085,0,0.002,1
"SLC4A3",0.24366099226111,0.948852335026189,0.002,0,1
"ENSG00000257256",0.243684163943059,0.680716568671885,0.002,0,1
"ENSG00000286256",0.243686813076903,0.585338945248274,0.002,0,1
"ENSG00000244730",0.243697975302157,0.574647822480378,0.002,0,1
"ANO4",0.243708806599958,0.587539510425751,0.025,0.015,1
"TOP3BP1",0.243712412280594,0.570875095565439,0.002,0,1
"RPS2P32",0.243714559316785,0.885451855699719,0.002,0,1
"IHH",0.24371778386439,0.537086073945622,0.002,0,1
"ENSG00000279072",0.243737232212895,0.890099866760864,0.002,0,1
"ENSG00000223373",0.243775549596081,0.74379765843948,0.002,0,1
"A1CF",0.24378711666242,-1.80707795507902,0,0.002,1
"ENSG00000257711",0.24378711666242,-1.80707795507902,0,0.002,1
"ITPRID2-DT",0.24378711666242,-1.80707795507902,0,0.002,1
"WFDC9",0.24378711666242,-1.80707795507902,0,0.002,1
"RNF14P3",0.24378773053813,0.533916710444306,0.002,0,1
"LINC01493",0.243809488614366,0.557306024256713,0.002,0,1
"LINC01527",0.243838262359003,0.739519205827106,0.002,0,1
"COMMD7",0.243865040039619,0.0881491385285975,0.161,0.146,1
"ENSG00000250274",0.243869705957122,1.04364014889252,0.002,0,1
"KCNIP1",0.243890081305714,1.05148274719924,0.019,0.008,1
"TEAD2",0.243926225639117,0.558977126331305,0.002,0,1
"ENSAP2",0.243932246937985,-1.80411909060646,0,0.002,1
"ENSG00000257159",0.243932246937985,-1.80411909060646,0,0.002,1
"RPL36AP7",0.243932246937985,-1.80411909060646,0,0.002,1
"EMP1",0.243952969711055,-0.789173267450976,0.018,0.034,1
"ZNF75D",0.243999524233102,-0.207190418367891,0.306,0.359,1
"EXOC3L1",0.24401760394071,0.547559031259363,0.002,0,1
"ENSG00000261505",0.244043080154818,-0.610006869700867,0.011,0.008,1
"TMC3",0.24405526884528,0.550879947469964,0.002,0,1
"ENSG00000255448",0.244074257818341,-1.80117891819352,0,0.002,1
"ENSG00000258203",0.244074257818341,-1.80117891819352,0,0.002,1
"HERC2P6",0.244074257818341,-1.80117891819352,0,0.002,1
"ENSG00000224174",0.244080639041721,-1.80104571515452,0,0.002,1
"VSTM2L",0.244080639041721,-1.80104571515452,0,0.002,1
"ENSG00000289841",0.244098577407985,0.8535570720601,0.002,0,1
"ENSG00000234714",0.244104916827171,0.596418491349658,0.002,0,1
"LINC00507",0.244106186633793,0.558079037785488,0.002,0,1
"GOLM2P1",0.244109999905702,0.748173366299513,0.002,0,1
"ENSG00000249409",0.244116368220609,0.617600032487253,0.002,0,1
"C5AR1",0.244119382182229,-0.599411293635978,0.026,0.044,1
"F7",0.244136855352391,0.588998668822217,0.002,0,1
"PDPN",0.244178984070618,0.559763181262557,0.002,0,1
"ENSG00000286445",0.244207898322937,0.597518913991742,0.002,0,1
"BMF-AS1",0.244219820210407,0.765287144357904,0.002,0,1
"ENSG00000259403",0.244221812492392,0.765596773736787,0.002,0,1
"TRAV22",0.244247363029918,0.878195615489128,0.024,0.013,1
"CRYZP1",0.244290461675516,1.11613805702443,0.002,0,1
"ITSN1",0.244296974776984,0.687556898030962,0.087,0.066,1
"LINC00578",0.244317120903192,1.34669691444916,0.022,0.011,1
"ENSG00000233943",0.244330657729429,-1.79574875788867,0,0.002,1
"LEP",0.244330657729429,-1.79574875788867,0,0.002,1
"WFDC6",0.244330657729429,-1.79574875788867,0,0.002,1
"MTND1P32",0.244332376193096,0.659058435038476,0.002,0,1
"ENSG00000279064",0.244333718669878,-1.79568292837018,0,0.002,1
"ENSG00000285881",0.244342783257742,0.570606872216274,0.002,0,1
"MSRB3",0.244358698785944,0.982149112092254,0.019,0.008,1
"NDUFA10",0.244377741083866,0.103344203602438,0.544,0.545,1
"ZNF154",0.244413824780445,-1.05143210069364,0.018,0.034,1
"BANF1P3",0.244445864943737,-1.79325381711225,0,0.002,1
"BORCS8-MEF2B",0.244445864943737,-1.79325381711225,0,0.002,1
"DIAPH3-AS2",0.244445864943737,-1.79325381711225,0,0.002,1
"ENSG00000255860",0.244445864943737,-1.79325381711225,0,0.002,1
"ENSG00000287359",0.244445864943737,-1.79325381711225,0,0.002,1
"MS4A6A",0.244445864943737,-1.79325381711225,0,0.002,1
"OR9I1",0.244445864943737,-1.79325381711225,0,0.002,1
"PABPC1P7",0.244445864943737,-1.79325381711225,0,0.002,1
"SERPINA5",0.244445864943737,-1.79325381711225,0,0.002,1
"ENSG00000264421",0.244502617571451,-1.79201139497685,0,0.002,1
"ENSG00000277368",0.244502617571451,-2.36102821813002,0,0.002,1
"HIF3A",0.244502617571451,-1.79201139497685,0,0.002,1
"LINC02851",0.244502617571451,-1.79201139497685,0,0.002,1
"PCDHA4",0.244502617571451,-1.79201139497685,0,0.002,1
"ZNF534",0.244502617571451,-3.34490432616342,0,0.002,1
"HECTD4",0.244503837047201,0.0390884155157434,0.712,0.687,1
"ENSG00000254605",0.244510407961366,0.57524536934196,0.002,0,1
"ENSG00000225006",0.244543065518613,0.581308093624763,0.002,0,1
"CALM2P3",0.244552917559735,-1.79090259139577,0,0.002,1
"ENSG00000286064",0.244552917559735,-2.35953318227355,0,0.002,1
"ENSG00000287245",0.244552917559735,-1.79090259139577,0,0.002,1
"ENSG00000291025",0.244552917559735,-1.79090259139577,0,0.002,1
"HOGA1",0.244552917559735,-1.79090259139577,0,0.002,1
"LINC00374",0.244552917559735,-1.79090259139577,0,0.002,1
"LINC02923",0.244552917559735,-1.79090259139577,0,0.002,1
"ENSG00000254205",0.244558805555666,-1.79077231959583,0,0.002,1
"ENSG00000286748",0.244558805555666,-1.79077231959583,0,0.002,1
"PAMR1",0.244558805555666,-1.79077231959583,0,0.002,1
"RNU6-31P",0.244558805555666,-1.79077231959583,0,0.002,1
"ENSG00000260003",0.244571568532117,0.578038246211975,0.002,0,1
"B3GLCT",0.244594909423529,0.245440401468599,0.305,0.277,1
"TM4SF4",0.244611027118109,0.683651786747761,0.002,0,1
"ENSG00000256972",0.244623274944003,0.612084216122707,0.002,0,1
"ENSG00000232939",0.244633263568641,0.642733736008255,0.002,0,1
"ENSG00000289559",0.244643285738213,0.59489488571641,0.002,0,1
"CUBNP3",0.244657949762775,-2.35637777365418,0,0.002,1
"RGN",0.244657949762775,-1.78856333582774,0,0.002,1
"ENSG00000248155",0.244672378585226,-1.78823938060837,0,0.002,1
"ENSG00000259370",0.244672378585226,-1.78823938060837,0,0.002,1
"UMOD",0.244672378585226,-1.78823938060837,0,0.002,1
"ENSG00000237471",0.244690520009268,-1.44203714116638,0.005,0.004,1
"ENSG00000253648",0.244692514003869,-1.78778622768863,0,0.002,1
"ENSG00000279469",0.244692514003869,-1.78778622768863,0,0.002,1
"ENSG00000284490",0.244692514003869,-1.78778622768863,0,0.002,1
"ILDR2",0.244692514003869,-1.78778622768863,0,0.002,1
"LINC00652",0.244692514003869,-1.78778622768863,0,0.002,1
"LINC03025",0.244692514003869,-1.78778622768863,0,0.002,1
"ENSG00000236263",0.244715433277581,-1.7872688869611,0,0.002,1
"ENSG00000236304",0.244715433277581,-1.7872688869611,0,0.002,1
"ENSG00000284809",0.244715433277581,-1.7872688869611,0,0.002,1
"LINC00575",0.244715433277581,-1.7872688869611,0,0.002,1
"ENSG00000289091",0.244719138013168,0.650011016035778,0.002,0,1
"ENSG00000256311",0.244726855909964,-1.78701043562285,0,0.002,1
"ENSG00000287280",0.244726855909964,-1.78701043562285,0,0.002,1
"ENSG00000287984",0.244726855909964,-1.78701043562285,0,0.002,1
"FGF10-AS1",0.244726855909964,-1.78701043562285,0,0.002,1
"HLA-DPA2",0.244726855909964,-1.78701043562285,0,0.002,1
"LINC01360",0.244726855909964,-1.78701043562285,0,0.002,1
"OR7E100P",0.244726855909964,-1.78701043562285,0,0.002,1
"ALG1L12P",0.24474106600943,-1.51730080703581,0,0.002,1
"ENSG00000248802",0.24474106600943,-1.51730080703581,0,0.002,1
"ENSG00000287549",0.24474106600943,-1.51730080703581,0,0.002,1
"FAM25E",0.24474106600943,-1.51730080703581,0,0.002,1
"UBE2FP3",0.24474106600943,-1.51730080703581,0,0.002,1
"ENSG00000231291",0.244758141150883,-1.78630044608099,0,0.002,1
"ENSG00000236536",0.244758141150883,-1.78630044608099,0,0.002,1
"ENSG00000289601",0.244758141150883,-1.78630044608099,0,0.002,1
"ENSG00000290591",0.244758141150883,-1.78630044608099,0,0.002,1
"GATA1",0.244758141150883,-1.78630044608099,0,0.002,1
"SDCBPP1",0.244758141150883,-1.78630044608099,0,0.002,1
"JAKMIP3",0.244758410411952,0.507114254269429,0.021,0.013,1
"SMPD4",0.244766167641158,-0.561973910152791,0.191,0.228,1
"RAB7A",0.244775113464988,-0.126314135277858,0.681,0.702,1
"ENSG00000230680",0.244794874950683,-1.78546278591443,0,0.002,1
"ENSG00000257587",0.244794874950683,-1.78546278591443,0,0.002,1
"ENSG00000260741",0.244794874950683,-1.78546278591443,0,0.002,1
"ENSG00000260884",0.244794874950683,-1.78546278591443,0,0.002,1
"ENSG00000272842",0.244794874950683,-1.78546278591443,0,0.002,1
"ENSG00000291220",0.244794874950683,-1.78546278591443,0,0.002,1
"LINC02176",0.244794874950683,-1.78546278591443,0,0.002,1
"LINC02400",0.244797729894609,0.624645195640408,0.002,0,1
"RTEL1",0.244807363081961,0.406000116845408,0.2,0.175,1
"ENSG00000283757",0.244820553917094,0.658527619614024,0.002,0,1
"PRSS38",0.244842720495227,0.590874963929332,0.002,0,1
"ENSG00000286413",0.244853448875732,0.914356512258632,0.002,0,1
"LINC01075",0.244859231621494,-1.78398452308814,0,0.002,1
"NTN3",0.244859231621494,-1.78398452308814,0,0.002,1
"PRAMEF1",0.244859231621494,-1.78398452308814,0,0.002,1
"SUCLG2P4",0.244859231621494,-1.78398452308814,0,0.002,1
"ADH1A",0.244859231621494,-2.35019626074032,0,0.002,1
"DMD-AS3",0.244859231621494,-1.78398452308814,0,0.002,1
"ENSG00000231024",0.244859231621494,-1.78398452308814,0,0.002,1
"ENSG00000233539",0.244859231621494,-1.78398452308814,0,0.002,1
"ENSG00000249513",0.244859231621494,-1.78398452308814,0,0.002,1
"ENSG00000258053",0.244859231621494,-1.78398452308814,0,0.002,1
"ENSG00000270720",0.244859231621494,-1.78398452308814,0,0.002,1
"ENSG00000289412",0.244859231621494,-1.78398452308814,0,0.002,1
"ENSG00000290592",0.244859231621494,-1.78398452308814,0,0.002,1
"ST13P18",0.244859231621494,-1.78398452308814,0,0.002,1
"ENSG00000286952",0.244871687395915,0.88975807921613,0.002,0,1
"FDFT1",0.244874310555431,0.252479927931348,0.293,0.271,1
"ENSG00000224079",0.244881427294433,-1.78347146470609,0,0.002,1
"ENSG00000249111",0.244881427294433,-1.78347146470609,0,0.002,1
"LIPK",0.244881427294433,-1.78347146470609,0,0.002,1
"LUARIS",0.244881427294433,-1.78347146470609,0,0.002,1
"ECHDC2",0.24488394822016,0.17990210667756,0.135,0.127,1
"SEMA6D",0.24489664625981,-0.98122643027753,0.019,0.036,1
"ENSG00000259647",0.244906281011841,-1.78289496298393,0,0.002,1
"ENSG00000260617",0.244906281011841,-1.78289496298393,0,0.002,1
"ENSG00000287459",0.244906281011841,-1.78289496298393,0,0.002,1
"LINC00563",0.244906281011841,-1.78289496298393,0,0.002,1
"P2RY4",0.244906281011841,-1.78289496298393,0,0.002,1
"RBMX2P2",0.244906281011841,-1.78289496298393,0,0.002,1
"SCAT8",0.244906281011841,-2.34872431426602,0,0.002,1
"TMEM161A",0.244913930954189,0.251587871714149,0.054,0.057,1
"ENSG00000224149",0.24492552661486,-1.78244707621287,0,0.002,1
"ENSG00000265174",0.24492552661486,-1.78244707621287,0,0.002,1
"ENSG00000287208",0.24492552661486,-1.78244707621287,0,0.002,1
"ENSG00000287930",0.24492552661486,-1.78244707621287,0,0.002,1
"ENSG00000288976",0.24492552661486,-1.78244707621287,0,0.002,1
"GAB4",0.24492552661486,-1.78244707621287,0,0.002,1
"TERB2",0.24492552661486,-1.78244707621287,0,0.002,1
"ENSG00000224750",0.244937199191583,0.610311065564989,0.002,0,1
"ENSG00000236957",0.24494829459339,-1.52115810314313,0,0.002,1
"ENSG00000260202",0.24494829459339,-1.52115810314313,0,0.002,1
"ENSG00000264956",0.24494829459339,-1.52115810314313,0,0.002,1
"ENSG00000265445",0.24494829459339,-1.52115810314313,0,0.002,1
"ENSG00000284618",0.24494829459339,-1.52115810314313,0,0.002,1
"ENSG00000289908",0.24494829459339,-1.52115810314313,0,0.002,1
"HMGB1P20",0.24494829459339,-1.52115810314313,0,0.002,1
"NRBF2P2",0.24494829459339,-1.52115810314313,0,0.002,1
"TNRC18P2",0.24494829459339,-1.52115810314313,0,0.002,1
"TRIM51HP",0.24494829459339,-1.52115810314313,0,0.002,1
"ENSG00000265041",0.244961042917048,1.16597895482959,0.002,0,1
"ENSG00000254645",0.244961071404816,-1.78161645278016,0,0.002,1
"ENSG00000259044",0.244961071404816,-1.78161645278016,0,0.002,1
"FAM78B-AS1",0.244961071404816,-1.78161645278016,0,0.002,1
"GPR101",0.244961071404816,-1.78161645278016,0,0.002,1
"CALHM6-AS1",0.244991956228025,0.883860642444503,0.002,0,1
"LINC01850",0.245013595446919,0.634857016889699,0.002,0,1
"LINC01209",0.24504212392153,-1.7797053951311,0,0.002,1
"LINC01957",0.24504212392153,-1.7797053951311,0,0.002,1
"PMCH",0.24504212392153,-1.7797053951311,0,0.002,1
"MSI1",0.245052025681566,0.626664230781273,0.002,0,1
"C8orf90",0.245060841390093,-1.7792606351001,0,0.002,1
"CICP4",0.245060841390093,-1.7792606351001,0,0.002,1
"ENSG00000279048",0.245060841390093,-2.3438116757983,0,0.002,1
"IGLV3-16",0.245060841390093,-1.7792606351001,0,0.002,1
"LINC02512",0.245060841390093,-1.7792606351001,0,0.002,1
"ENSG00000235189",0.245069047645132,1.00006962683982,0.022,0.013,1
"PPP4R1-AS1",0.245079485409343,-1.77881631011236,0,0.002,1
"SULT1C2",0.245079485409343,-1.77881631011236,0,0.002,1
"UNC5B",0.245079485409343,-1.77881631011236,0,0.002,1
"LINC01823",0.24509010620423,-2.74746439770122,0,0.002,1
"TRBV7-1",0.24509010620423,-1.77856260519123,0,0.002,1
"UQCRFS1P2",0.24509010620423,-1.77856260519123,0,0.002,1
"ENSG00000250043",0.245090901049744,0.610457663605452,0.002,0,1
"EEF1A1P38",0.245094070230033,-1.52396446220364,0,0.002,1
"ENSG00000230051",0.245094070230033,-1.52396446220364,0,0.002,1
"ENSG00000262202",0.245094070230033,-1.52396446220364,0,0.002,1
"ENSG00000285706",0.245094070230033,-1.52396446220364,0,0.002,1
"LALBA",0.245094070230033,-1.52396446220364,0,0.002,1
"LINC00211",0.245094070230033,-1.52396446220364,0,0.002,1
"NSA2P7",0.245094070230033,-1.52396446220364,0,0.002,1
"RPS24P8",0.245094070230033,-1.52396446220364,0,0.002,1
"CHRM4",0.24510675880908,-0.204317776612077,0.006,0.002,1
"AQP10",0.24510863504934,-1.77811896251191,0,0.002,1
"CDA",0.24510863504934,-1.77811896251191,0,0.002,1
"CROCCP1",0.24510863504934,-1.77811896251191,0,0.002,1
"ENSG00000236717",0.24510863504934,-1.77811896251191,0,0.002,1
"LINC01127",0.24510863504934,-1.77811896251191,0,0.002,1
"PCDH9-AS4",0.24510863504934,-1.77811896251191,0,0.002,1
"SLC19A3",0.24510863504934,-1.77811896251191,0,0.002,1
"CHL1-AS2",0.245110507455731,0.68245335882102,0.002,0,1
"OCM2",0.245122146338708,0.610934670012711,0.002,0,1
"INPP4A",0.24512695118161,0.0317570421165834,0.882,0.865,1
"RPL26P30",0.245127531533504,0.740434635961163,0.002,0,1
"DAZAP2",0.245132517395721,-0.233381750705077,0.382,0.414,1
"ENSG00000274944",0.245133824986568,0.606541830256475,0.002,0,1
