"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADAMTS3",3.58088816237672e-11,-5.54349054536628,0.07,0.156,2.24557496662644e-06
"USP3",5.33276190507291e-11,0.370677067176486,0.929,0.957,3.34417499067122e-06
"ENSG00000291037",9.05655656818749e-11,0.851683057047902,0.34,0.304,5.67936662391037e-06
"ATP2B4",9.68231030777678e-11,0.488788435000814,0.603,0.622,6.07177679400682e-06
"EEF2",2.16143899726516e-10,0.222565327900342,0.75,0.874,1.35543839518498e-05
"ENSG00000259692",3.57965943380231e-10,2.39809655608558,0.102,0.042,2.24480443093743e-05
"LINC01891",3.87612372698905e-10,-0.741451588461674,0.233,0.47,2.43071718919483e-05
"LINC02968",5.65119235073676e-10,-1.59161948507528,0.043,0.161,3.54386272314702e-05
"ENSG00000242588",6.45594041350754e-10,0.280753541935899,0.816,0.892,4.04852023331058e-05
"CCN6",8.35834348311469e-10,3.81970078250592,0.033,0.005,5.24151719826122e-05
"NXF1",9.45589625568272e-10,0.538437498392722,0.448,0.435,5.92979254193863e-05
"MAPK8IP3",1.01658828120864e-09,0.574040100958781,0.637,0.654,6.37502511145938e-05
"RNF125",1.2959786669471e-09,-0.534361297547813,0.665,0.839,8.12708222042529e-05
"ENSG00000285622",1.29944044948837e-09,-3.79021520774664,0.003,0.058,8.14879105874159e-05
"FMNL1",1.3297997405724e-09,0.400602280124468,0.766,0.801,8.33917417312955e-05
"ENSG00000283907",1.39491875722098e-09,1.84468377582002,0.087,0.083,8.74753552653278e-05
"7SK",1.4554998800833e-09,-0.569587764058709,0.935,0.982,9.12743974800237e-05
"MICAL1",1.50322955402113e-09,0.672923948048346,0.37,0.368,9.42675253326651e-05
"ABCC1",1.54630873014725e-09,0.346764168301431,0.818,0.892,9.6969020467534e-05
"RNU4-2",1.8658303822996e-09,0.662722909388528,0.701,0.752,0.000117006223274008
"FTX",2.13974081167747e-09,0.241428968883838,0.867,0.898,0.000134183146300294
"NPIPB4",2.36057986278805e-09,0.671944157544727,0.502,0.506,0.000148031963195439
"BCL2",2.85969159508956e-09,0.666302780705229,0.691,0.646,0.000179331259928067
"SUN1",2.88918534982849e-09,0.371484629063338,0.659,0.719,0.000181180813287744
"FARSB",3.37638751971932e-09,-0.864523718640708,0.229,0.462,0.000211733261361598
"SYNE2",4.01943511890955e-09,0.153657730900863,0.943,0.971,0.000252058776306818
"SAMD12",4.47331167462204e-09,0.544224982241776,0.299,0.238,0.000280521375115548
"DDX5",4.54917078004292e-09,0.34311974239693,0.914,0.965,0.000285278499616491
"KLHL2",5.24695513223612e-09,0.35793081843621,0.563,0.595,0.000329036556342527
"YARS1",8.42844149599312e-09,0.597199033228333,0.503,0.501,0.000528547566213728
"GRK5",1.01026878259148e-08,0.331616202544557,0.768,0.783,0.000633539553563115
"ANXA1",1.33626703460431e-08,0.411844108971533,0.263,0.257,0.000837973057400366
"ENSG00000230472",1.3703658114336e-08,6.28853045588033,0.099,0.009,0.000859356400350014
"LAMA2",1.37545557738892e-08,-1.89592219796493,0.025,0.079,0.000862548192580595
"PIP5KL1",1.61837136206736e-08,-2.39465247583247,0.016,0.09,0.00101488068115244
"RAPGEF1",1.6194251015215e-08,0.251824098229881,0.751,0.796,0.00101554148116413
"SYTL3",2.08887282165826e-08,-0.663972294895495,0.386,0.559,0.0013099321464619
"SEC23A",2.1591245545622e-08,0.587899994261014,0.36,0.371,0.00135398700816596
"ABCA1",2.30832703478149e-08,-0.932327028389694,0.285,0.485,0.00144755188351148
"ENSG00000267053",2.36858801018288e-08,2.81905820823404,0.026,0.004,0.00148534154118569
"RALA",2.57233995411353e-08,0.107840302487221,0.668,0.718,0.00161311438522459
"ATP8A1",2.64651047581096e-08,0.0127487512734183,0.947,0.933,0.00165962671938105
"SNRNP70",4.06305175855098e-08,0.492817728449331,0.707,0.767,0.00254793975778732
"HLA-H",4.5438657309202e-08,0.845655216823843,0.273,0.236,0.00284945819986006
"ENPP2",4.99506564038514e-08,-0.705524263796755,0.027,0.081,0.00313240566308552
"MYO9B",5.03397338268812e-08,0.450308608290878,0.624,0.683,0.00315680470828372
"BIRC2",5.58047510871945e-08,-0.39334694123884,0.765,0.921,0.00349951594067797
"ARHGEF1",6.07485938645357e-08,0.493846834082697,0.894,0.938,0.00380954432124503
"SMARCA2",6.75589229939992e-08,0.20652419564854,0.687,0.738,0.00423662006095369
"PRKCH",7.75255216624041e-08,-0.211109634674775,0.97,0.995,0.00486162546344936
"FMN1",7.88251142289178e-08,-0.739811465148354,0.209,0.363,0.00494312291329543
"B2M",8.53125682442823e-08,-0.284815482286808,0.851,0.971,0.00534995115459894
"DLEU2",8.85633185321731e-08,0.415037285083916,0.553,0.542,0.00555380570515257
"IMMP2L",9.29077344823863e-08,0.402950394752461,0.604,0.588,0.00582624402939044
"ITPR2",9.36135492498976e-08,0.131218887869079,0.906,0.907,0.00587050567346108
"MYLIP",9.44612089301289e-08,-0.490164769924416,0.355,0.608,0.00592366241200838
"NBPF19",1.13937499452785e-07,0.389425481248809,0.361,0.43,0.00714502059068413
"NPHP3",1.14693095846545e-07,0.585160648387625,0.304,0.277,0.00719240404053681
"F5",1.21512026141845e-07,1.22664043833888,0.213,0.168,0.00762001915935513
"SENP7",1.26800937704859e-07,0.167524334917411,0.826,0.873,0.00795168680347173
"SGSM2",1.3930711193403e-07,0.665987919934659,0.44,0.429,0.00873594898938301
"ALG3",1.47233138216297e-07,-1.35805928894615,0.04,0.119,0.00923299009754398
"SPAG5-AS1",1.56285606127726e-07,1.5195025429721,0.081,0.048,0.0098006703602697
"GOLGA8A",1.86929938713613e-07,0.463022677176518,0.432,0.464,0.0117223764567307
"TRAF1",2.07210153582089e-07,0.533996421768442,0.438,0.477,0.0129941487311328
"MYO9A",2.21624182964959e-07,0.187430124113117,0.492,0.512,0.0138980525137326
"CDYL2",2.82093974300371e-07,0.447787207955953,0.358,0.361,0.0176901131283763
"EVI5",2.86789979163919e-07,0.629615401283313,0.119,0.103,0.0179845995933694
"S100PBP",2.99442638132992e-07,0.609226077503356,0.424,0.417,0.0187780478373199
"MAP3K5",2.99895067812222e-07,0.190677075837005,0.425,0.433,0.0188064197025044
"SRRM2",3.14247250469896e-07,0.380491259812704,0.95,0.972,0.0197064450769672
"SELENOF",3.29866462103544e-07,-0.315996188865541,0.326,0.545,0.0206859258385132
"SMCHD1",3.36435894778257e-07,-0.253854790099429,0.963,0.991,0.0210978949615445
"MLLT3",3.42727629277879e-07,-0.274373568602465,0.922,0.974,0.0214924496320158
"NBPF1",3.44508961900206e-07,-0.750598169906761,0.11,0.248,0.0216041570007619
"FLT1",3.62922493349167e-07,-0.756469839804557,0.304,0.468,0.0227588695579263
"SMAD3",3.64483527145282e-07,0.277771643395587,0.543,0.536,0.0228567619872806
"DDX10",3.68074398733927e-07,-0.644091665885841,0.432,0.657,0.0230819455446046
"SLC8B1",4.11924980397645e-07,0.46221365215099,0.579,0.599,0.0258318155207363
"NBPF8",4.5052590781518e-07,0.36174084319407,0.361,0.425,0.0282524796790899
"ENSG00000290569",4.82662227018249e-07,-0.689714333339552,0.175,0.375,0.0302677482563144
"NPIPB5",5.02786774051427e-07,0.516216793697579,0.257,0.272,0.031529758600765
"UBR4",5.26231014095624e-07,0.233274622819982,0.839,0.905,0.0329999468939366
"ACADVL",5.43193161277126e-07,0.694460071546624,0.285,0.288,0.0340636431436886
"HDGFL3",5.51584083321028e-07,0.762584941723675,0.162,0.14,0.0345898378650616
"ENSG00000288891",5.61599548201688e-07,0.757812556317219,0.12,0.097,0.0352179076677279
"NUP210",5.93685441079205e-07,0.469365031851649,0.62,0.636,0.037230014010077
"POLR2J3",6.43926977878489e-07,0.281019956215301,0.321,0.443,0.04038066078276
"AOAH",6.9497518455816e-07,-0.0930074755320645,0.555,0.68,0.0435818938236422
"CCPG1",7.17818913030414e-07,0.363167426259143,0.342,0.443,0.0450144240361373
"H1-3",7.75664060549625e-07,1.72131168836519,0.131,0.067,0.048641893237067
"PGGHG",7.80630758087996e-07,-0.261474023860872,0.342,0.54,0.0489533548396982
"ANO9",7.81582547266135e-07,1.22211911902835,0.091,0.061,0.0490130415390594
"PLD1",8.13288174312929e-07,-1.87751404325449,0.019,0.095,0.0510013014111638
"MED16",8.49098065487988e-07,0.642756946373345,0.227,0.243,0.0532469396867517
"CYTIP",8.55823365919151e-07,0.322265229857108,0.894,0.945,0.05366868327679
"LPIN1",9.24900091422865e-07,0.283453471118369,0.51,0.566,0.0580004847331278
"CNN2",9.30871184247485e-07,-0.319456899907931,0.346,0.579,0.0583749319641598
"IGF1R",9.34768040516337e-07,0.098316004705211,0.894,0.899,0.0586193038207795
"CMSS1",9.71970529563203e-07,-0.438494267945478,0.672,0.812,0.0609522719089084
"HERC2P2",1.00343529138381e-06,1.31216090422578,0.143,0.1,0.0629254271226786
"EHBP1L1",1.04915998652984e-06,0.801913400932201,0.288,0.269,0.0657928227552863
"RNF144A",1.18310652475522e-06,0.51245739719969,0.401,0.409,0.0741926101673998
"RAB11FIP3",1.25972560950643e-06,0.677645717839155,0.447,0.435,0.0789973929721485
"ABTB1",1.3607103582382e-06,1.09925948159162,0.189,0.16,0.0853301465651178
"CHST11",1.43027869154378e-06,-0.549685885324372,0.709,0.849,0.0896927767467106
"PCNX2",1.50673694502409e-06,0.240101684907154,0.604,0.637,0.0944874738224608
"PTK2",1.55584645570544e-06,-0.388044571375916,0.561,0.73,0.097567131237288
"FBRS",1.58741154714438e-06,0.546594261179814,0.397,0.448,0.0995465781214241
"ENSG00000281383",1.58770971843872e-06,-1.63368455399899,0.078,0.217,0.0995652764432922
"NUP50",1.62422252646526e-06,0.320441909557466,0.421,0.527,0.101854994634637
"ZMYM2",1.63288193163617e-06,0.281236914378278,0.639,0.692,0.102398025932904
"TMEM63C",1.67108120060329e-06,-2.10980467710766,0.012,0.071,0.104793502089832
"PLEKHA2",1.68588201627623e-06,0.227934358668865,0.634,0.718,0.105721661240682
"IFI6",1.69985548910028e-06,-1.74632395948505,0.028,0.098,0.106597937721479
"SCFD2",1.7349248580632e-06,-0.578203466128783,0.452,0.66,0.108797137849143
"SNORD3A",2.05676453024564e-06,-0.518629421898252,0.026,0.081,0.128979703691704
"TRA2A",2.14330412535561e-06,0.401431427558158,0.69,0.738,0.13440660170105
"CCDC88B",2.27214461618185e-06,0.726293088651953,0.385,0.376,0.142486188880764
"ZNF704",2.4657644130728e-06,0.507994893939022,0.367,0.31,0.154628086343795
"VCP",2.52898721614432e-06,0.0648844440957489,0.321,0.463,0.15859278832441
"CBR4",2.76849557997264e-06,0.773117953766152,0.213,0.202,0.173612357820084
"TMEM123",2.9266367570159e-06,-0.473973901343013,0.728,0.914,0.183529391032467
"SPOCK2",3.01617821400802e-06,0.269676184932397,0.872,0.937,0.189144535800443
"HINT1",3.08982540967111e-06,-0.605332112367298,0.123,0.267,0.193762951440475
"SUOX",3.14656564921114e-06,1.9544583248676,0.051,0.021,0.197321131862031
"ENSG00000289395",3.20310798030316e-06,-4.70820758753221,0,0.015,0.200866901444811
"SDHAP1",3.35892326345613e-06,0.486408253340202,0.293,0.299,0.210638077851334
"DOCK10",3.52076589068207e-06,0.20027488341831,0.868,0.9,0.220787229004673
"KLF12",3.63079582577393e-06,-0.307303576430852,0.916,0.97,0.227687206234283
"PLEKHO1",3.98252472824094e-06,0.775308675152042,0.278,0.26,0.249744125707989
"USP34",4.01805754220212e-06,0.126814006401318,0.918,0.967,0.251972388471495
"STAT4",4.12143185245915e-06,0.152933365585763,0.692,0.728,0.258454991467713
"PLEC",4.3542694047222e-06,0.382371759089948,0.91,0.951,0.273056234370129
"SLC39A10",4.60911865939583e-06,0.357864864565197,0.414,0.446,0.289037831130713
"LNCRNA-IUR",4.72708003727219e-06,0.152458697740113,0.378,0.493,0.296435189137339
"LINC00540",4.77607825782689e-06,1.28178979413485,0.143,0.103,0.299507867548324
"ATG16L2",5.17029310077648e-06,0.677798246588479,0.266,0.26,0.324229080349693
"LZTS3",5.56765253308555e-06,0.866793876382702,0.224,0.209,0.349147490349795
"HNRNPDL",5.60309113126675e-06,0.304065465532236,0.651,0.754,0.351369844841738
"CHST15",5.72587228178058e-06,1.01878909566116,0.138,0.112,0.35906945079046
"SNED1",5.81736066873438e-06,-0.763319839011554,0.352,0.566,0.364806687536333
"CTDSP2",5.87880426075301e-06,0.233856831505177,0.471,0.58,0.368659815191821
"SYNE1",5.93788937224827e-06,0.323784695239699,0.609,0.628,0.372365042533689
"TTC7A",6.31307574014294e-06,0.420843115586499,0.472,0.507,0.395892979664364
"POU6F1",6.70266400710334e-06,1.01901084167282,0.225,0.184,0.42032405988545
"MDGA1",6.7356367420545e-06,1.74352965018468,0.03,0.014,0.422391780094238
"DST",7.20102467833625e-06,1.24703431168339,0.125,0.069,0.451576257578466
"SYNM",7.34882949347491e-06,2.80880966203484,0.026,0.009,0.460845097535812
"GBP2",7.52641027832753e-06,0.300787892424324,0.663,0.7,0.471981188553919
"ARID1B",7.59563661206314e-06,0.127692023711026,0.905,0.937,0.47632237194248
"SLC35D1",7.71212357052389e-06,0.189980196105363,0.266,0.265,0.483627269107553
"PDXDC1",7.97701823714402e-06,0.365688614244696,0.643,0.714,0.500238813651302
"VMP1",7.99101985044251e-06,0.253740164564391,0.574,0.67,0.50111685482125
"MACF1",8.02243000012969e-06,0.164144077095807,0.753,0.803,0.503086585308133
"ARRB2",8.04738259038492e-06,0.546244313122193,0.42,0.441,0.504651362243038
"GALNT10",8.2678198391544e-06,0.318883213498562,0.461,0.503,0.518474982113372
"IFI44L",8.36888701334912e-06,-1.70828160174936,0.088,0.198,0.524812904607123
"KMT2D",8.38312396561534e-06,0.318526950870592,0.659,0.758,0.525705703883738
"IKZF3",8.58176724238956e-06,0.178999810762024,0.884,0.912,0.53816262377025
"FURIN",8.64443165370066e-06,0.429182381558549,0.2,0.207,0.542092309003568
"PRRC2A",9.28252462997631e-06,0.456404587523476,0.533,0.605,0.582107119545814
"PNPLA6",9.33400922838756e-06,0.410905510638462,0.195,0.251,0.585335718712184
"MAST4",9.63048018949391e-06,0.426547177789541,0.548,0.573,0.603927412683163
"DNMT3A",9.632667068374e-06,0.481406917478143,0.542,0.541,0.604064551857734
"RPS17",9.7448660734726e-06,-0.423685985319556,0.177,0.34,0.611100551467467
"FOXP1",9.84425083331979e-06,-0.158247652032794,0.987,1,0.617332969757484
"TLN1",1.05189748523456e-05,0.239948300509637,0.568,0.682,0.659644912990591
"EML3",1.07561076041111e-05,0.46980296990404,0.367,0.402,0.674515507853805
"JAK3",1.07891119294683e-05,0.361556601080382,0.666,0.714,0.676585209096958
"SNUPN",1.12487805519487e-05,-0.478752285353131,0.066,0.145,0.705411028412704
"IDS",1.13514159865575e-05,0.0770276179455115,0.529,0.68,0.711847296517022
"SH3GL1",1.17495377499558e-05,0.818768317128319,0.231,0.222,0.736813512299729
"SRSF5",1.19513334432798e-05,0.400676937522034,0.7,0.786,0.749468120228077
"ENSG00000283674",1.2138677775006e-05,1.0183263347554,0.193,0.149,0.761216483270625
"IFIT1",1.26546689417667e-05,-1.85555255417134,0.019,0.082,0.793574289338187
"ARHGEF37",1.3210734760592e-05,-0.696836654468334,0.026,0.071,0.828445176836727
"TYK2",1.32362356672871e-05,0.588549878175048,0.301,0.339,0.830044338695575
"EFCAB13",1.36627473709421e-05,0.837642295766085,0.148,0.125,0.85679088763178
"DPM2",1.3980168559095e-05,-0.950234895503435,0.115,0.259,0.876696370340845
"EIF4G3",1.47718762426716e-05,-0.553888875698094,0.492,0.697,0.926344359177937
"ITSN2",1.48032624527378e-05,0.228253463081677,0.794,0.846,0.928312588411188
"MAP4",1.48833110185932e-05,0.3762561603414,0.402,0.417,0.933332433975981
"OTUD7B",1.4977663993969e-05,0.947684343832729,0.118,0.084,0.939249309061795
"HMGB1P5",1.53082769867463e-05,0.973982999432699,0.119,0.092,0.959982049838863
"ZFP36",1.62480522615902e-05,0.369554400417214,0.327,0.387,1
"USP18",1.69292618045585e-05,-1.84802119651284,0.026,0.096,1
"SDHAF3",1.70225392076486e-05,-0.794473529758644,0.083,0.183,1
"TACC3",1.70301010697168e-05,0.539091214540126,0.441,0.473,1
"SMG1P4",1.78144635968657e-05,-1.01621928044922,0.054,0.15,1
"TLE3",1.79128456357145e-05,0.226442443396387,0.651,0.728,1
"NFAT5",1.89781008231494e-05,0.313216409606753,0.638,0.666,1
"IFI44",1.91659506527273e-05,-1.30198476205265,0.095,0.209,1
"ITGA5",2.0125602017666e-05,0.0940301731621072,0.472,0.641,1
"SLC4A5",2.05168604187445e-05,-1.01158223998753,0.159,0.25,1
"CBFA2T2",2.07669855701124e-05,0.277609609993138,0.504,0.517,1
"CDC16",2.08197443490261e-05,0.322197748636419,0.395,0.44,1
"HDAC7",2.10070354339759e-05,0.666210082081293,0.432,0.433,1
"HERC5",2.13271757706589e-05,-1.38517024696889,0.076,0.18,1
"DDX17",2.15199265395009e-05,0.212938437346786,0.908,0.965,1
"DENND11",2.18178159883541e-05,0.356394515523963,0.319,0.391,1
"RBPJ",2.244347106239e-05,0.375354167056291,0.564,0.632,1
"POLR1A",2.25448099446827e-05,-0.711832764774415,0.252,0.459,1
"CIRBP",2.27538396361841e-05,0.549974741430187,0.455,0.515,1
"EML5",2.33422470299788e-05,-0.629161447077869,0.145,0.284,1
"RASSF3",2.4180446897949e-05,-0.238307937232523,0.806,0.929,1
"CUTALP",2.46492390835915e-05,0.413221006705919,0.422,0.426,1
"MT-ND4",2.47168737173348e-05,0.472463966577585,0.813,0.83,1
"GK",2.5898838099443e-05,1.12144016867938,0.133,0.136,1
"ENSG00000290876",2.83308498562148e-05,0.806976943725573,0.143,0.129,1
"NLRP2",2.86442967283433e-05,3.33482818383068,0.03,0.005,1
"CMIP",2.89162496986688e-05,0.235897386824598,0.831,0.845,1
"FER",2.94307952196104e-05,-0.439716836909264,0.465,0.593,1
"FNIP1",2.97813285538685e-05,0.154219997767749,0.65,0.707,1
"ENSG00000291113",3.01074702772937e-05,0.392912073738605,0.301,0.346,1
"HLA-F",3.05220171978565e-05,0.707390766811889,0.49,0.498,1
"WDR6",3.06101078380327e-05,0.527108002253847,0.309,0.329,1
"LINC01281",3.07482705392291e-05,1.69638838352693,0.078,0.04,1
"KMT2A",3.13224028731767e-05,0.15285942360138,0.77,0.836,1
"RAD51B",3.13257732265964e-05,0.236448386426904,0.495,0.483,1
"PAPPA2",3.18407814376717e-05,-1.872865216066,0.015,0.067,1
"LUC7L",3.20006869018419e-05,0.452379604030886,0.572,0.634,1
"ACVR1",3.30803361474803e-05,0.202344270665354,0.508,0.527,1
"USP1",3.31191703786126e-05,-0.533114215236406,0.161,0.314,1
"LYST",3.31565584802287e-05,0.133571493478252,0.765,0.801,1
"ENSG00000255026",3.43245365812109e-05,-0.140315759754772,0.293,0.46,1
"ZNF831",3.48830703693318e-05,0.391008586125042,0.318,0.32,1
"JAM3",3.52859905654777e-05,-0.932644822179786,0.118,0.245,1
"DYNC1H1",3.61215128555415e-05,0.268873842613693,0.765,0.81,1
"SLK",3.70077405070192e-05,0.235236990154266,0.334,0.356,1
"PRKCZ",3.70109569797118e-05,0.73024168552871,0.183,0.163,1
"ESR1",3.73394625627065e-05,1.10042112572002,0.086,0.068,1
"EMC10",3.73972403370102e-05,0.854006493988419,0.19,0.182,1
"BAZ2A",3.75837390002138e-05,0.375627422144925,0.532,0.581,1
"SF3B1",3.8075325693481e-05,0.103505526445165,0.765,0.887,1
"B4GALNT4",3.81503044895599e-05,-4.79511289255169,0,0.013,1
"SNRK",3.82838357668181e-05,-0.330437581700821,0.651,0.836,1
"KLHL5",3.89073025213088e-05,0.189228883742421,0.365,0.391,1
"ABR",3.94285903164336e-05,0.390157274645382,0.444,0.502,1
"LINC00355",3.96819618440689e-05,-2.39948269954197,0.002,0.023,1
"NBPF9",3.9965651448967e-05,0.734054594994076,0.27,0.255,1
"TNFRSF25",4.05746041656714e-05,0.481950695333937,0.454,0.501,1
"OGA",4.08413281556036e-05,0.316435493691107,0.847,0.888,1
"CMTM8",4.21017802471165e-05,0.165943712476105,0.495,0.497,1
"CD38",4.3272678287136e-05,1.57994304109803,0.113,0.073,1
"BCL2L11",4.41989615481376e-05,0.659749413918224,0.254,0.255,1
"TC2N",4.45920504039338e-05,-0.437632696112048,0.794,0.945,1
"LINC00402",4.52901974081906e-05,1.14304959667817,0.099,0.074,1
"RAB30",4.6217147107376e-05,0.809680344338269,0.377,0.337,1
"H1-4",4.75951941855385e-05,1.14798271702557,0.128,0.102,1
"AFF1",4.81058961125415e-05,0.220955188255244,0.878,0.895,1
"RETREG1",4.82275184051018e-05,-0.147976169660394,0.791,0.895,1
"ENSG00000263917",5.02093308356669e-05,-0.545348134322346,0.151,0.294,1
"C3orf20",5.02798988962297e-05,-0.817704882270301,0.038,0.101,1
"NBPF11",5.04181055499116e-05,0.361480290125181,0.292,0.327,1
"SYNE3",5.04210693330985e-05,0.432543042400901,0.243,0.25,1
"HP1BP3",5.22104653286984e-05,0.200652384398742,0.65,0.758,1
"C16orf74",5.22826580110973e-05,0.943297063524548,0.041,0.026,1
"ENSG00000264449",5.29401583564639e-05,-4.26870538989252,0,0.013,1
"LENG8",5.30623632272102e-05,0.375171219623589,0.604,0.696,1
"SH2D4A",5.60002510565576e-05,-1.27792474065082,0.026,0.082,1
"LINC00891",5.67845643218176e-05,-1.53152546499088,0.011,0.047,1
"ENSG00000256206",5.80405543689591e-05,-1.21885062999798,0.05,0.119,1
"CYTH4",5.88782895632149e-05,0.592372320103714,0.476,0.482,1
"GMDS-DT",6.2038454763538e-05,0.31426901744138,0.352,0.354,1
"TOB1",6.21423166638936e-05,-0.738849138401009,0.114,0.233,1
"DCTN6",6.27322798566581e-05,-0.626659236842176,0.099,0.211,1
"SGSH",6.32462432915953e-05,1.13535402273425,0.108,0.074,1
"NDE1",6.34554082128359e-05,0.410959019864282,0.489,0.525,1
"PREX1",6.34739934147351e-05,0.286569890223564,0.536,0.554,1
"KCNAB2",6.38926827889539e-05,0.455156293033743,0.509,0.537,1
"PDE4DIP",6.3947718963356e-05,0.379951157377792,0.222,0.282,1
"BCL9L",6.47807342791027e-05,0.310705915357835,0.689,0.763,1
"OAS1",6.54239733947729e-05,-1.50900008067636,0.046,0.13,1
"TNIP1",6.6029832779134e-05,0.201904979748261,0.464,0.554,1
"PPP2R5A",6.60845468805217e-05,0.256448966904643,0.431,0.473,1
"XXYLT1",6.61531596534133e-05,-0.717048579640223,0.145,0.282,1
"CALCOCO2",6.64527115722849e-05,0.566471636031637,0.326,0.344,1
"LRIG1",6.69403726138997e-05,0.479107972706457,0.212,0.211,1
"CMAHP",6.82673049729379e-05,0.558767722322793,0.189,0.185,1
"NOP16",7.32287158840245e-05,-1.3236748761217,0.034,0.102,1
"FTH1P10",7.47830440738963e-05,-0.348645059880091,0.209,0.372,1
"EPB41L4A",7.61004357519587e-05,-2.22041263393041,0.019,0.072,1
"TMSB10",7.79872228054726e-05,-0.605017203369036,0.231,0.438,1
"CUBN",7.8139084937178e-05,0.344037351346513,0.329,0.338,1
"ZNF649",7.87302801818393e-05,0.714262513017451,0.136,0.116,1
"SLC38A2",7.87379631012928e-05,1.3496561196138,0.559,0.763,1
"SQSTM1",7.89933831403098e-05,0.442421185644125,0.359,0.371,1
"IQSEC1",7.97214339452007e-05,0.477692524625433,0.532,0.561,1
"NBEAL2",8.21871108171597e-05,0.48408881991326,0.388,0.433,1
"HNRNPU",8.39286468476264e-05,0.220143380434562,0.894,0.955,1
"PPRC1",8.4833443609279e-05,-0.0154161423670605,0.217,0.344,1
"SPON1",8.51113430119055e-05,0.311227636948741,0.594,0.583,1
"TANK",8.51680771817721e-05,0.357074907349152,0.401,0.44,1
"IFIT2",8.73407922630169e-05,-1.79777875071193,0.025,0.087,1
"ARRDC2",8.85294441178452e-05,0.427844315491662,0.747,0.789,1
"SNX25",8.95238845647363e-05,0.366269697946936,0.407,0.429,1
"TSSK6",8.97993715556788e-05,-2.35502237362069,0.001,0.016,1
"CCR7",9.24115654716661e-05,0.304338533105836,0.958,0.972,1
"EIF2AK2",9.43835561349965e-05,-0.792418206872831,0.248,0.415,1
