"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ELK3",0.00196629646273285,-0.750532740679029,0.565,0.703,1
"ZNF469",0.00198041420134339,3.39098567976708,0.107,0,1
"ERP44",0.00198970932069925,-0.870483015414404,0.59,0.784,1
"KATNIP",0.00200872303295971,0.634988686934004,0.538,0.378,1
"ATP2A2",0.00204123222634358,-0.776117997422015,0.537,0.649,1
"MRPS21",0.00207536918730346,-2.34344425974704,0.04,0.243,1
"CEBPG",0.0022070488534406,-1.44012282106085,0.093,0.162,1
"HNRNPC",0.00223793955846444,-0.501664248310727,0.897,1,1
"ZMYM2",0.00226407120156863,0.392616531178962,0.822,0.703,1
"LINC02574",0.00230387566615413,-5.37311878295089,0,0.054,1
"RPP40",0.00230676414722566,-5.35891156029645,0,0.054,1
"TRIM22",0.00231157080380792,-1.53569949961514,0.242,0.541,1
"CGNL1",0.00234328187788395,-5.73392298821545,0,0.054,1
"SLC6A16",0.00238422973379942,-5.35353017781346,0,0.054,1
"WASH8P",0.00241564824115732,1.56514669794582,0.18,0.054,1
"REPS1",0.00241813827929761,0.74732422478259,0.337,0.216,1
"ENG",0.00242837519728507,0.558806376001633,0.728,0.595,1
"ENSG00000290588",0.00246342520076812,3.64962320219934,0.135,0,1
"TAGLN2",0.00247061257682144,0.839020855691514,0.558,0.486,1
"PLEK",0.00248204687440091,-0.971293179175453,0.56,0.649,1
"OPA1",0.00249223399799193,-0.692832788424448,0.44,0.649,1
"LDHA",0.00250314810718349,0.829457266245543,0.81,0.784,1
"UVRAG",0.00254473131715025,-0.935861276359607,0.423,0.622,1
"LINC00382",0.0026010208100611,-4.82980568904252,0,0.054,1
"RNF213",0.00260977528154699,-1.09556449855467,0.807,0.892,1
"ENSG00000280011",0.00261042268373267,-5.30462530911906,0,0.054,1
"TMEM68",0.00263495109477918,-2.32507529157929,0.037,0.027,1
"SESTD1",0.00263949256518776,-0.556950104401156,0.732,0.973,1
"DONSON",0.00273959039640475,2.25732409852242,0.1,0,1
"P2RY2",0.00279060263062566,-3.70449599233185,0.023,0.054,1
"PFKFB4",0.00287268673533362,1.06680603114435,0.657,0.432,1
"RNFT1-DT",0.00289176242308122,-5.8935622910996,0,0.054,1
"CNTLN",0.00289754421328114,-0.94122304879527,0.192,0.297,1
"ENSG00000223725",0.00291758259757263,-2.13959528167861,0.082,0.135,1
"IL7R",0.0029265577536805,-0.157299119927977,0.33,0.649,1
"ENSG00000289529",0.002958390791745,-5.24461719705016,0,0.054,1
"TBC1D30",0.00299305013304924,-0.847529637996814,0.08,0.081,1
"ENSG00000258497",0.00300741882427294,-4.86218848552811,0,0.054,1
"LEFTY1",0.00300741882427294,-4.86218848552811,0,0.054,1
"NAPA",0.00305462924559027,-0.907416605129238,0.425,0.703,1
"TMCO1",0.00305945105984793,-1.72445074460056,0.123,0.324,1
"TUBB8",0.00310371973981445,3.70274198422796,0.133,0,1
"ARHGEF7",0.00313360376663383,0.724782586816266,0.667,0.541,1
"ANXA2R",0.00315040965488952,-6.16996835761964,0.002,0.054,1
"ENSG00000287713",0.00316149169278232,-5.25495246947725,0,0.054,1
"LINC00960",0.00317273633477363,-5.26445607788163,0,0.054,1
"SELENON",0.00318071676075269,2.59168820093431,0.095,0,1
"R3HCC1L",0.00318454280323944,0.593970065386266,0.707,0.595,1
"SLC26A5-AS1",0.0031879371895586,-5.20411443303326,0,0.054,1
"ZFP28",0.00321771467196687,-3.4270837053973,0.025,0.027,1
"RIN3",0.00322577894491766,0.545724303079568,0.935,0.919,1
"MYL6",0.00322859414569304,0.886806330398372,0.677,0.568,1
"C11orf24",0.00323756809191583,-2.00991959006524,0.065,0.108,1
"SLC3A2",0.00330300278314937,-0.711056698013027,0.547,0.784,1
"ENSG00000259447",0.00331722242515548,-5.22328693784177,0,0.054,1
"CLMN",0.00333319112026185,2.37067374613317,0.47,0.216,1
"MN1",0.00336368369570312,0.530294212249062,0.252,0.162,1
"MIB2",0.00341664607898452,2.8126642396725,0.1,0,1
"CSF3R",0.00345066846611238,1.59244831943333,0.552,0.351,1
"IFIT2",0.00347051514541245,-3.65491399689313,0.065,0.216,1
"MT-RNR1",0.00349582744097039,0.254863541227976,1,1,1
"RAPGEF1",0.00350693808701673,0.424677315096967,0.998,1,1
"ZDHHC4P1",0.00354891089997318,-5.24197851715931,0,0.054,1
"C1orf112",0.00357783394550285,-2.56222934572494,0.087,0.081,1
"LIN52",0.00365172742186352,2.55574716163353,0.083,0,1
"ENSG00000229817",0.00366781875315712,-4.95216008873514,0,0.054,1
"CFLAR",0.003677860167097,-0.695541274203417,0.808,0.946,1
"ENSG00000287564",0.00368901199037023,-5.17755800564491,0,0.054,1
"SEMA4B",0.00374287110920533,1.12899667186844,0.507,0.405,1
"SLC6A6",0.0037440924575482,-0.57108696873885,0.762,0.973,1
"SYTL4",0.00376943674733904,-5.40906202015908,0,0.054,1
"LINC01104",0.00378740144500928,-5.0338069456211,0,0.054,1
"ADSL",0.00378880500351218,2.39823563481238,0.098,0,1
"TLE1",0.00379852428775275,-2.28918919979951,0.088,0.216,1
"IGBP1",0.00380308406643314,0.866474608353617,0.278,0.162,1
"IL6R",0.00380550102590152,0.585576204154417,0.852,0.757,1
"USP53",0.00381872361633358,2.09360397611783,0.072,0,1
"ENSG00000259275",0.00383236372750747,-5.11042843613216,0,0.054,1
"MICE",0.00385812579056576,-5.05372507082261,0,0.054,1
"CALB1",0.0038642425546981,-5.11886380421232,0,0.054,1
"RASA2",0.00389917988088484,0.544541521854028,0.678,0.541,1
"BLZF1",0.00394654718793471,-0.692318376432496,0.273,0.324,1
"STAT2",0.00399914860695292,-0.920989618320747,0.485,0.73,1
"RNF185",0.00400916446298046,-1.29782828161953,0.263,0.622,1
"CREB3L1",0.00406624506817843,-4.78414335499652,0.005,0.108,1
"DIP2B",0.00411400391348036,-0.0190930792474207,0.767,0.649,1
"CYB561A3",0.00417565068464271,-2.93771893635301,0.063,0.189,1
"HLA-DQA2",0.00427236628033765,-3.66189461614012,0.01,0.135,1
"NSD1",0.00427981406879471,1.20233096022985,0.607,0.486,1
"PARP9",0.00432591286489466,-1.16586431422944,0.347,0.73,1
"PIGBOS1",0.00432782462035235,-3.57768189721569,0.02,0.054,1
"NAV1",0.0043423634323418,1.04287594864058,0.385,0.189,1
"WSB2",0.00435431266393304,2.41088480981939,0.183,0.054,1
"GALNT3",0.00436634840605597,-3.13425811437071,0.045,0.135,1
"SLC43A3",0.00446767755382763,0.843838023384283,0.69,0.595,1
"ZNG1C",0.00456587163152255,2.18472916664606,0.088,0,1
"VPS4A",0.00457409006373705,2.48017493103554,0.158,0.027,1
"COPB2",0.00462983248686735,-0.697890031963017,0.432,0.568,1
"LINC00276",0.00463062495995241,-3.01686751280723,0.012,0.135,1
"GLRA3",0.0046429194403058,-4.0569263312995,0.005,0.108,1
"IL13RA1",0.00468554572180042,-1.21630579189785,0.345,0.568,1
"MACROH2A1",0.00469229714672504,1.10423527841771,0.8,0.784,1
"NARF",0.00487562706417947,1.64403265342144,0.408,0.243,1
"LINC01128",0.00490188324824943,1.98582489216448,0.342,0.162,1
"SQSTM1",0.00493034980718667,-0.556607215538309,0.762,0.838,1
"BCAT1",0.00494557115568046,0.798192540422051,0.867,0.838,1
"RGS12",0.00500276567148429,-0.710713312219473,0.26,0.297,1
"GGT8P",0.00507650182473868,0.936876417254544,0.423,0.243,1
"VPS35",0.00508575770817857,-1.0991618733369,0.302,0.432,1
"GPALPP1",0.00511196562386208,-2.19078170896614,0.057,0.27,1
"RRP12",0.00513594884904798,2.36803318598688,0.082,0,1
"BEST1",0.00514446345986176,0.120332105900234,0.517,0.459,1
"SNORD3B-1",0.00516534783750593,-2.06235648389702,0.022,0.162,1
"BMP1",0.00517150205404379,-1.52565657726117,0.183,0.216,1
"THEMIS",0.00524071606288896,-0.194797252805886,0.16,0.351,1
"CASP6",0.00524197727956344,-2.72044654216744,0.018,0.162,1
"KPNB1",0.0053580087697075,0.0538242994164245,0.632,0.622,1
"PRAG1",0.00537403238155977,-1.86855277037055,0.048,0.027,1
"CALML4",0.0054023178743965,2.08865444766088,0.082,0,1
"AFG1L",0.00551698840646094,1.80234428848494,0.062,0,1
"USP40",0.00559595453690325,2.19414910081565,0.073,0,1
"MRTFA",0.00566180674019419,-0.209326937848331,0.772,0.73,1
"MARCKS",0.00571007579870419,-1.13607515268277,0.395,0.595,1
"TFEC",0.00575571565935139,-1.05949880519426,0.5,0.73,1
"PCF11",0.00586546448136198,-0.719178672375661,0.557,0.811,1
"ENSG00000287383",0.00586676706770109,-5.34544866728164,0.002,0.054,1
"CENPBD2P",0.00610368320936582,2.13113762824027,0.23,0.081,1
"STARD7-AS1",0.00610435005622986,-2.10986837758086,0.055,0.135,1
"BMAL2",0.00614466248276381,-1.78645143054979,0.158,0.351,1
"NOD2",0.00620968467640725,0.600185158447645,0.823,0.73,1
"ACTG1",0.00622191635609781,0.74003634563858,0.617,0.595,1
"FLT1",0.00636340067977412,0.341529930223508,0.398,0.243,1
"PECAM1",0.00636524742392126,0.964218516750997,0.732,0.595,1
"STOML2",0.00649814804023678,-3.08427400195416,0.013,0.135,1
"SMARCC1",0.00654976195806133,0.587534310991448,0.615,0.459,1
"DDTL",0.00669892717286067,2.20683816848514,0.163,0.027,1
"TNFRSF11A",0.00676101350076339,-0.930013826205271,0.05,0.027,1
"ENSG00000284523",0.00680666373899996,-3.85655746814913,0.002,0.054,1
"HMGB1P5",0.00681035588931079,1.8179560644514,0.078,0,1
"LINC02055",0.00684183891553673,1.52905558062927,0.072,0,1
"ENSG00000230325",0.00690146828996442,1.36649104235815,0.062,0,1
"JAG1",0.00705233799164138,-1.69305906243451,0.11,0.324,1
"SNX30",0.00708125043523145,-0.382451428526713,0.342,0.324,1
"ALDH2",0.00708722241763565,-1.66567161788991,0.063,0.189,1
"NEXN",0.00715535317070563,-4.22785177642221,0.013,0.027,1
"CYLD",0.00715774659088081,-0.613772539797393,0.66,0.757,1
"GRM7",0.00717983740213438,-1.85220785359295,0.035,0.189,1
"B2M",0.00720256654362581,-0.504048089395102,0.93,1,1
"STX1A",0.00722937348024786,2.14897304549785,0.262,0.081,1
"SLC9A1",0.00723795556733057,-1.02114640173075,0.187,0.432,1
"CNOT1",0.00747943876308014,-0.498162095653235,0.8,0.973,1
"MRPS36",0.00748087894637047,1.89877530236569,0.072,0,1
"ENSG00000256988",0.00748575639831833,-6.56024887304283,0.002,0.054,1
"SERPINA1",0.00749515761764113,1.53441042192877,0.438,0.324,1
"PLCB1",0.00756429593899949,0.441208220042106,0.87,0.73,1
"CCNJL",0.0075722588678306,-4.12338338525596,0.005,0.081,1
"MAD2L2",0.00762543447286815,-2.473518911462,0.02,0.162,1
"FNIP2",0.00765378539104286,-1.02670821021648,0.588,0.622,1
"PRPSAP2",0.00782770284417325,-1.02085589626265,0.16,0.27,1
"RPL30",0.00785295481141241,0.690594454147891,0.285,0.189,1
"LINC02362",0.00792483153288014,-4.678797801213,0.01,0.135,1
"NCAPD3",0.0079293499723789,1.920873355201,0.063,0,1
"HAUS8",0.00794330760682901,-0.288022021013202,0.072,0.189,1
"ENSG00000279605",0.0079688050008495,-3.76123667835382,0.007,0.108,1
"HLA-L.1",0.00802760947715411,-2.11040680123914,0.057,0.243,1
"PRMT5-DT",0.00815940025199462,-2.96459584200324,0.007,0.108,1
"DAP",0.00825555844901553,0.03008894404823,0.462,0.405,1
"SNRNP35",0.00833702905647299,1.92208633287467,0.072,0,1
"TBC1D19",0.0084587035306593,1.57733693035225,0.067,0,1
"SREBF1",0.00849005375835954,1.03374011394813,0.562,0.432,1
"HS2ST1",0.0084997262618026,-0.430320900033118,0.505,0.514,1
"GBP2",0.0085629887279756,-1.23303595731179,0.553,0.73,1
"NSA2",0.00858533210220688,1.61366339876648,0.06,0,1
"MAP7D2",0.00860435532784192,3.31481919207078,0.092,0,1
"CENPBD1P",0.00877739706292929,-2.84276309087543,0.017,0.135,1
"SRPRB",0.00878590565565198,-4.27529937294397,0.017,0.027,1
"ATP13A3",0.00896387050435398,0.308342317517755,0.972,0.892,1
"ZNF818P",0.00904027033661696,-3.162173920963,0.023,0.027,1
"NBEAL1",0.00904408522132969,-0.312149250669188,0.378,0.378,1
"ADAMTS3",0.00905196252867229,-4.02609097844544,0.105,0.297,1
"ENSG00000230972",0.00911611513711656,-4.97715853426779,0.002,0.054,1
"LINC01482",0.00915361933989138,-4.32848358664824,0.008,0.081,1
"SLC2A3",0.00925800555556264,0.666199258619269,0.948,0.919,1
"SLC4A4",0.00927084561057335,-2.12235074064162,0.048,0.081,1
"SFR1",0.00930416717396762,1.67456387641051,0.062,0,1
"KCTD11",0.009370547928497,2.66033821685697,0.093,0,1
"CMTM3",0.00941391080450738,-1.9097836153242,0.085,0.351,1
"RIT1",0.0094489934338229,-0.259005018089143,0.467,0.568,1
"NPLOC4",0.00945717534804963,-0.527774314484556,0.548,0.649,1
"CDKN1C",0.00950675724828882,-4.08445885023397,0.002,0.054,1
"IL1RN",0.00955733652940397,1.34502103094492,0.647,0.514,1
"MTCO1P12",0.00956358170895603,1.31108311696823,0.232,0.162,1
"TOR1B",0.00958830849711623,-0.995998732031564,0.087,0.297,1
"ACTB",0.00960072295718796,0.496275310333094,0.885,0.892,1
"FAM157C",0.00963895378905018,2.21156780188129,0.327,0.135,1
"TNFRSF10B",0.00967189865181358,-1.05678272717809,0.237,0.486,1
"DCTN1",0.00967508937721092,1.42347734071939,0.323,0.189,1
"TMEM11-DT",0.00975613137014211,-3.04640414827514,0.023,0.054,1
"MARCHF1",0.00981523295184404,0.933417973256518,0.568,0.486,1
"DTD1-AS1",0.00984591422716071,-3.13552108460136,0.002,0.054,1
"LPXN",0.00985330422483486,-0.75445064988859,0.797,0.946,1
"ZNF678",0.00988161383771772,2.14007744419469,0.063,0,1
"CEBPD",0.00991634088100455,2.30441631502391,0.083,0,1
"LINC02380",0.0100103636300412,-3.6005990718669,0.002,0.054,1
"FSTL4",0.0101577547116764,-4.64251685632923,0.01,0.108,1
"PLEKHG4",0.0101740810803675,-3.62660195138518,0.003,0.054,1
"ARL8B",0.010187219553588,-0.436615942304703,0.787,0.838,1
"RASSF2",0.0102002320255919,-0.326808828869525,0.475,0.459,1
"MAPK6",0.0102239110780801,-0.414832322782146,0.668,0.73,1
"LAMC1",0.0102491913577597,0.0742656149568162,0.11,0.027,1
"ENSG00000287351",0.0102647630942452,1.77774005239712,0.072,0,1
"GMDS-DT",0.0102694300039434,-1.38129239825553,0.152,0.162,1
"AATK",0.0103588032994979,-0.605213808753624,0.32,0.514,1
"ADAR",0.0105084125927429,-0.879965286160058,0.592,0.838,1
"EPSTI1",0.0105170669754545,-0.842847579124441,0.507,0.838,1
"GAL3ST2",0.0105489450131354,-3.84035438316723,0.025,0.135,1
"WASL",0.010621706022523,0.887502455186531,0.415,0.297,1
"OTUD6B",0.0106279692770833,1.92564331996955,0.065,0,1
"CPNE8",0.0106761387985789,-1.85026493309319,0.137,0.27,1
"IRF8",0.0107520141334274,-1.43847439781282,0.125,0.27,1
"ENSG00000278996",0.0107732415220859,-0.537004617406378,0.863,0.919,1
"RASA4DP",0.0108615991978367,-4.79008562377946,0.005,0.081,1
"E2F4",0.0108951967527811,-1.32085295958901,0.162,0.243,1
"CASP9",0.0109304672646521,1.91313501570869,0.122,0.027,1
"DGKH",0.0109398490346996,-1.38311610700946,0.177,0.351,1
"FOXP1",0.0109428992099276,-0.638830735942404,0.798,0.919,1
"PRMT1",0.0109486082685189,1.93755039709813,0.07,0,1
"ZNF804A",0.0109599019735981,-1.27641107848245,0.452,0.595,1
"CPEB2",0.0110176900220537,-1.27674203109531,0.35,0.568,1
"LINC01344",0.0110209863950681,-1.46506043119818,0.025,0.135,1
"FAM120B",0.0110336839821033,-0.698092308893036,0.575,0.892,1
"NOTCH1",0.0110358222741801,-0.509041768719561,0.545,0.541,1
"KCNK13",0.0111697476494705,0.855368366528607,0.13,0.054,1
"LY96",0.0111997919679163,2.25770452371965,0.075,0,1
"ENSG00000260430",0.0113132974442169,-4.50550491956094,0.002,0.054,1
"FAM20C",0.0113195744032508,2.33120715452683,0.318,0.189,1
"SYT17",0.0113280482794603,-2.5354277307614,0.032,0.108,1
"SUPT20H",0.0113434140337042,-0.39245711569844,0.277,0.243,1
"RALGDS",0.0113861225095507,0.270794225363153,0.672,0.892,1
"NEURL1B",0.011471378514326,-4.67502544799354,0.002,0.054,1
"ADAMTSL4-AS2",0.0115201247137676,-1.27025546837017,0.15,0.405,1
"OGFR",0.0115836764032778,1.91864093872604,0.332,0.216,1
"ENSG00000285899",0.0115934054887442,-3.10938050544222,0.008,0.108,1
"ALPK2",0.0116070714949939,-2.20137475094782,0.045,0.081,1
"ANKRD49",0.0117819106375428,1.43850617277551,0.06,0,1
"ENSG00000249413",0.0117945092996975,-2.80802939819011,0.01,0.108,1
"C3",0.0117997755469661,-1.87171726478548,0.103,0.243,1
"EIF2AK2",0.0118174012063039,-1.48578368630928,0.253,0.432,1
"WDR75",0.0118935761142363,1.31522188511137,0.058,0,1
"RABGAP1",0.0118992323354659,-0.537524026539489,0.618,0.73,1
"AQP9",0.0119134582762334,-0.678507889008515,0.818,0.946,1
"SMIM17",0.011985369443306,-4.07561271693367,0.002,0.054,1
"OAS3",0.0120157716653287,-1.74650051455248,0.135,0.378,1
"BCAR3-AS1",0.0120174110470257,-2.6088440046076,0.005,0.081,1
"NBPF25P.1",0.012071542217282,-2.18695709401406,0.062,0.243,1
"ENSG00000228463",0.0120836002559962,1.35760503556632,0.057,0,1
"ENSG00000283403",0.0120848107584252,-5.061779312846,0.002,0.054,1
"PLEKHM3",0.0121094579346959,-1.68404001234814,0.16,0.243,1
"STX7",0.0121103623710677,0.794294578083037,0.39,0.27,1
"RBMS2",0.0121155938236915,-1.04809199951814,0.13,0.243,1
"ENSG00000277999",0.0121181363173875,-4.75950035473674,0.002,0.054,1
"NELFA",0.0121330218834117,1.55613786582358,0.065,0,1
"PGBD2",0.0121696136015569,1.26075072427061,0.057,0,1
"EPHX2",0.0121752045977012,-4.60870457753943,0.002,0.054,1
"H3-3B",0.01222158992084,-0.40855835304803,0.73,0.865,1
"PRDX1",0.0122684975360811,-0.315736427798616,0.135,0.081,1
"ZMIZ2",0.0124871846235655,0.61487409333688,0.572,0.459,1
"XPO5",0.0124914475205838,2.30500769535364,0.13,0.027,1
"PAPOLA",0.0125931893489517,-0.270369224405499,0.733,0.973,1
"ENSG00000249753",0.0128638570644723,-6.21402290542233,0.003,0.081,1
"DEPDC7",0.012876075222444,-4.58694213787349,0.002,0.054,1
"COL9A2",0.0128879974128952,-5.18860994185226,0.002,0.054,1
"FAM107B",0.0129011108106772,-0.400590057259124,0.852,1,1
"PHF13",0.012905888886599,1.85286916064131,0.075,0,1
"COMMD10",0.0129559926618234,-0.236812735051827,0.387,0.351,1
"ENSG00000250751",0.0129562080216213,-3.4807368210077,0.005,0.081,1
"GCC2",0.0129708937987825,-0.906496952204071,0.482,0.784,1
"HUNK",0.0130638997306526,-3.05405917172547,0.01,0.108,1
"POC1B",0.0131336863819619,1.71999027212094,0.242,0.162,1
"NCKAP5L",0.0131527216405023,-0.790597520062313,0.26,0.432,1
"NSL1",0.0132286108212325,2.04801297641449,0.068,0,1
"DPYSL2",0.0132855866221777,1.43292247052862,0.152,0.054,1
"ATP2C1",0.0132965922243306,0.308388303283392,0.517,0.432,1
"NAV3",0.0133843426136566,-2.19010777232981,0.045,0.081,1
"TSPAN14",0.0134932488334406,-1.01009150790945,0.398,0.622,1
"RSRP1",0.0135159136602262,-0.570592710173425,0.712,0.919,1
"ITGA2",0.0135504907947492,-2.47200029460553,0.027,0.027,1
"WDFY2",0.0137076654444545,0.708114706719343,0.68,0.568,1
"UAP1L1",0.0137406277116318,0.614203463989526,0.18,0.054,1
"DOP1A",0.013749413509158,1.36060779665693,0.227,0.108,1
"C4orf45",0.0138075416990769,-3.38311209386334,0.032,0.108,1
"ITGB7",0.0139064060445944,1.3910544909754,0.053,0,1
"TMCC1",0.0139397270211312,-0.10040753784903,0.468,0.405,1
"ADPRHL1",0.0139861170592259,2.19208741230965,0.072,0,1
"GNA15",0.01410456932368,0.703229347376851,0.91,0.865,1
"FRS2",0.0141133319846421,-0.507725071606938,0.478,0.568,1
"GALM",0.0141231016785716,1.02617901463812,0.05,0,1
"ENSG00000272256",0.0142062366365167,-4.15676174409928,0.003,0.054,1
"SNX10-AS1",0.0142182736111448,-3.76025559064834,0.002,0.054,1
"DUOX1",0.0142762875487402,-2.96962149320679,0.003,0.081,1
"HSDL1",0.0142868205289895,-1.78117349755417,0.13,0.27,1
"DAPL1",0.0142875037442225,-4.28655496545352,0.002,0.054,1
"MXD1",0.0143764807465141,-0.573984964419668,0.732,0.946,1
"ZNF395",0.0144793534994578,0.515565439872044,0.677,0.541,1
"EGLN1",0.0144898061895862,-0.0344200799246825,0.742,0.703,1
"FGD4",0.0145881438738855,0.00941086421843496,0.527,0.405,1
"CCAR1",0.0145960617457097,0.442072961278327,0.52,0.432,1
"C16orf74",0.0146174574847069,2.48497999972596,0.257,0.081,1
"ENSG00000270066",0.0146743521881403,1.36671455034741,0.515,0.324,1
"RBIS",0.0147161045124816,1.33491989442503,0.053,0,1
"ACAD11",0.0147462212588909,-2.28963154653164,0.065,0.135,1
"PYGL",0.0148905874406038,2.66908602763708,0.083,0,1
"NOXA1",0.0149587222335287,-3.0808441188522,0.002,0.054,1
"CYRIA",0.0149944885809189,-0.718755625247738,0.565,0.838,1
"ENSG00000291159",0.0150094318820147,2.57973841204665,0.088,0,1
"IFIT3",0.0150553279560406,-2.97179336633401,0.067,0.216,1
"MRPS18C",0.0150873698831983,1.98224128816603,0.078,0,1
"PMS2P3",0.0150925955091516,-1.00314259251138,0.105,0.243,1
"SEMA4D",0.0151013427582366,0.474343468112709,0.712,0.676,1
