"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LPP",0.000874382623457974,0.293993301491408,0.723,0.768,1
"CCND3",0.000877945780210669,0.873125913221568,0.175,0.172,1
"ALG1",0.000883595880606782,-0.091924719637277,0.124,0.237,1
"DCAF1",0.000895420771486806,0.583586272622533,0.34,0.298,1
"MAML2",0.00089656589685141,-0.212760088725597,0.997,0.99,1
"ALDH1A1",0.000899072367622886,-1.53771085210858,0.032,0.106,1
"HFM1",0.000899475593866506,0.104720735151112,0.396,0.591,1
"DGUOK",0.000905744411565159,0.452911686322286,0.399,0.359,1
"CRCP",0.000906383962046958,0.593160943334329,0.385,0.369,1
"NUP205",0.000908778004956849,0.477914708122958,0.247,0.197,1
"AARS1",0.000912302581505654,0.892857865925163,0.246,0.232,1
"SAT1",0.000913532651387703,0.547592253736211,0.941,0.949,1
"FRRS1",0.000913594763672768,-1.89587412915565,0.041,0.116,1
"TMEM70",0.000914037145955575,-0.694439290464717,0.077,0.187,1
"PKN2",0.000921592653619219,-0.435536611396773,0.678,0.869,1
"ENSG00000282022",0.000922434304972979,-0.858524901122797,0.061,0.152,1
"FHIT",0.000925603422151801,0.0517313985669261,0.213,0.348,1
"SNX5",0.000927985359569845,0.760407575669478,0.26,0.237,1
"PLSCR1",0.000928349103845769,-0.553326729510777,0.624,0.788,1
"SPHK2",0.000931242611263219,-0.698947533593389,0.037,0.116,1
"N4BP2",0.000936905715712036,0.637943085350977,0.273,0.273,1
"LINC-PINT",0.00094326865032512,-0.296660683939894,0.977,1,1
"PDLIM5",0.00094853816680809,-0.484651057880242,0.724,0.864,1
"QDPR",0.000950035783619706,-1.19152171540828,0.022,0.081,1
"SLC66A1",0.000950603226485824,-0.224032076643057,0.098,0.187,1
"SGSH",0.000954993125451524,-0.511318927421095,0.298,0.515,1
"YTHDF1",0.000957289237445818,0.529544100814463,0.28,0.288,1
"USP10",0.000957760109784361,0.452980042187782,0.379,0.429,1
"EIF2A",0.000968567369149296,0.72295202638636,0.197,0.177,1
"CAMK4",0.000970585167509626,-0.0793361387350315,0.405,0.551,1
"CCDC149",0.000973288379084229,1.0186478008461,0.302,0.253,1
"PCED1B",0.000976192338846107,0.0913949411724251,0.17,0.258,1
"ENSG00000279246",0.000979090053155516,-4.00753121713148,0,0.02,1
"PFKL",0.000980213753788894,0.567603612352082,0.403,0.374,1
"EDEM1",0.00098076444655105,-0.737474342584689,0.577,0.793,1
"BACH1",0.000985818516767104,-0.267770056734906,0.979,1,1
"TP53BP2",0.000988259280473511,-0.629710648388606,0.591,0.793,1
"PRPF8",0.000988535369405036,0.354280730552024,0.611,0.646,1
"TRBV7-1",0.000990898796494662,-3.73843670705173,0,0.02,1
"BCR",0.000994281465338289,0.923594147149789,0.259,0.253,1
"FAM133B",0.00099577220996067,0.408026140661295,0.427,0.46,1
"TPT1-AS1",0.00100012677087738,0.729086097645965,0.265,0.237,1
"SPATC1",0.00100107928850936,-1.75756309907816,0.013,0.066,1
"NSUN3",0.00100591653029644,-0.520259628269741,0.399,0.646,1
"DISP3",0.00101245928883028,-3.66999847447189,0,0.02,1
"ORC3",0.00101415659184795,-1.146815282804,0.079,0.212,1
"MGAT4B",0.00101608019652581,-0.438388463514454,0.215,0.394,1
"HLA-H",0.00102541523749133,0.328048011608273,0.509,0.556,1
"MTATP6P1",0.00102684340927093,0.597295004776641,0.378,0.409,1
"ANO5",0.0010284227196894,-0.409924310365596,0.073,0.172,1
"GTF2H1",0.00103041352391572,-0.338666039576435,0.463,0.707,1
"NDUFV3",0.00103457633221134,0.480240089160542,0.188,0.227,1
"PDS5A",0.00104830317507547,0.256025951866215,0.773,0.843,1
"WDR45B",0.00105326912069559,0.592795846012792,0.459,0.47,1
"DDX31",0.00105657193208703,1.67246297951805,0.085,0.051,1
"NBPF11",0.00105773531259057,-0.0618341313092103,0.259,0.394,1
"MAFG",0.00105823290477711,0.354459040440363,0.662,0.768,1
"NKTR",0.0010612392964005,-0.0164375029391276,0.655,0.813,1
"ZYX",0.00106736199605212,0.396889218708509,0.816,0.828,1
"ZBTB38",0.00110008730619032,-0.0807348869081115,0.22,0.354,1
"NBPF26",0.00110210880719453,-0.29915029324062,0.714,0.894,1
"GDI2",0.00110840835215275,0.278118288819688,0.759,0.818,1
"CD74",0.00110890198553085,-0.381376814730366,0.884,0.955,1
"RBMX2",0.00111247224210245,-0.128476568450939,0.097,0.172,1
"KHDC4",0.0011129198936861,0.359238828956985,0.476,0.485,1
"STAT5B",0.00111553375046459,0.162627314907937,0.469,0.596,1
"ZNF346",0.00111616925384953,0.990516291341485,0.115,0.111,1
"RPTOR",0.00111807858569486,0.353572964936159,0.597,0.636,1
"CRIM1",0.00112959181151342,-1.5810525030937,0.135,0.283,1
"EIF2S2",0.00113511219862084,0.525099678786505,0.423,0.409,1
"RBM10",0.00113571312755592,0.319303716129983,0.478,0.566,1
"ABLIM1",0.00113935981697792,0.0727894667258571,0.383,0.515,1
"CRY2",0.00113951812629299,0.774345898750965,0.215,0.167,1
"VOPP1",0.00113979751428428,-0.47839713600767,0.615,0.813,1
"GPR141",0.00115077065038348,-0.833014610263838,0.242,0.404,1
"NRG1",0.00115688806407232,0.893021332823716,0.287,0.192,1
"ZBTB43",0.00116019124775496,-0.53880144606313,0.553,0.737,1
"TRPC6",0.00116147790438026,-1.20564494243877,0.017,0.071,1
"TPD52L2",0.00117362730431441,0.296115117534862,0.66,0.737,1
"PBRM1",0.00117935560249253,0.253924556744726,0.803,0.894,1
"CHAF1B",0.00117986367981709,-1.64721394085798,0.022,0.086,1
"XXYLT1",0.0011804467828969,-0.853526517866567,0.121,0.263,1
"C5orf58",0.0011804638996522,-1.31470256702721,0.027,0.086,1
"ITGAX",0.00118203701379274,0.468905192717838,0.992,0.995,1
"HSPD1",0.00118622291608922,0.538038484075832,0.213,0.237,1
"CEP43",0.0011870887212184,0.87233962225553,0.253,0.192,1
"RHOH",0.00118934581286844,0.075012209580215,0.223,0.333,1
"MPP7",0.00119861653393687,0.493850751690723,0.175,0.172,1
"SPRED1",0.00119924543182013,0.982261565052977,0.358,0.283,1
"MIR23AHG",0.0012013466722918,0.614823000917065,0.773,0.727,1
"PIK3R5",0.00120158908530532,0.280268652342738,1,1,1
"UNC93B1",0.00120208129390552,-0.0914592851720735,0.303,0.46,1
"RIC8A",0.00120408754585674,0.274447331739577,0.162,0.222,1
"TRIM69",0.00120446688594074,-0.857726837753459,0.201,0.429,1
"STT3A",0.00121106207157936,-0.834255694941766,0.224,0.404,1
"CSRNP1",0.0012182045935349,0.120150622597085,0.226,0.313,1
"CATSPERG",0.00121877685516847,1.2654235974133,0.113,0.091,1
"ENSG00000285999",0.00122328803708,-0.795156444515784,0.151,0.323,1
"ARRDC2",0.00122399151500893,-0.516285405756611,0.488,0.722,1
"CCDC71",0.0012244690437838,-1.01780530956621,0.031,0.096,1
"AMDHD2",0.00122943152629156,-0.656645839219902,0.149,0.313,1
"NDUFB2",0.0012387230511093,0.0562761251811867,0.13,0.207,1
"HIRA",0.0012408829219413,0.469345186932227,0.446,0.495,1
"B4GALT1",0.00124486313865389,0.27774867315316,0.626,0.636,1
"CSAD",0.00124611308530618,1.0817638118679,0.148,0.101,1
"HPCAL1",0.00125077984633806,0.56034947469829,0.543,0.545,1
"TMEM120A",0.00125081422462723,1.03593310881063,0.153,0.136,1
"KRTCAP3",0.00125363113765626,-1.37297832033177,0.005,0.035,1
"DNAJB12",0.00126244210846589,0.464221855269495,0.629,0.682,1
"UBTD2",0.00126393871972545,-0.756378370813197,0.366,0.561,1
"USP14",0.00126572803980405,0.408702947580682,0.268,0.247,1
"GNAQ",0.00126629677152212,-0.268458365575458,0.961,0.995,1
"LILRB2",0.00126713421215278,0.411968129646161,0.83,0.843,1
"SBF1",0.00126768094619066,0.50937308083407,0.457,0.485,1
"PTAFR",0.00127424755514479,-0.218867799350677,0.446,0.641,1
"RBL2",0.00128337515149528,-0.0802840153024474,0.353,0.52,1
"DNAJA1",0.00129054854159715,-0.0177570818395096,0.505,0.682,1
"OR5B21",0.00129291652238888,-0.74314473316941,0.062,0.146,1
"ICAM4-AS1",0.00129385323961055,-2.59529612088641,0.006,0.051,1
"U2AF1",0.00129745098880436,1.03309722965678,0.244,0.197,1
"FOXK2",0.00130345570200445,0.346035208916787,0.394,0.47,1
"GPR18",0.0013062194247626,1.83487745272485,0.026,0,1
"PLBD2",0.00130672547420006,-0.673654324717434,0.317,0.551,1
"ENSG00000272084",0.00130745531694856,2.17027596937749,0.027,0,1
"TPRG1",0.00131026401707407,0.869652567139443,0.334,0.263,1
"GBP1P1.1",0.00131123690488067,-2.68777907597807,0.01,0.056,1
"PCNP",0.00131133272446114,0.388217132478651,0.424,0.47,1
"C5AR1",0.00131492984198711,0.501019002902975,0.818,0.828,1
"STPG4",0.0013155108994366,-0.712480960797873,0.076,0.172,1
"CRTC1",0.00131948347782603,0.674797766877947,0.436,0.449,1
"UTRN",0.00132351183950408,-0.584911416978953,0.705,0.854,1
"LILRB5",0.00132390459931408,-1.26385762388588,0.031,0.056,1
"PPP1R8",0.00132570833425456,0.974121656434014,0.184,0.177,1
"METTL22",0.00133439678966402,0.570853451477979,0.356,0.404,1
"PDE3B",0.00134210734044571,-0.597740332969606,0.76,0.909,1
"RPRD1A",0.00135520757693434,0.212503669069083,0.338,0.434,1
"ENSG00000282278",0.00135665003936169,-0.590181047659779,0.227,0.439,1
"NBEAL1",0.00135778381315451,0.381831645234798,0.399,0.47,1
"LOXL3",0.00136358214024347,1.24098049816476,0.108,0.071,1
"CELSR1",0.00136678498092625,-0.211344048071969,0.073,0.141,1
"ENSG00000259868",0.00136968034385211,-3.92400380902102,0,0.015,1
"FMNL1",0.00137066429071558,0.315726203602263,0.959,0.99,1
"GNS",0.0013730043303501,-0.43670845768439,0.506,0.747,1
"CHTOP",0.00137426319730628,0.379387370820487,0.34,0.379,1
"ACSL4",0.00137514986590175,0.362142511559987,0.776,0.808,1
"ARHGAP19",0.00137611210072092,1.69946968789368,0.101,0.056,1
"PFDN2",0.00137665924717612,0.994199891323159,0.174,0.162,1
"APTR",0.00138428133529024,-0.509833320487002,0.119,0.237,1
"LIPA",0.0013864949340976,-0.765987396929088,0.098,0.237,1
"SLC38A7",0.00138752075102365,-0.444571708333322,0.26,0.444,1
"BIN3",0.00138778651635287,0.541863821434145,0.593,0.556,1
"CCDC93",0.00138978582016999,-0.421121421902815,0.758,0.919,1
"ENSG00000285612",0.00139073219239565,-1.31563965118277,0.024,0.086,1
"DDX50",0.00139096473366585,0.578258925526872,0.278,0.298,1
"EPS15L1",0.00139328587372842,0.36660572985619,0.504,0.54,1
"GBP5",0.00140002368923875,0.810072804786737,0.376,0.308,1
"SULF2",0.00140044636797868,0.895106247759655,0.37,0.323,1
"SRPRB",0.00140057256101679,-2.99787692510268,0.032,0.061,1
"UBE2G2",0.00140133048296945,0.561539174986616,0.271,0.258,1
"IDO1",0.00140291804465516,-2.06551736756218,0.037,0.091,1
"ENSG00000288632",0.00140340891436848,0.413730936863515,0.244,0.263,1
"HERC2",0.00140477153559414,-0.313109378632938,0.191,0.348,1
"TMEM229B",0.00140632001240312,2.85436968273195,0.063,0.025,1
"BNIP3L",0.00141060209398638,-0.224663335253193,0.459,0.687,1
"PAPLN",0.00141368639291475,-0.889575510917386,0.135,0.278,1
"SCLT1",0.00141460997135699,0.477132877852614,0.517,0.551,1
"ANKUB1",0.00141529862585901,-0.723267878087862,0.41,0.662,1
"PRPF38B",0.00141706150038245,0.421727270647365,0.571,0.601,1
"STX12",0.00142005081081289,0.330600459705048,0.604,0.646,1
"WBP11",0.00142784909911101,0.49849311465513,0.372,0.374,1
"BCL11B",0.00142959487253556,0.107126603565084,0.354,0.47,1
"ZNF391",0.00142965862191066,-3.97972739820441,0,0.015,1
"APCDD1L",0.00144411875865228,-2.33576640324753,0.022,0.035,1
"HSPA2",0.00144554190641536,-2.04481658599128,0.01,0.061,1
"SMURF2",0.0014462481618003,0.212617396210292,0.782,0.783,1
"E2F4",0.00144836773825588,0.334879899426963,0.28,0.364,1
"NOP14",0.00145387887187118,0.891504963456426,0.164,0.141,1
"ANP32B",0.00145543474682872,0.697409668054034,0.298,0.323,1
"PLA2R1",0.00146044308171389,-2.8518389298206,0.001,0.03,1
"MSI2",0.0014735212243511,0.365112827230358,0.544,0.561,1
"ELF1",0.00147699758861245,-0.232993139672494,0.955,1,1
"SETD2",0.0014868345688921,0.113918452864159,0.84,0.949,1
"IFIT2",0.00148928672035489,-1.32887842229451,0.077,0.197,1
"DHFR",0.00149020369535139,0.741135487823512,0.161,0.136,1
"LINC01128",0.00149392559829601,1.17939519473533,0.191,0.116,1
"PER1",0.00149753487481083,1.04269683286369,0.245,0.157,1
"XPR1",0.00150494168620301,0.353578988988758,0.675,0.682,1
"RABEP2",0.00150748652601027,0.548439238921164,0.215,0.273,1
"SBF2-AS1",0.00150779221830733,-0.767326460390214,0.184,0.343,1
"NSUN2",0.00151138412622396,0.39121702428319,0.383,0.434,1
"NUP50",0.00152228600894254,0.370028483491917,0.436,0.475,1
"ABCG1",0.00152365524227068,-0.469047933960342,0.343,0.545,1
"KIZ-AS1",0.00152525381193519,-0.689956576036525,0.082,0.182,1
"RBM19",0.00153537575843961,0.61538419059446,0.22,0.242,1
"GTPBP4",0.00154326791774112,0.478947561268232,0.25,0.293,1
"CNPY3",0.00154941374157713,-0.0608318555271115,0.205,0.328,1
"RPL23",0.00155421231333027,0.181274208845793,0.403,0.54,1
"RORA",0.00155500432493062,0.207171089315632,0.26,0.374,1
"ENSG00000289439",0.00155516420221873,-0.179987244501914,0.269,0.429,1
"ALK",0.00155602781555312,-1.77470355622245,0.05,0.152,1
"PRKCH",0.00156439535795602,0.0835154021393155,0.523,0.611,1
"PLSCR2",0.00156482378321837,-1.40556167210958,0.021,0.081,1
"PLEKHM1",0.00156633628143154,0.367619381638396,0.704,0.707,1
"ENSG00000260911",0.00156939029220966,-0.0333838583216681,0.085,0.146,1
"PTCD1",0.00156978172286425,0.699263372318143,0.135,0.157,1
"ENTPD4",0.00157351028986157,0.339539232374446,0.642,0.667,1
"UBE2V1",0.00157533184867157,0.363928430608441,0.515,0.545,1
"WASH8P",0.00158017448221218,0.594195360344612,0.271,0.308,1
"DERL1",0.00158071123415369,0.347866118528664,0.343,0.389,1
"SIRT7",0.00158774293573764,0.144702628715775,0.235,0.338,1
"CREB3L2",0.00159361141440535,-0.667213758229365,0.223,0.399,1
"TBC1D17",0.001602935308131,-0.290222681645375,0.22,0.384,1
"ATXN10",0.00160315122191555,0.464257381214632,0.421,0.404,1
"HSCB",0.00160490869653797,2.08036267759724,0.076,0.025,1
"PAK1",0.00160619863312586,0.391741322540189,0.539,0.505,1
"PDGFB",0.00161253230631087,1.2652147992901,0.104,0.101,1
"ENSG00000290683",0.0016145280580674,0.75649938727042,0.13,0.146,1
"CHPF2",0.00162999461485571,0.521522628771385,0.169,0.192,1
"TLCD2",0.00163615611018579,-2.46501237794632,0.019,0.086,1
"HIP1",0.00163719978093162,0.32329874298143,0.633,0.646,1
"STRADA",0.00164348886428755,-0.762429315435887,0.138,0.288,1
"TLN1",0.00164478543463036,0.336361096157293,0.972,0.985,1
"AKTIP",0.00165428817331899,-1.14155795354396,0.023,0.081,1
"MORF4L1P1",0.00165652399321418,0.338422049595431,0.151,0.192,1
"BCAT1",0.00166023166569606,-0.44639511606772,0.684,0.843,1
"RPS2",0.00167483258540219,-0.0331927148640403,0.34,0.515,1
"CDV3",0.00167595002620454,0.336332384169571,0.677,0.732,1
"GRAP2",0.00168184532533365,0.520908256889388,0.18,0.177,1
"PELI1",0.00168217092210865,-0.548355240483542,0.561,0.778,1
"USP34",0.00168414343647624,0.173760289408651,0.957,1,1
"AP2A1",0.00168863928572184,0.54298239281188,0.527,0.54,1
"GPR107",0.00169646715433479,0.262076871979018,0.71,0.818,1
"NUDT2",0.00169980993831452,0.0323007965749302,0.068,0.126,1
"NFAM1",0.0017040353333156,-0.438290794645197,0.263,0.444,1
"NDUFV2",0.00170576475160043,0.0859085847863978,0.312,0.424,1
"TMEM183A",0.00171048074244302,0.805852478545765,0.182,0.146,1
"HNRNPH1",0.0017106419045759,0.218262929527045,0.903,0.975,1
"SEMA3A",0.00172490489666388,1.69248359870798,0.102,0.056,1
"PRKCQ",0.00172592622536672,0.119818660903785,0.195,0.263,1
"ATF3",0.00172612511817274,-0.59340410085083,0.323,0.54,1
"CAMSAP2",0.00172938817686263,0.158980237988648,0.799,0.793,1
"MTMR6",0.0017318283642245,0.424627923830294,0.499,0.525,1
"MED19",0.00173218790974781,0.000353863042449998,0.068,0.116,1
"STIM2",0.0017418167442791,0.411551625968882,0.36,0.364,1
"SSH1",0.00174683162828506,0.457886073991026,0.559,0.611,1
"LUC7L3",0.00174884597477355,0.269429441187284,0.74,0.747,1
"NXF1",0.0017552056283921,0.495996448356401,0.814,0.854,1
"PIK3CB",0.00176130463805758,-0.233797873973581,0.688,0.869,1
"ZBTB48",0.00176414838897065,0.652151419104017,0.232,0.247,1
"CCR7",0.00176921527933269,0.105543122215395,0.227,0.338,1
"RSL1D1",0.00177371971791603,0.485835028368562,0.209,0.253,1
"SECTM1",0.00177437401835204,-0.561179456358575,0.054,0.131,1
"SYF2",0.00178012157932585,-0.089855232900341,0.259,0.409,1
"SP100",0.00178759929290429,-0.241783183420875,0.963,0.99,1
"CLN8",0.00179088089809998,-0.462241627726435,0.353,0.571,1
"DNAJC17",0.00179286558887245,0.574324946753393,0.134,0.157,1
"HNRNPA3",0.00179493162656169,0.285370415526488,0.849,0.904,1
"ANKS1A",0.0017972558787186,0.51471573454929,0.558,0.571,1
"GGA2",0.00180121372935673,0.481973805233559,0.705,0.737,1
"PPIL6",0.0018028272862323,-2.99371180866919,0.003,0.035,1
"MIR222HG",0.00180947410612876,1.2258012524115,0.344,0.268,1
"P4HA1",0.00182008381759597,0.158189482094049,0.481,0.646,1
"OSBPL11",0.00182822239453385,0.351261959582165,0.765,0.833,1
"SERINC5",0.00183006120465117,-0.568421777653984,0.749,0.899,1
"SREBF1",0.00185114559582069,0.574898831954467,0.189,0.247,1
"PAAF1",0.00186099600687254,0.684825239154623,0.08,0.091,1
"APOL2",0.00186189888260787,-0.882820396930166,0.289,0.53,1
"CES2",0.00186279807647721,0.630468621673419,0.22,0.242,1
"WASHC2C",0.00186329280928971,-0.467443383177168,0.513,0.742,1
"KDM3B",0.00186845619885345,0.410776002241455,0.742,0.702,1
"PLEKHB2",0.00187359327179982,-0.455310992854084,0.566,0.808,1
"CHD3",0.00187625041558466,0.424429541329274,0.573,0.566,1
"LINC02436",0.00187977592195964,1.26746238537115,0.021,0,1
"ZMYM2",0.00188200051459692,0.298013154945412,0.83,0.818,1
"AASDHPPT",0.00189425349931603,-0.251737330394205,0.152,0.273,1
"IRAK1",0.00189461124021837,-0.350934654467684,0.534,0.727,1
"CLK3",0.00189664337170107,0.501726469258892,0.473,0.465,1
"RHCE",0.00189966163888318,-3.46008569808398,0.001,0.03,1
"TFEB",0.00190327845289337,0.573934551407392,0.494,0.455,1
"C12orf56",0.00190746673294326,1.80635316803522,0.07,0.02,1
"REXO1",0.00190850722705584,0.590921499740555,0.37,0.343,1
"SLC1A5",0.00191443174727326,0.737642569510641,0.182,0.182,1
"MARCKS",0.00191829374330512,-0.473516563954778,0.582,0.803,1
"MARS1",0.00192436477828417,0.484194912813493,0.635,0.646,1
"SH2B3",0.00193745614209384,0.35879262644858,0.729,0.788,1
"PHOSPHO1",0.00193773860203146,-3.24901379527468,0.003,0.035,1
"IL1RAP",0.00194441937124247,0.754843035171239,0.46,0.439,1
"GMEB1",0.00196694137074548,0.525809539244204,0.423,0.404,1
"GCNT1",0.00196927075139829,-0.00210137385280063,0.211,0.348,1
"KLF3",0.00197192885969969,0.140683028046551,0.255,0.354,1
"MCTP1",0.00197279338611504,-0.347713447268238,0.811,0.914,1
"IL9RP2",0.00197396061054811,2.72466416770082,0.028,0,1
"KRT10-AS1",0.00198296760187228,-2.24918095000246,0.013,0.066,1
"ENSG00000291065",0.00198645481571887,-3.11114895167979,0.004,0.04,1
"NTAN1",0.00200855483935144,-0.778956365345825,0.165,0.333,1
"ATP6V0B",0.00200969181373112,-0.216348473703104,0.274,0.439,1
"HLX",0.00201557909990988,0.914460270406429,0.247,0.207,1
"SEPTIN6",0.00201786822700972,0.353512785751173,0.407,0.444,1
"NAGK",0.00201945709534039,-0.519390952470792,0.372,0.616,1
"CMPK2",0.00203173184468493,-1.73490932245312,0.049,0.146,1
"TYROBP",0.00203362604354636,0.415858019890892,0.812,0.838,1
"EFCAB14",0.00203435865471901,0.28228630039411,0.594,0.697,1
"MERTK",0.00203774882259713,1.47338605301158,0.299,0.273,1
"SMC1A",0.00204594518296723,0.373875624648269,0.598,0.682,1
"ANKIB1",0.00205677821526926,0.10643270479668,0.456,0.571,1
"EIF4B",0.00205950867960258,0.307646320619161,0.754,0.783,1
"PLEKHM2",0.00206087204565392,-0.269690708769646,0.798,0.899,1
"TNFRSF9",0.00206157518714354,-1.20115078668725,0.086,0.202,1
"NRBP1",0.00206755267639869,0.455700740967244,0.488,0.556,1
"ENSG00000270087",0.00207163143475407,2.47614358917043,0.027,0,1
"CCZ1",0.00207806638920585,0.754881775918255,0.218,0.177,1
"STX2",0.00210289149421981,0.520289110903251,0.259,0.298,1
"EPG5",0.00210400655658722,-0.793131100854499,0.543,0.747,1
"RTL6",0.00210450021706293,1.15195303606365,0.13,0.086,1
"ENSG00000284461",0.002105641947216,0.414930119611532,0.403,0.389,1
"PIN1",0.00211632425959288,0.755174049923072,0.104,0.111,1
"GARRE1",0.00212442537863689,0.474327430152122,0.189,0.217,1
"FGD5-AS1",0.00212833200840043,-0.301462587981805,0.347,0.556,1
"FAM118A",0.00213900182911647,0.741593769160071,0.162,0.146,1
"SF3A1",0.0021502100359016,0.440888550427516,0.512,0.545,1
"CDC42EP3",0.00215725420439536,-0.669713921301604,0.344,0.545,1
"ENSG00000291233",0.002169404495407,-1.08442057464399,0.04,0.116,1
"TRPV2",0.00217578145506362,0.676111295257883,0.202,0.192,1
"GLMP",0.0021767299686403,-0.502640450107539,0.077,0.167,1
"AVIL",0.00217931439524184,-0.534750755220569,0.215,0.394,1
"POM121C",0.00218766914899292,0.431083624065157,0.436,0.48,1
"YY1AP1",0.00218916750238135,0.233785355588671,0.678,0.758,1
"MBD1",0.00220147271045782,0.435990708799552,0.466,0.51,1
"NAA15",0.00220507233350354,0.578375820802635,0.303,0.308,1
"TAOK2",0.00221348850778788,0.615575911338971,0.347,0.369,1
"IPO7",0.00221494408803003,0.335166295160318,0.639,0.707,1
"TRIM8",0.00222008417170805,0.567657479774164,0.341,0.338,1
"CASP1",0.00222648288318505,0.166701088320799,0.611,0.737,1
"TOMM70",0.00223402925474153,0.56341748025133,0.146,0.172,1
"DNAJB9",0.00223506638151917,-0.630335641768418,0.066,0.152,1
"PSKH1",0.00223757494245621,0.972083067149344,0.174,0.157,1
"CALCOCO1",0.00225213819685167,-0.387652371271879,0.365,0.586,1
"SLC12A6",0.00225649542585916,-0.260768285796386,0.86,0.96,1
"LIMD2",0.00225852689912605,-0.51043073546572,0.214,0.404,1
"SMARCA4",0.00225971438485054,0.496832941977113,0.589,0.591,1
"ZNRF2",0.00226997331046901,-0.598731266183751,0.579,0.778,1
"SUMO3",0.00227212018792427,-0.622709891598493,0.125,0.263,1
"ATG101",0.00227400670662646,-1.07614211446291,0.045,0.126,1
"RRN3P2",0.00227690273536175,-0.486043579558851,0.226,0.409,1
"C5orf15",0.00227918052701971,0.281716002177587,0.329,0.399,1
"DNAJB1",0.00228924532152981,0.626451108710544,0.228,0.232,1
"HNRNPA1",0.00229384402288543,0.258224134836683,0.754,0.818,1
"CWC27",0.00230022737889273,0.692403221155084,0.294,0.253,1
"CRISPLD2",0.00230308326111934,-0.280747808180074,0.254,0.414,1
"PDXK",0.00231085374972138,-0.610182844673717,0.522,0.747,1
"ZFYVE26",0.00231143420775171,-0.664025449637,0.282,0.495,1
"RPSA",0.00231774769542916,0.540241776318293,0.193,0.207,1
"MGRN1",0.00232251486194434,0.323382487244436,0.679,0.758,1
"DYNLL2",0.00233159127681274,0.56289377481893,0.286,0.278,1
"GAS2L3",0.00233465256941073,-0.358320949538262,0.374,0.576,1
"LAT",0.00233496567620476,-0.2454324336591,0.159,0.278,1
"H2AC6",0.00233562929967574,0.634729328464573,0.242,0.247,1
"NAP1L4",0.00233900148268541,0.267634829955969,0.497,0.525,1
"DCAKD",0.00234190261998556,1.20971630363507,0.107,0.071,1
"SLC35A5",0.00234244469689418,-0.0958771657695134,0.169,0.288,1
"SEC23A",0.00234750601953635,0.509223885894442,0.272,0.263,1
"ENSG00000254721",0.00235163280302669,-2.97160119806428,0,0.015,1
"TBC1D12",0.00235183231207796,-0.0977885501258919,0.593,0.601,1
"ENSG00000257275",0.00236137853333153,3.10417572828561,0.043,0.01,1
"ENSG00000286321",0.00236158298362544,-3.82632103957004,0,0.015,1
"COPA",0.00236527244781272,0.229450706542359,0.844,0.879,1
"PILRA",0.00236834939872577,0.255713464576079,0.715,0.823,1
"STX5",0.00237272104095577,0.426431482076921,0.532,0.586,1
"MTR",0.00237499205465289,0.573504731523727,0.223,0.222,1
"FES",0.0023808131169797,0.50391525779651,0.098,0.131,1
"MPC1",0.00238108918175996,0.306251682704001,0.204,0.268,1
"NUDC",0.00238340761697539,0.699691077687244,0.237,0.217,1
"PMPCA",0.0023850671607145,0.957635039632751,0.135,0.111,1
"THOC7",0.00238836390263272,0.75561207552859,0.21,0.172,1
"MRPS24",0.00238862948848311,-1.24363950840241,0.014,0.061,1
"MT-ATP8",0.00239225185398379,0.51289464030172,0.303,0.308,1
"PTPN7",0.00240102726078899,1.3018886230487,0.134,0.111,1
"HAL",0.0024011381946821,-1.25993279810864,0.041,0.126,1
"TNFRSF1A",0.00240173454604251,0.282612822353322,0.755,0.843,1
"TFDP2",0.00240823134754213,0.668330165175664,0.313,0.258,1
"TNFSF13",0.00241051723668527,-1.10437138140469,0.019,0.076,1
"FLT3LG",0.0024126253765694,1.1643694273936,0.082,0.056,1
"NSMAF",0.00241898272802736,-0.516555793547555,0.619,0.828,1
"EIF2B4",0.00241924359227519,1.11463867963838,0.138,0.106,1
"APOBR",0.00242066932409374,0.506733722223465,0.941,0.955,1
"EHMT1",0.00242281478247311,0.261195152088422,0.762,0.828,1
"STRAP",0.0024386624886142,0.58475796720676,0.299,0.258,1
"PSMC6",0.00244501260168695,0.048960109664649,0.339,0.47,1
"PURB",0.00246242864077731,0.189612679071671,0.441,0.545,1
"SLC37A3",0.00246440362936466,0.0540366982319993,0.115,0.187,1
"GLUD1",0.00247412681818418,0.310782652027303,0.548,0.631,1
"ZNF44",0.00247494640599156,0.284623010438164,0.276,0.343,1
"TCP11L1",0.00248708987876496,0.51191890549604,0.409,0.404,1
"GOLGA1",0.00249508735200793,0.153422213148173,0.256,0.359,1
"TMX1",0.00252833323299713,0.0261403939987184,0.244,0.343,1
"GRK3",0.00254029923556209,-0.317020321681616,0.763,0.899,1
"SERPINB9",0.00254588619622633,0.307861705448816,0.75,0.753,1
"STRN",0.00254856565481438,0.290663153983198,0.575,0.611,1
"INTS6",0.00254962256493536,0.258061129552496,0.709,0.737,1
"RBM18",0.0025564646639889,-0.696928826256323,0.189,0.359,1
"PPP2R3C",0.00256279456342707,0.0549422768893874,0.594,0.753,1
"UFSP2",0.00258233403316747,0.901268341175127,0.146,0.096,1
"AKT2",0.00258339006550629,0.162086258949197,0.401,0.515,1
"IFNAR1",0.00258564971354215,-0.570691682474562,0.615,0.808,1
"ENSG00000259066",0.00258678944554797,-0.844191765090813,0.026,0.076,1
