"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"7SK",7.03978514570098e-55,-0.888108500012259,0.975,0.989,4.41464926486908e-50
"SH2D1B",4.43971988608502e-37,-0.922149829367184,0.418,0.764,2.78414834056392e-32
"BRMS1",2.06440304368381e-36,-4.10541796482377,0.136,0.277,1.29458714869412e-31
"KLRC1",4.55781271142268e-36,2.69607935478297,0.288,0.073,2.85820435133316e-31
"GNAL",3.9418268855745e-34,-1.83865156547681,0.189,0.505,2.47191963994377e-29
"C4orf45",1.13728064012757e-32,-4.17176969827999,0.022,0.198,7.13188689424001e-28
"DOCK5",2.45247691119736e-29,2.32302357783499,0.277,0.076,1.53794827101187e-24
"MIR181A2HG",1.05228500929076e-27,-1.14606840446729,0.214,0.502,6.59887929326234e-23
"PARP8",2.64659961626336e-27,0.589509629421231,0.955,0.916,1.65968261935875e-22
"PLXND1",5.16396575409704e-23,1.82285330100189,0.309,0.134,3.23832292439425e-18
"MDGA1",7.92436298966351e-23,3.18101820513884,0.139,0.02,4.96936803081799e-18
"ENSG00000278996",3.38595197773164e-22,-0.779042149401229,0.786,0.872,2.12333048523551e-17
"ENSG00000288016",1.94259918136595e-21,2.7311593241479,0.167,0.033,1.21820394663459e-16
"TXK",1.05437627598296e-20,1.04705921203388,0.542,0.324,6.61199362668917e-16
"B4GALT1",1.37949036442012e-19,-0.802794993557354,0.577,0.809,8.65078407527859e-15
"LAT2",7.06741470361329e-19,1.15929882976751,0.476,0.31,4.43197576063589e-14
"IKZF2",1.90389926162959e-18,0.519178832389563,0.466,0.258,1.19393522696792e-13
"MARCHF3",1.93835404247876e-18,2.0401316837607,0.278,0.134,1.21554182003843e-13
"ENSG00000276241",2.31594870433211e-18,-1.08722045915802,0.234,0.477,1.45233143248667e-13
"RN7SL3",4.5813319366706e-18,-5.95631440274798,0,0.068,2.87295325748613e-13
"ENTPD1",4.91165248719882e-18,-2.23094748090101,0.072,0.237,3.08009727472238e-13
"SKAP2",9.19452084143898e-18,1.32837429592475,0.363,0.187,5.76588401966639e-13
"ENSG00000286423",1.65028628027595e-17,-3.75104472220716,0.006,0.099,1.03489452636105e-12
"ENSG00000270066",3.25662834962832e-17,0.8924887467789,0.622,0.518,2.04223163805192e-12
"ERN1",4.55901493689798e-17,0.905676968689716,0.544,0.427,2.85895826692872e-12
"MTCO1P12",9.27407754798963e-17,1.89488824369144,0.188,0.058,5.81577403034429e-12
"ITGA4",3.19025804065059e-16,0.611675679618975,0.833,0.737,2.00061081729198e-11
"ENSG00000284624",3.28571011119182e-16,-1.97763262525394,0.048,0.195,2.06046881072839e-11
"NLRC3",7.51619459826047e-16,0.602473425507854,0.796,0.737,4.71340563256914e-11
"NEO1",8.61368009027131e-16,1.40140794880957,0.299,0.152,5.40163878460914e-11
"AKAP5",9.33634872153051e-16,-1.00727057112747,0.246,0.497,5.85482428327179e-11
"ADD3",1.2677361528464e-15,-0.729890396142827,0.73,0.847,7.94997341449975e-11
"ZNF704",2.2545315838733e-15,3.37087671696081,0.136,0.044,1.41381675624694e-10
"NXF1",3.0465942268857e-15,0.637931760885157,0.562,0.453,1.91051923968002e-10
"ITGB1",4.69907600165283e-15,0.549234553908408,0.805,0.804,2.94679056063649e-10
"ENSG00000287989",5.94924908778428e-15,-2.17148283565173,0.049,0.188,3.73077410294952e-10
"SRRM2",6.73330882053894e-15,0.363066634419868,0.983,0.976,4.22245796135997e-10
"MACROD2",8.87804185416602e-15,2.79800292684711,0.147,0.082,5.56742004674751e-10
"NHSL2",1.22165073882286e-14,0.953560461942897,0.499,0.375,7.66097178315815e-10
"PLXNA4",1.30180506470426e-14,-1.87241528184196,0.088,0.233,8.16361956076041e-10
"PAG1",1.42447206782321e-14,0.645717280078211,0.661,0.543,8.93286433731936e-10
"GNLY",1.46560725742881e-14,0.653273557206447,0.882,0.802,9.19082311133607e-10
"ENSG00000286044",1.90224378160143e-14,-1.62588621373343,0.103,0.263,1.19289707544226e-09
"MAFIP",2.65830584287511e-14,-1.35006950660323,0.147,0.333,1.66702359406698e-09
"MCTP2",2.97313993462207e-14,0.571255761008743,0.858,0.758,1.8644560530015e-09
"THEMIS",2.99533675828239e-14,-1.1276176267788,0.246,0.492,1.87837568111888e-09
"ZBTB16",3.6347334079733e-14,2.2658359018038,0.14,0.03,2.27934132014006e-09
"RAPGEF2",2.2260442691263e-13,0.577072695011675,0.686,0.602,1.3959523611691e-08
"PTK2B",4.19008425370008e-13,0.28982537669641,0.957,0.932,2.62760183549532e-08
"NPIPB4",5.18108190247248e-13,0.575339045851073,0.65,0.562,3.24905646104049e-08
"NBEAL2",5.26796741493532e-13,0.437560019259896,0.833,0.815,3.30354236590594e-08
"TNFRSF9",9.05877721957312e-13,-0.969136067173352,0.086,0.228,5.6807591943943e-08
"DDI2",9.63088813375039e-13,0.581119022392396,0.657,0.584,6.03952994867487e-08
"GRAMD1B",9.74415958481238e-13,0.6406204891057,0.697,0.614,6.11056247563584e-08
"ANTXR2",1.38448923888042e-12,1.17097271523061,0.276,0.176,8.68213201701912e-08
"ABHD2",1.43392418692627e-12,0.688734986415654,0.631,0.578,8.99213857621463e-08
"FAM193A",1.55202231827225e-12,0.468367699277604,0.729,0.66,9.73273195788527e-08
"ZNF827",1.78742586863708e-12,0.710521898553978,0.591,0.47,1.12089476222232e-07
"KLRC3",2.01241145911279e-12,0.38008932120647,0.799,0.83,1.26198322600963e-07
"SMG1P4",2.61042887052541e-12,-1.50865889984704,0.073,0.216,1.63699994470649e-07
"CD3E",2.99873692876357e-12,0.728700274165795,0.379,0.257,1.88050792802763e-07
"TRGC2",3.16875776577491e-12,0.708142417994599,0.508,0.448,1.98712799491745e-07
"ABCB1",3.80432252321486e-12,0.574139267812419,0.665,0.556,2.38569065430804e-07
"FAM169A",8.85888064482068e-12,-0.902129231835336,0.137,0.302,5.55540405236705e-07
"CRTAM",9.42067407460133e-12,-1.44659318454756,0.059,0.182,5.90770471218249e-07
"ENSG00000283907",1.17150946407453e-11,2.45531397618847,0.122,0.068,7.34653584921141e-07
"PTMA",1.39877103383015e-11,-0.326599396852815,0.908,0.97,8.77169315314885e-07
"KLF12",1.59363783264025e-11,-0.449576788930426,0.885,0.947,9.99370284848702e-07
"MED15",2.53874593713224e-11,-0.34047307096702,0.907,0.942,1.59204757717562e-06
"NPIPB5",2.54136876509585e-11,0.67767894924925,0.393,0.324,1.59369235259161e-06
"ENSG00000272840",2.54493374209806e-11,-2.04257758347946,0.029,0.125,1.59592794966969e-06
"KLRC2",3.42458520584809e-11,0.412679292067788,0.755,0.761,2.14755738258734e-06
"C4orf50",4.55390200972001e-11,-1.24626069284505,0.182,0.365,2.85575195029542e-06
"ABAT",4.58380185372796e-11,-1.20415881914194,0.286,0.47,2.8745021424728e-06
"TRDC",5.18205388671482e-11,-0.52711986684089,0.367,0.584,3.24966599235886e-06
"IL2RB",5.19779029417282e-11,0.519363848049592,0.76,0.699,3.25953429347578e-06
"KIR3DL1",7.89117957224194e-11,1.91042594826262,0.182,0.071,4.94855870975292e-06
"LINC02238",8.65331497743791e-11,5.70227890972111,0.048,0.008,5.42649382235131e-06
"FYCO1",1.01217661708311e-10,0.656666603619896,0.533,0.447,6.34735956572817e-06
"FAM118A",1.09920110634499e-10,0.726378472048653,0.479,0.397,6.89309013788944e-06
"ENSG00000285622",1.36272960213212e-10,-3.18757314072241,0.008,0.073,8.54567733497053e-06
"RUNX2",1.57422668568466e-10,1.003637587098,0.289,0.234,9.87197554592851e-06
"OPTN",1.7789228869088e-10,0.470521141351603,0.665,0.628,1.11556254238051e-05
"GCNT1",2.02950874840309e-10,-0.661869427303936,0.614,0.774,1.27270493612358e-05
"SMCHD1",2.18340975733402e-10,0.315682059294198,0.941,0.936,1.36921625882416e-05
"PIK3IP1",2.53978516416185e-10,0.533211312902233,0.467,0.444,1.5926992764459e-05
"ITGA1",3.26865109047554e-10,1.28691109963698,0.241,0.123,2.04977109883721e-05
"RCAN2",3.58395735700509e-10,-1.48040519872114,0.096,0.229,2.24749965857789e-05
"KLRF1",3.75385935601188e-10,0.75697139560791,0.517,0.386,2.35404520215505e-05
"FCGR3A",3.92342070032585e-10,-0.549070891639742,0.49,0.699,2.46037712117434e-05
"ENSG00000268081",4.30433870357176e-10,-1.36038230702274,0.047,0.149,2.69925080100985e-05
"ZMIZ1",5.25797750390799e-10,0.526746094492822,0.644,0.564,3.2972776927007e-05
"B2M",8.87089776726855e-10,-0.290617268099047,0.961,0.989,5.56293998985411e-05
"SPOCK2",9.038003589568e-10,0.840556374838655,0.33,0.28,5.66773205101809e-05
"RBPJ",9.86864944015777e-10,0.403401204090168,0.79,0.757,6.18863006392294e-05
"SLCO3A1",9.95648694927312e-10,0.461691932839148,0.686,0.623,6.24371296588917e-05
"EVL",1.13441130722311e-09,0.277826391784517,0.973,0.945,7.11389330759615e-05
"GNAO1",1.23956591601823e-09,-0.808236440035015,0.222,0.395,7.77331785935029e-05
"FRY",1.41464353565376e-09,0.718909626367507,0.405,0.289,8.87122961208474e-05
"GALNT6",1.53753706137538e-09,0.807307020360474,0.329,0.217,9.641894911885e-05
"LINC01446",1.66720297724249e-09,4.39640228479859,0.054,0.005,0.000104550298702877
"CD96",1.67045190868498e-09,0.235538864122846,0.983,0.965,0.000104754039193635
"AUTS2",1.69639012382768e-09,0.222003593170403,0.962,0.926,0.000106380624665234
"TIGIT",1.71709713388265e-09,-0.431533478931747,0.621,0.816,0.000107679161265781
"ZNF683",1.7782004933823e-09,1.37760629933545,0.159,0.07,0.000111510952940004
"ZNF718",1.87283903908177e-09,-0.872308349780853,0.201,0.378,0.000117445736140818
"CHMP1B",1.9235560574763e-09,-1.0507466064488,0.205,0.38,0.000120626200364339
"NCAM1",2.01510898937734e-09,1.02276947645611,0.323,0.181,0.000126367484723853
"GRK5",2.37135697544143e-09,0.491795321786243,0.723,0.64,0.000148707795929932
"CFAP97D2",2.38104430637311e-09,-1.89689586337894,0.035,0.123,0.000149315288452658
"CCDC50",2.40006412837138e-09,1.67707060313036,0.137,0.061,0.000150508021490169
"TTC39C",2.4368127058387e-09,-0.450006420763903,0.828,0.883,0.000152812524783145
"CHST12",2.6504637527626e-09,0.354641488349216,0.84,0.83,0.000166210581935743
"S1PR1",2.66765528486793e-09,0.509420139249283,0.517,0.482,0.000167288662914068
"ENSG00000273118",2.74956904755144e-09,0.471543467087714,0.306,0.182,0.000172425474971951
"CERK",3.36102966969471e-09,0.553554755027341,0.47,0.401,0.000210770170586556
"PLCXD2",3.36587173521503e-09,0.236394955577451,0.808,0.79,0.000211073816515335
"CSF1",3.39164422238339e-09,-1.12032631092607,0.104,0.236,0.000212690009185662
"RELL1",3.72101996874926e-09,0.775040735783221,0.297,0.211,0.000233345162240266
"ARHGAP10",3.74736621840854e-09,0.72508584179901,0.436,0.336,0.000234997335556399
"NMT2",3.77114839604095e-09,0.952487604629427,0.28,0.19,0.000236488715915728
"AKT3",3.9421025939946e-09,0.295300988468114,0.896,0.85,0.000247209253669401
"C1orf21",4.24141105872334e-09,-0.217997299990841,0.98,0.96,0.00026597888749254
"CDK6",4.31898238049122e-09,0.654170907747684,0.443,0.35,0.000270843385080604
"RXRA",5.04765426559303e-09,0.786440428209249,0.413,0.321,0.000316538398995339
"ARHGAP27P1-BPTFP1-KPNA2P3",5.33824356562592e-09,-0.584837701172435,0.147,0.277,0.000334761254000402
"PRKCH",6.36674146000249e-09,-0.253440781564865,0.992,0.995,0.000399258356956756
"MALAT1",6.90068627780159e-09,-0.148541805191727,1,1,0.000432742036480938
"DPY19L1P1",7.12096974337363e-09,2.60630771501157,0.092,0.032,0.00044655601260696
"CMC1",7.53158419961728e-09,-0.498007122519287,0.477,0.672,0.000472305645158
"LINC00987",7.60421113341704e-09,-1.2619400178736,0.097,0.222,0.000476860080176583
"KIF21B",7.67818556241216e-09,0.459414133640083,0.64,0.623,0.000481499016618866
"RN7SL4P",7.95237061230864e-09,-4.72440339216461,0.004,0.05,0.000498693161097875
"JAK1",8.76268822260836e-09,0.217746662167901,0.973,0.964,0.00054950817843977
"SETD5",9.06762096869996e-09,0.329393570879381,0.841,0.821,0.000568630510947174
"PTGIS",1.0122950549831e-08,-2.87973472472718,0.002,0.043,0.000634810228979903
"HLA-C",1.10114561580615e-08,-0.166047433042821,0.953,0.992,0.000690528415672038
"RNU4-2",1.14323987110191e-08,0.59364240341209,0.683,0.684,0.000716925723168006
"PRKAG3",1.2831258625701e-08,-4.1242266330935,0.001,0.038,0.00080464822841771
"SLC15A4",1.30890144873991e-08,0.560902474529031,0.545,0.474,0.000820812098504795
"BCL2L11",1.34470108396533e-08,0.527456704213228,0.412,0.322,0.00084326204975466
"PIK3R5",1.36046937497952e-08,0.326535597723404,0.795,0.777,0.000853150345049657
"APOBEC3G",1.39665925570167e-08,0.371103546916092,0.795,0.778,0.000875845019250518
"FTH1",1.52287234314441e-08,0.447182934041101,0.572,0.581,0.000954993246385857
"PPP1R16B",1.60307506727421e-08,-0.197235983013851,0.98,0.967,0.00100528837468766
"TBL1XR1",1.61036778646928e-08,-0.238950777072235,0.924,0.929,0.00100986163889489
"NLRP1",1.72352512657831e-08,0.42922293608479,0.688,0.628,0.00108082260687726
"ARRDC2",1.82497766001594e-08,0.511858641508011,0.461,0.421,0.001144443490596
"IGF1R",1.89083852723605e-08,0.945750146596372,0.278,0.223,0.00118574484042973
"GPRIN3",2.15948698018949e-08,0.414590601919484,0.651,0.582,0.00135421428527683
"EMB",2.3412436207669e-08,0.393606335059038,0.714,0.687,0.00146819387458292
"MT-ND5",2.37546766011533e-08,0.239968160999352,0.957,0.967,0.00148965576965832
"DDR2",2.53373498886865e-08,-1.53912425075026,0.066,0.17,0.00158890521151953
"UAP1",2.7579867661347e-08,-0.94872344596468,0.205,0.366,0.00172953350104307
"EVI5",2.80018565717868e-08,1.29172923896735,0.152,0.09,0.00175599642561675
"ANKRD28",3.16637887660212e-08,0.464775321916193,0.509,0.41,0.00198563619351719
"EZH1",3.18785287777082e-08,0.463681181952857,0.501,0.447,0.00199910253965008
"DENND4B",3.25791799604899e-08,0.472814548363406,0.419,0.441,0.00204304037532232
"OSBPL3",3.29142126566963e-08,0.677859776411333,0.449,0.419,0.00206405027570142
"PLCG2",3.45660000274778e-08,-0.324726476162437,0.669,0.837,0.00216763386172313
"CCN6",3.62367816124868e-08,5.45232204764298,0.031,0,0.00227240857491905
"CD84",3.76993217121553e-08,-0.71566882352067,0.312,0.506,0.00236412446456926
"LPIN2",3.77877997268607e-08,0.443798755345734,0.638,0.59,0.00236967292087143
"PCLO",3.96269795806234e-08,-3.0845105359324,0.005,0.05,0.00248500788950089
"PLCB1",4.08172962784932e-08,0.689905732741551,0.527,0.412,0.00255965264962431
"HOXB2",4.19566772738533e-08,-2.01373519526399,0.023,0.094,0.00263110323184334
"MTND2P28",4.23798704330524e-08,3.41692654393316,0.059,0.008,0.00265764167485672
"IQCJ",4.65289201525171e-08,5.47381998173804,0.076,0.008,0.00291782858276435
"FASLG",5.34274541040296e-08,0.494026949867081,0.514,0.474,0.0033504356468637
"LINC02446",5.5637094289054e-08,-0.850367216876741,0.191,0.35,0.00348900218286658
"SLC13A3",6.61499329859526e-08,-1.05054029955861,0.112,0.24,0.00414826229754909
"ADCY7",6.91158705580817e-08,0.335894164763604,0.817,0.831,0.0043342562426973
"BICD1",7.59858829903538e-08,-0.821275891504283,0.449,0.597,0.00476507472232509
"HLA-V.1",7.77632425353842e-08,3.4230676506655,0.043,0.003,0.00487653293939394
"TBCD",8.17183408289566e-08,0.266209013805041,0.876,0.836,0.00512455715338387
"LCP2",8.3848160276183e-08,-0.295152969621175,0.9,0.922,0.00525811813091943
"VCAM1",8.62013568017587e-08,-1.85997593630278,0.024,0.094,0.00540568708503829
"DUSP1",8.82960922446848e-08,-1.79364039229148,0.045,0.138,0.00553704794466418
"HDGFL3",8.90407730534998e-08,-1.06867958508529,0.112,0.248,0.00558374687818497
"CARHSP1",9.88596118993731e-08,-1.05871402775768,0.105,0.222,0.00619948626220969
"NOMO1",1.04550736654505e-07,-0.0801038589504501,0.244,0.356,0.00655637669560399
"CERS3",1.0467150374682e-07,-2.10350036923014,0.014,0.073,0.00656394999996311
"THOC3",1.09864656907743e-07,-0.874069748389976,0.147,0.299,0.00688961263468454
"ENPP7P4",1.16160715078314e-07,-1.92834164544099,0.025,0.094,0.00728443844256105
"RAB11FIP3",1.25345992586628e-07,0.360629058771352,0.605,0.628,0.00786044719510743
"SKI",1.37905680627613e-07,0.289489693229225,0.848,0.836,0.00864806523215761
"SLC12A7",1.38377259470411e-07,0.975393236500504,0.17,0.091,0.00867763794138949
"MAF",1.52748289433722e-07,0.882065827360709,0.228,0.155,0.00957884523038868
"ENSG00000230472",1.70663310060361e-07,5.0662355229408,0.05,0.006,0.0107022961738852
"CD8A",1.79353500740985e-07,0.64193564242353,0.38,0.334,0.0112472580314672
"ZNF600",1.84593933612608e-07,0.480079282390898,0.48,0.477,0.0115758855768466
"RPS11",1.91049018041074e-07,0.193441089704213,0.283,0.345,0.0119806839213557
"NR6A1",2.23487278909685e-07,-0.951412800474891,0.073,0.172,0.0140148872604263
"KAT2B",2.3706912422766e-07,0.424847871221329,0.688,0.614,0.0148666047803166
"CRIP1",2.4686141366624e-07,-0.817403705352214,0.196,0.36,0.0154806792510099
"ITPR3",2.68501943043815e-07,0.554436723755991,0.421,0.351,0.0168377568482776
"ATG4B",2.74978351539406e-07,0.556858714868474,0.422,0.368,0.0172438924250362
"CCND3",3.15615836394164e-07,0.497850681564771,0.609,0.517,0.019792269100278
"ENSG00000257275",3.21470248618657e-07,3.97475894901973,0.041,0.006,0.020159399290876
"NPC1",3.34604267196594e-07,0.279455254375718,0.804,0.774,0.0209830335958984
"PPP2R2D",3.40970654109144e-07,0.412030858038978,0.556,0.523,0.0213822697191844
"HMGB1P5",3.821056409395e-07,1.06991737762475,0.192,0.129,0.023961844743316
"SNHG22",3.99407109822591e-07,0.467775355535152,0.97,0.968,0.0250468198569747
"TRIM56",4.11584486075224e-07,0.470857058170759,0.504,0.489,0.0258104631217773
"KDM7A",4.477864428084e-07,-0.361581557937916,0.867,0.921,0.0280806878285147
"NUGGC",4.56720466646834e-07,-1.03539177691671,0.08,0.182,0.0286409404634229
"RPA2",4.74001571680586e-07,0.0589301167399807,0.221,0.284,0.0297246385600896
"TP53I13",4.87987704249896e-07,1.47696260745951,0.139,0.068,0.030601708933511
"ADAMTS10",5.00149354359801e-07,0.946740371391955,0.244,0.179,0.0313643660119031
"ODF2L",5.03210049752339e-07,0.442569239557885,0.46,0.447,0.0315563022199692
"NORAD",5.19471873647518e-07,0.338173603962069,0.565,0.573,0.0325760811964358
"STX1A",5.3281645798728e-07,1.22468592152391,0.154,0.093,0.0334129200803824
"USP36",5.50173467043711e-07,0.421525143901212,0.535,0.523,0.0345013781183111
"GTF2IP4",5.61096484480216e-07,-0.17747684564576,0.135,0.214,0.0351863605417544
"ENSG00000228334",5.8808785815373e-07,-0.59760876135989,0.306,0.482,0.0368789895848204
"CIB1",5.96914539944164e-07,0.796075010922167,0.25,0.188,0.0374325107998985
"CD3D",6.1483049137342e-07,0.854769314119072,0.192,0.129,0.0385560201140272
"TXNIP",6.33347870883727e-07,0.282638109703851,0.56,0.468,0.0397172449831185
"LUZP1",6.50269583391089e-07,0.639541984038532,0.388,0.304,0.0407784055744552
"ANKRD20A7P",6.51457429413676e-07,-1.55150250351096,0.017,0.073,0.0408528953985316
"ADAM8",6.56092452785268e-07,0.534707170618081,0.515,0.482,0.0411435577141642
"WDTC1",6.7220332985505e-07,0.432958816704323,0.528,0.514,0.0421538708152102
"HOXB-AS1",7.15855516206579e-07,-1.55561220734323,0.019,0.071,0.0448912994213146
"PRR5L",7.50318125902105e-07,-0.0324033452953389,0.973,0.947,0.047052449675321
"NFE2L1",7.61448348230454e-07,0.44751685574975,0.33,0.337,0.0477504259175318
"RASA1",7.90763686753961e-07,0.316764894526854,0.643,0.584,0.0495887907963409
"GDPD5",8.77862240188381e-07,0.797872263522875,0.278,0.193,0.0550507410822134
"JAZF1",8.83704131897047e-07,0.156949401007195,0.939,0.897,0.0554170861112638
"CCSER2",8.84810821221126e-07,-0.158983727474578,0.984,0.973,0.0554864865987768
"RBM5",8.96445836316097e-07,0.264840588451198,0.826,0.854,0.0562161183953825
"PDXK",9.21753248509658e-07,-0.619714747344509,0.231,0.392,0.0578031462140407
"HNRNPDL",9.24873227503207e-07,0.303829094710422,0.651,0.641,0.0579988000967261
"CCNI",9.89672210235365e-07,0.344927306458891,0.578,0.559,0.0620623443038597
"HERC1",9.9977486594096e-07,0.273102317307731,0.957,0.959,0.0626958818431576
"DIP2A",1.01733601771448e-06,0.483494262123482,0.659,0.635,0.0637971416708751
"CD3G",1.09817643989892e-06,0.765037713488347,0.214,0.144,0.0688666445460613
"INPPL1",1.10262517127202e-06,0.803079245068853,0.309,0.249,0.0691456244904685
"LINC01619",1.17261178213226e-06,-0.38460249100563,0.566,0.742,0.0735344848575143
"MIR3936HG",1.30838744988985e-06,-1.51482101247352,0.02,0.078,0.0820489769825926
"RAPGEF3",1.31039639062246e-06,-3.88942585583034,0.004,0.038,0.0821749576559346
"FAM193B",1.34258748212907e-06,0.371592618001491,0.465,0.464,0.0841936610043141
"NETO1",1.36846839603097e-06,3.79654075026304,0.038,0.005,0.0858166531151019
"MYO1F",1.44695085816721e-06,0.315164721419371,0.906,0.912,0.0907382883156658
"ZEB2",1.45845721228141e-06,-0.191652553845516,0.996,0.992,0.0914598517821671
"PDE4B",1.49528799631864e-06,0.325885164426067,0.602,0.578,0.0937695102491421
"CADM1",1.49833830565027e-06,-0.350543033891161,0.332,0.497,0.0939607951473282
"AKAP8L",1.5319788913482e-06,0.415271687916632,0.526,0.483,0.0960703962764454
"DGKA",1.58956984806739e-06,0.548158309081199,0.341,0.316,0.099681925172306
"HLA-H",1.61014538125465e-06,0.422239180997124,0.513,0.489,0.100972216858479
"KMT2A",1.62119848594778e-06,0.25976880705305,0.853,0.845,0.101665357053785
"ATP10A",1.63047714906292e-06,0.455705341745738,0.619,0.544,0.102247222017736
"PALD1",1.69272657919492e-06,0.951616157990885,0.16,0.114,0.106150883781313
"SYK",1.69914756423493e-06,-0.24752188269277,0.155,0.251,0.106553543753173
"WHRN",1.77644014177425e-06,0.734121914841551,0.429,0.362,0.111400561290664
"TBL1X",1.82747080120333e-06,0.36102122131897,0.705,0.625,0.114600693943461
"ENSG00000291100",1.88694216314256e-06,1.16194497690675,0.128,0.093,0.11833014305067
"RFX3-DT",1.93964155142526e-06,-0.682715620957881,0.292,0.445,0.121634921689878
"UBASH3A",1.98704463911759e-06,-0.722000885240845,0.214,0.372,0.124607569319064
"ACSF3",2.27181135313318e-06,0.4902434872076,0.437,0.395,0.142465289954982
"GALNT2",2.30555746452187e-06,-0.374651260581182,0.789,0.86,0.144581508600167
"FNDC3B",2.30891316182601e-06,0.419079643971015,0.608,0.582,0.144791944378109
"SORBS2",2.38402404088338e-06,1.98109337287083,0.065,0.033,0.149502147603797
"CHST11",2.39414138141401e-06,0.166424847643901,0.968,0.945,0.150136606028472
"GOLGA8A",2.45389603285807e-06,0.594488769063048,0.373,0.304,0.15388382022053
"ATP5MC1",2.56227752634193e-06,-2.18522986316288,0.011,0.056,0.160680423676903
"ATG16L2",2.60704966833583e-06,0.42300560756561,0.511,0.491,0.16348808470134
"TMX4",2.66350004076585e-06,0.40296318538858,0.448,0.45,0.167028087556427
"RNF213",2.70610163080237e-06,0.260584963321213,0.98,0.979,0.169699633267617
"PRNP",2.8318499783285e-06,0.592161048388059,0.293,0.257,0.17758531214098
"LINC02228",2.85997561127894e-06,3.58779097420762,0.032,0.002,0.179349070583302
"LIN7C",2.91816453154074e-06,0.838785028956144,0.184,0.191,0.18299809777292
"ARHGEF1",2.98584167444502e-06,0.255119573558017,0.951,0.942,0.187242131404447
"CEP85L",3.01078338751169e-06,0.324964343080634,0.689,0.65,0.188806226230858
"FGFBP2",3.04979224566075e-06,-0.57783910690753,0.317,0.477,0.191252471725385
"THBS1",3.15906480818751e-06,0.581473105049342,0.29,0.296,0.198104954121439
"MSI2",3.26431131362255e-06,0.301845804784979,0.901,0.869,0.20470496247727
"BNC2",3.26571393441827e-06,-0.486572856776651,0.376,0.54,0.20479292082737
"KIF13A",3.27129878918858e-06,2.57391096267096,0.085,0.033,0.205143147070016
"UOX",3.51682930991545e-06,-4.61441591294196,0,0.021,0.220540366024798
"PDPR",3.54418384967847e-06,0.436608982042082,0.427,0.366,0.222255769213337
"BAZ1A",3.54593140029999e-06,0.294930676854357,0.711,0.691,0.222365358112812
"NFATC2",3.65855287360315e-06,-0.0724180845820928,0.974,0.953,0.229427850703653
"BATF",3.66932816915213e-06,-1.21342047316724,0.136,0.26,0.23010356948753
"THEMIS2",3.73081572135984e-06,-0.333103653624134,0.21,0.336,0.233959453886476
"SLC38A2",3.76852958972958e-06,2.21202210469716,0.519,0.518,0.236324490571942
"YPEL1",3.7783967016202e-06,0.608533811283816,0.419,0.359,0.236943257158603
"DGKD",3.8691773352842e-06,0.369685537645454,0.765,0.745,0.242636110695672
"TNFSF14",3.90677150990377e-06,-0.0869950004520557,0.16,0.252,0.244993641386066
"P2RY11",3.93363857182693e-06,-0.825365532833845,0.104,0.208,0.246678474839267
"MYADM",3.97764522811898e-06,-1.1065936993407,0.151,0.233,0.249438132255341
"ENSG00000273748",4.06402620084313e-06,0.45221268416875,0.213,0.14,0.254855083054873
"CD82",4.06728613721754e-06,0.561872025732432,0.319,0.287,0.255059513664912
"AMZ2",4.10242910914571e-06,0.395726796911258,0.599,0.535,0.257263329434527
"EEF1A1",4.20052286016712e-06,0.148483987495689,0.952,0.967,0.26341478856108
"CCND2",4.27246430937566e-06,-0.461312969270117,0.661,0.786,0.267926236840948
"KLRG1",4.3090393593287e-06,-0.667344930402642,0.314,0.476,0.270219858223503
"UBE2F",4.31520023676389e-06,-0.577452568890371,0.405,0.578,0.270606206847464
"UBE2Q2P2.1",4.49250891182925e-06,1.60485430954631,0.092,0.044,0.281725233860813
"NOTCH2",4.51384483278339e-06,0.320142301391872,0.539,0.538,0.283063209463846
"ARAP3",4.55100426232099e-06,1.89103621340157,0.081,0.033,0.28539347729015
"ASTL",4.66369793008272e-06,-0.272331033171063,0.129,0.226,0.292460497195487
"LINC00426",4.70726499379346e-06,0.521801320362023,0.351,0.353,0.295192587760788
"ZNF532",4.87173839015713e-06,1.45642607568223,0.093,0.038,0.305506714446753
"CLIC5",4.99880313363393e-06,0.828958265813674,0.265,0.204,0.313474944510184
"LRCH3",5.28853301469679e-06,0.290723750806636,0.769,0.749,0.331643905351636
"ENSG00000253939",5.29154908982327e-06,4.29076153888218,0.031,0.002,0.331833043422817
"CABYR",5.49551520985305e-06,-1.01988556480763,0.024,0.071,0.344623758809885
"ADGRG3",5.51093184908578e-06,2.17782676995848,0.06,0.027,0.345590536256169
"SRCAP",5.55642483418056e-06,0.271089761501487,0.749,0.736,0.348443401351463
"MLLT3",5.55717800379915e-06,-0.300944536943062,0.859,0.871,0.348490632618245
"AK3",5.57773310683511e-06,-0.520243469641784,0.264,0.418,0.349779643129629
"CD2BP2",5.61329022520932e-06,0.44814904027505,0.201,0.219,0.352009430022876
"RFPL1S",5.64975722697812e-06,-2.3575324495578,0.012,0.055,0.354296275703798
"UBC",5.83811514090446e-06,-0.394911881004695,0.507,0.711,0.366108200486119
"PLEKHM1",6.21352423644923e-06,0.346385046256278,0.524,0.506,0.389650104867731
"TRERF1",6.2231400830654e-06,-0.533714984922859,0.527,0.646,0.390253114609032
"HMGN1",6.24130836590354e-06,0.41916023200536,0.355,0.345,0.391392447625811
