"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TOGARAM2",6.93961564877997e-06,0.916485334312197,0.326,0.369,0.435183297334992
"ENSG00000270066",1.03478964533414e-05,1.40872324923523,0.842,0.883,0.648916586589037
"RPL34",1.09583375142615e-05,0.859083712058013,0.842,0.767,0.687197345519338
"ADAM28",1.25710002798395e-05,-1.25549981602074,0.632,0.864,0.788327427548736
"ENSG00000268081",1.26616593009793e-05,-0.609592911259051,0.147,0.485,0.79401265476441
"ZFYVE28",1.27754670301359e-05,0.837021163477372,0.726,0.748,0.801149537459825
"FAM106A",1.63742847023656e-05,2.81562960719551,0.337,0.126,1
"ATP2A3",1.69853895969087e-05,0.404208693791261,0.895,0.99,1
"ENSG00000270249",2.10146166249479e-05,0.273307393378469,0.042,0.223,1
"TRIM56",2.18846438500118e-05,0.841153898817904,0.779,0.767,1
"RMRP",2.20738251389865e-05,2.48198940977647,0.347,0.136,1
"AGAP12P",2.31652534723233e-05,-1.69753928699743,0,0.136,1
"PDGFRB",2.38658941124496e-05,-2.35758588186139,0.011,0.204,1
"LINC00665",2.43779922685924e-05,2.62398225265872,0.168,0.019,1
"RNF217",2.59236424864755e-05,3.28071309948975,0.168,0.068,1
"HERC2P3",2.70924217308707e-05,-1.50143025559406,0.305,0.66,1
"CERS3",2.77253454403571e-05,-2.97848808721834,0.042,0.291,1
"GNAL",2.80069259596695e-05,-1.77058451790866,0.147,0.495,1
"DLEU1",2.86665569930201e-05,1.20981139301684,0.579,0.66,1
"SLC27A4",2.93758364710122e-05,-0.914984224760575,0.621,0.913,1
"SLC26A11",3.04310746005695e-05,1.06071488666484,0.663,0.563,1
"DOCK5",3.19841785933705e-05,2.41642038908582,0.347,0.204,1
"PRKAG3",3.36350952078777e-05,-2.69538319022055,0,0.136,1
"RXRA",3.43095914355532e-05,1.56678770699248,0.505,0.466,1
"ZSWIM1",3.97640401934962e-05,-0.261201705377082,0.053,0.175,1
"SRSF5",4.20424272137109e-05,0.521996578033616,0.895,0.951,1
"GPM6B",4.68660845455564e-05,1.35022101385108,0.074,0.117,1
"SNORD3B-1",5.1308224114197e-05,1.00194798651299,0.032,0.146,1
"IQGAP1",5.54471246256084e-05,0.319398055348169,0.926,1,1
"EXOC4",5.67593931364718e-05,-0.485241705407804,0.926,1,1
"SEC24A",5.75321696726226e-05,0.592985085503398,0.558,0.728,1
"RAB11FIP1",5.96896404238445e-05,0.906097015750763,0.579,0.641,1
"MSRB1",6.47082617982231e-05,-2.25895051979222,0,0.126,1
"CIB1",6.51350399850167e-05,1.09463563358371,0.6,0.495,1
"RNF144A",6.88402409648657e-05,1.23388713807031,0.474,0.388,1
"GPR15",6.89312106638743e-05,-2.31184642754724,0.074,0.34,1
"SREBF2",7.69347732303668e-05,0.691023743819528,0.874,0.874,1
"CLHC1",8.47566721642521e-05,-1.63102528255489,0.274,0.592,1
"RAB4B",8.51670832703163e-05,0.849539895755529,0.6,0.65,1
"HMGB1P6",8.55132368287557e-05,2.25068419349229,0.105,0,1
"SEC31A",8.95686522610992e-05,0.394467616430344,0.853,0.942,1
"MPRIP",9.18117391554541e-05,0.305973101959008,0.874,1,1
"TSTD3",9.18284352438328e-05,1.06164981203634,0.505,0.379,1
"FAM102B",9.3642718574784e-05,0.598654384664429,0.789,0.825,1
"BTN2A1",9.67857112467418e-05,0.673638880518827,0.779,0.767,1
"CPNE5",9.77192781664458e-05,-1.22240535476395,0.411,0.612,1
"CDC16",9.93303623100966e-05,0.664381864723707,0.874,0.816,1
"NPC1",9.93384905853825e-05,0.29637720418075,0.695,0.864,1
"SMG1P4",0.000104303790712743,-1.31259328281033,0.326,0.66,1
"SLC35E2B",0.000122179427327332,-1.02095922089896,0.558,0.825,1
"EHBP1L1",0.000129694505497049,0.745101037359559,0.811,0.767,1
"ANKRD13A",0.000132380007726565,-0.186546362209473,0.653,0.932,1
"ZNF207",0.000147328967536768,0.235596056450743,0.895,1,1
"IL18RAP",0.000149742425490454,2.05150193592012,0.337,0.214,1
"H1-3",0.000151251295956806,1.46043491742158,0.421,0.223,1
"EAPP",0.000154139645746494,0.207965811222953,0.505,0.738,1
"UBE2R2-AS1",0.00015560846311444,-2.19862419391268,0.053,0.272,1
"PPP2R5A",0.000155708374259032,0.49647510783303,0.779,0.835,1
"ENSG00000284116",0.000159371222421103,1.44607601716444,0.432,0.262,1
"ENSG00000286828",0.000159709432763405,-2.3566688955601,0.063,0.301,1
"CCDC144BP",0.000166173238844947,1.30239086129359,0.432,0.359,1
"LINC02968",0.000168799038503098,-0.988092644902633,0.158,0.456,1
"ENSG00000288891",0.000170745163526981,1.12720823917846,0.547,0.388,1
"AREG",0.000175714770820591,0.0416294171911069,0.053,0.194,1
"ENSG00000273118",0.000179689211018786,1.57704226814042,0.379,0.34,1
"SP2-AS1",0.000180602756025434,0.0826314362864924,0.105,0.291,1
"ENSG00000267053",0.000188428834180578,2.16293971120638,0.179,0.049,1
"HLA-DRB5",0.000195905960843721,1.84267993458927,0.442,0.272,1
"HSPBP1",0.000199092260558974,-0.314527062288591,0.084,0.282,1
"PRDX2",0.000206177691440446,-0.242807508685079,0.032,0.146,1
"TSSC4",0.000206277754155749,0.0352350318753825,0.105,0.282,1
"NARF",0.000213998092528642,0.88077722813882,0.8,0.806,1
"NOP14-AS1",0.000220504620375255,0.282431183664236,0.368,0.544,1
"HECW1",0.000233946393655985,-1.45288663363696,0.032,0.223,1
"MDGA1",0.00023727626677561,1.430173941128,0.242,0.087,1
"TNRC6A",0.000238977077688844,0.319881179714878,0.947,0.99,1
"CD320",0.000247134617516377,0.743167461002928,0.042,0.184,1
"PTPRE",0.000263970144592778,0.658894748530656,0.8,0.68,1
"MTCO1P12",0.000272838923966167,1.90548416549955,0.263,0.087,1
"PIK3C2G",0.000274398924236628,-1.3140492573627,0.021,0.146,1
"GPR19",0.000287895856251715,-2.5139107340307,0.042,0.252,1
"CRMP1",0.000288107048925682,-1.65965292738989,0,0.107,1
"SPATA48",0.000288849786151542,-1.85789107429026,0,0.107,1
"LCT",0.000289567906028509,-1.2700409699404,0,0.097,1
"PLCB1",0.000293533413508393,0.976572814033763,0.674,0.573,1
"EIF5A",0.000304986721739639,-0.869877225757324,0.516,0.835,1
"DPP4",0.000307690876980482,1.81886864308195,0.274,0.194,1
"SRRM2",0.000315089774570901,0.358284100320797,0.979,1,1
"EIF4B",0.000328058023400502,0.174317192554531,0.874,1,1
"ENSG00000285579",0.000332112537422173,-0.651613439627406,0.053,0.243,1
"NHSL2",0.000345082914927298,1.24820142340669,0.389,0.388,1
"KLRC1",0.000348350187200807,2.09710034720196,0.274,0.126,1
"MAVS",0.00035156237647945,0.677428086061696,0.779,0.67,1
"RORA",0.000368239601174521,0.365118007087026,0.916,0.971,1
"ENSG00000259410",0.000369828441469691,0.621714565266645,0.011,0.058,1
"BRD9",0.000375425504060525,0.521096751233431,0.726,0.825,1
"TMEM38B",0.000380207924659165,0.790650274229605,0.611,0.466,1
"ENSG00000225727",0.000390950074254235,-1.5370351510424,0,0.097,1
"ENSG00000290890",0.000396349636887375,1.07063089714539,0.547,0.476,1
"NAP1L1",0.000398416947125262,0.465010436097892,0.874,0.913,1
"NFU1",0.000398502423757214,-0.145142332919348,0.316,0.602,1
"DRICH1",0.000403592529508326,2.17411644221109,0.147,0.049,1
"LUC7L",0.00040403094493903,0.597531626010945,0.853,0.864,1
"PCBP3",0.000406776769620517,0.931151051294405,0.579,0.437,1
"NPIPB4",0.00040880151343421,0.486356379657531,0.842,0.942,1
"FNDC3B",0.000409266224493925,0.780408124149423,0.758,0.961,1
"TMIGD2",0.000419045714049614,3.89390621890264,0.179,0.049,1
"ENSG00000249476",0.000423039347868261,-2.47199608145215,0.126,0.369,1
"ENSG00000257176",0.000428670542822521,-1.34688611934814,0.2,0.524,1
"SH3BGRL",0.000434708022991022,0.507074107549729,0.758,0.864,1
"PAX8-AS1",0.000435059980615427,2.33774383959849,0.274,0.097,1
"DHRS3",0.000439748666576946,1.57528647588413,0.368,0.291,1
"OGA",0.000440180303788792,0.183368188581021,0.937,1,1
"SLC30A1",0.000450072512155622,-1.57172710734707,0.316,0.583,1
"LINC01192",0.000488022809901028,-1.42668164621726,0,0.097,1
"MT-CO1",0.000492066397473277,0.319022397995031,0.958,0.99,1
"ENSG00000271780",0.0004950295073619,-1.8300644264617,0,0.097,1
"ENSG00000285567",0.000500427883761539,0.346014224068476,0.011,0.068,1
"TTF1",0.000505375277890486,0.933160697090753,0.579,0.602,1
"SLC35D1",0.000506133760840263,0.620891784956394,0.716,0.65,1
"SEC22B4P",0.000526563954590963,-1.1166122631625,0.032,0.204,1
"RBPJ",0.000530857437621673,0.217137028770137,0.863,0.99,1
"ZBTB34",0.000544859549167582,-0.569957431476544,0.168,0.437,1
"EGLN1",0.000550389579031591,0.663766848617021,0.674,0.621,1
"AGTRAP",0.000560629233379459,-1.74870925244461,0.032,0.214,1
"PABPN1",0.000567974019843585,0.783499381626789,0.789,0.825,1
"MPHOSPH8",0.000571578004118752,0.315403353882527,0.874,0.951,1
"SMG1",0.000574301279506582,-0.349532890981561,0.937,1,1
"SRSF11",0.000588618893048821,0.216026312656484,0.937,1,1
"ENSG00000255467",0.000591669302771792,-1.57025424630126,0,0.097,1
"PFDN2",0.000601700110779075,1.06939858418146,0.568,0.476,1
"PWWP3A",0.000620519606953296,0.59536330702943,0.379,0.544,1
"NBPF26",0.000632035648692838,-0.893625762695818,0.463,0.748,1
"BRMS1",0.000632873279082973,-3.85892991372398,0.421,0.612,1
"ATP6V0D2",0.000640670619145113,1.22833120928292,0.011,0.058,1
"CCDC68",0.000642320288648337,1.3429516105921,0.063,0,1
"TIAL1",0.000672986718077605,0.161440545152834,0.758,0.903,1
"RSRP1",0.000682244409688797,0.121684667907816,0.842,0.961,1
"LIPE-AS1",0.000686943575614443,1.48371118852772,0.463,0.456,1
"APOBEC3B",0.000694770159516245,0.179793918895594,0.074,0.01,1
"LINC01250",0.000695510581597427,-2.76297243021741,0.053,0.252,1
"COLCA1",0.000701704757377131,-1.35923220311375,0.158,0.379,1
"APAF1",0.000707895176457803,0.470377953895705,0.505,0.621,1
"ARMH4",0.000714782575017127,0.092349776763883,0.874,1,1
"LSM10",0.000726166991760058,-1.00387759725105,0.063,0.252,1
"ENSG00000262823",0.000735854050182664,1.23050458709625,0.063,0,1
"ABITRAM",0.000736585622806935,-0.664795971824455,0.084,0.311,1
"DIAPH1",0.000739953313933368,0.190011219336429,0.874,0.981,1
"PKD2L2",0.000743230117885188,-1.56790364774195,0.084,0.32,1
"RNASET2",0.000746975860761049,0.512817380234838,0.726,0.757,1
"GNLY",0.000759375265961089,1.34052641840281,0.495,0.476,1
"ENSG00000287218",0.0007668041628547,1.65515990106917,0.011,0.049,1
"FAM118A",0.000785194289586182,0.796359211885836,0.789,0.767,1
"RIC1",0.000812055553573911,-0.195951653506215,0.789,0.99,1
"G3BP1",0.00082946818696146,-0.76556404611296,0.779,0.932,1
"ENSG00000284697",0.000838512494057594,1.90873412611267,0.316,0.223,1
"RN7SKP255",0.000858312469619986,-1.4428782793639,0.168,0.466,1
"SHTN1",0.000862572851313792,-0.166161918837744,0.126,0.301,1
"RPL37A",0.00087869172276104,1.01829984003093,0.779,0.816,1
"RPS3A",0.000891205564223007,0.416692833041286,0.811,0.874,1
"RMND1",0.000893073677125714,0.00539945625702609,0.389,0.631,1
"SAXO2",0.000903839708619505,-1.07269659528726,0.116,0.369,1
"TSPYL2",0.000918627989096244,0.687253432576641,0.726,0.767,1
"CCR5",0.000934662675264912,1.22379055442168,0.305,0.243,1
"P4HA1",0.000940150350747101,0.827217650124702,0.674,0.728,1
"ANKRD36B",0.000968952036838116,-0.67463522355158,0.726,0.932,1
"QTRT1",0.000977762736429561,-0.202058282982513,0.221,0.447,1
"HNRNPA3",0.00100069373998327,0.25317411365341,0.926,0.981,1
"CEP128",0.00100425301160666,-0.197564476200299,0.568,0.854,1
"TCAP",0.00100894423220794,1.01896855838473,0.011,0.058,1
"VDAC1P8",0.00101442787796422,-1.14390173911281,0.084,0.301,1
"ATP2B4",0.00102050487404926,0.219381583510584,0.832,0.951,1
"PRRC2A",0.00102150688824967,0.397104782216484,0.821,0.845,1
"C2orf68",0.00103172536353869,1.0905533458206,0.432,0.495,1
"PARP4",0.00103775216104998,0.155968435233991,0.874,0.981,1
"CDC37",0.00105848068493101,0.902633974473274,0.874,0.835,1
"CYP4V2",0.00105962577460973,-1.14651753641263,0.389,0.689,1
"HELB",0.00107208132437163,0.584582364690625,0.726,0.816,1
"APBB1IP",0.00108585313659452,0.31950941749502,0.905,0.961,1
"KPTN",0.00109501452319927,0.0331677971412443,0.042,0.155,1
"ZFPM1",0.00112759169733632,0.972908416099941,0.768,0.806,1
"THRA",0.00113738833795232,-0.721453040857702,0.084,0.282,1
"LINC02548",0.00114115706560881,-1.58070758116502,0,0.087,1
"MATK",0.00114174014776494,0.44295842749042,0.095,0.223,1
"LINC02598",0.00114253307097577,1.506850995704,0.032,0.097,1
"ITGB7",0.00115111377171591,-0.928957674676108,0.495,0.786,1
"SOX13",0.00115781091316938,-0.330077383838923,0.168,0.097,1
"HSPA1A",0.0011602653650222,1.52424674635661,0.221,0.087,1
"DMTF1",0.0011649877386713,-0.382711141140016,0.832,1,1
"U2AF1",0.00116639444747019,1.10799029222634,0.516,0.408,1
"ELL3",0.00118122178295425,0.19278910169779,0.063,0.155,1
"ENSG00000276128",0.00118240904951596,-1.54440240917585,0,0.087,1
"IRAK4",0.00120558768119799,0.291038227324537,0.621,0.767,1
"PRPF6",0.00121222843144482,0.531761438957751,0.811,0.845,1
"CFAP69",0.00121487863488083,-2.00457836992557,0,0.087,1
"FBXO10",0.00122753370788358,1.3479253190766,0.421,0.311,1
"ENSG00000228933",0.0012390598694032,0.59316623885199,0.021,0.068,1
"RAB39A",0.00124350601808417,2.11280046640174,0.074,0,1
"ENSG00000257275",0.0012538597114095,2.35623727830075,0.168,0.107,1
"RPS20",0.00128139240110338,0.723900341201031,0.768,0.738,1
"ENSG00000228201",0.00129056118280578,-0.637097356306964,0,0.068,1
"ABCC1",0.00130582788824788,0.380589604529281,0.937,0.971,1
"SEL1L3",0.00130726937758928,0.983826353402816,0.863,0.816,1
"ENSG00000253356",0.00131652246588139,0.969336238438273,0.011,0.058,1
"CCDC9",0.00132225205529643,1.04917659365997,0.558,0.456,1
"LINC01320",0.00134137358896948,1.7231231710355,0.253,0.243,1
"HNRNPU",0.00134777084916792,0.292317780940433,0.968,1,1
"MSH2",0.00134940815229655,-0.762244570344213,0.526,0.816,1
"ENSG00000258317",0.00135904666634374,-0.953531815230466,0.063,0.243,1
"ENSG00000240710",0.00136969600789757,-0.630118726374834,0.2,0.476,1
"GTF2H2",0.00138916103975893,1.22662298168214,0.337,0.223,1
"LINC02742",0.00139299663331105,0.150438578391029,0.032,0.117,1
"RFX2",0.00141578257686937,1.07631842142447,0.516,0.485,1
"ZNF300P1",0.00144616114310504,-2.42153898999959,0,0.078,1
"ASMTL-AS1",0.00145265944360103,0.735027913161507,0.632,0.689,1
"HP1BP3",0.00147557786869637,0.29364875287892,0.905,0.981,1
"ZSCAN18",0.0014777534385782,1.31347909624485,0.421,0.311,1
"ATXN1",0.00148427618401284,0.237742132561357,0.947,0.99,1
"MRPL20-AS1",0.00149916813975859,-0.354070337279834,0.095,0.262,1
"LMO7",0.0015049917440198,-0.636471536337239,0.579,0.864,1
"SLC9A5",0.00150626031204892,-1.95318060018402,0.074,0.282,1
"LINC02482",0.00150844375023373,2.95522714744931,0.189,0.068,1
"NCAPD2",0.00151357342415491,0.944218941267714,0.621,0.515,1
"ENSG00000236209",0.00152170055794971,-1.86933207653252,0.021,0.165,1
"SKI",0.00152958562745617,0.335549308568791,0.937,0.981,1
"UPP1",0.00152964517869688,0.535634540341832,0.653,0.621,1
"URB1",0.0015644264966963,-0.689163856764302,0.589,0.864,1
"PSMA2",0.00157746667662333,-1.05660430460432,0.4,0.699,1
"TDP1",0.00157899342170975,0.126227866323207,0.621,0.816,1
"MBD3L1",0.00158219432926151,-1.47231365110663,0,0.078,1
"ENSG00000288964",0.00160287526940595,1.81055395158136,0.074,0,1
"GRAMD1C",0.00161477037904334,-1.1197819811375,0.442,0.748,1
"SEC61B",0.00162063310152327,0.328301066911078,0.326,0.505,1
"PNISR",0.00162516097737961,0.31207251117402,0.947,0.99,1
"GMFG",0.00163237415119521,1.0535719642176,0.642,0.602,1
"SGPP1",0.00165735866695026,0.820073692592915,0.568,0.631,1
"WHRN",0.00166144761266159,0.543073107286008,0.568,0.67,1
"USP2-AS1",0.00166966945868725,-1.34811019385373,0.011,0.126,1
"PLCB2",0.00171055876771438,0.652090884289307,0.442,0.466,1
"CCDC57",0.00171882717484646,0.490206155251156,0.705,0.806,1
"LINC02824",0.00175164217171339,-2.230911800888,0.011,0.136,1
"ENSG00000257341",0.00176594553489405,-1.45843316361855,0,0.078,1
"CYTIP",0.0017934281041234,0.229275917323456,0.958,1,1
"SLC7A11",0.00179984794131397,0.673142728551735,0.453,0.592,1
"RPS3",0.00180034722304516,0.409449002712264,0.842,0.874,1
"FGD5-AS1",0.00180559427992513,-0.135752216594087,0.474,0.767,1
"ENSG00000283674",0.00182416721752621,1.02286638750077,0.474,0.476,1
"GSDMD",0.00185927055498791,0.88751388808485,0.442,0.291,1
"ENSG00000286319",0.00186478695758406,-1.88432817882521,0.074,0.272,1
"COL5A1",0.00187041102437527,-1.76480464885887,0.011,0.136,1
"ENSG00000233268",0.00187274000300188,-1.36117753143431,0,0.078,1
"RFX3-DT",0.00188518875639393,-0.977745453505153,0.568,0.806,1
"ARHGAP4",0.00189100749217131,0.514011630573705,0.789,0.835,1
"ENSG00000288091",0.00192213162784104,-0.898770023523858,0,0.068,1
"ARL8A",0.00192227939462264,1.53924585838583,0.516,0.427,1
"KIF21B",0.00194629975972315,0.139395749881207,0.663,0.854,1
"ENSG00000260803",0.00196562072468471,-2.07431037577107,0.011,0.136,1
"GATD3",0.00198683247899053,-1.19277411862698,0.2,0.495,1
"ECHDC2",0.00199265500726808,0.604060605970035,0.432,0.505,1
"ENSG00000287033",0.00200498453189975,-1.04739068259216,0,0.078,1
"GFPT2",0.00201230565041635,2.28135478879575,0.2,0.078,1
"NBPF14",0.00202086439668859,0.575233943737151,0.642,0.67,1
"AHNAK",0.00203016547735087,0.337911925791897,0.968,0.99,1
"ANAPC16",0.00203419919631903,0.733440105099903,0.842,0.806,1
"SPATA6L",0.00203801352295065,-1.69818143184327,0.105,0.33,1
"GALNT16-AS1",0.00206192355312352,-1.21046605378312,0,0.078,1
"HLA-H",0.00207237555542494,0.723626590911117,0.705,0.767,1
"BNIP3L",0.00207748525020216,0.611943535495408,0.716,0.709,1
"ENSG00000267016",0.00208398816318385,-1.89440165505978,0.042,0.194,1
"MLLT6",0.0020841298624022,0.560515578533822,0.905,0.893,1
"ITPKB-AS1",0.00208578585156566,-1.06565244300468,0.053,0.223,1
"LINC00623",0.0020896272135766,-0.718287333552628,0.705,0.932,1
"ENSG00000289223",0.00210869414831246,-1.16717234289298,0,0.078,1
"LAMB1",0.00212063716065622,-1.56301059542904,0.021,0.155,1
"CAPS2-AS1",0.00212574563323286,-0.339367410629444,0,0.049,1
"KIAA1549",0.00213516481543846,-1.61400202975234,0.084,0.301,1
"ENSG00000284738",0.0021405608508196,-1.87098038222361,0.074,0.233,1
"FAM85B",0.00214359550957943,1.8908931758155,0.263,0.165,1
"ENSG00000279942",0.00218728006415792,-1.69298575359761,0.011,0.136,1
"C4orf50",0.00220286892932243,-2.2190065414838,0.105,0.33,1
"GK5",0.00222086563125209,0.562823197844165,0.547,0.583,1
"TSPAN10",0.0022548754154791,-1.73444235511806,0,0.078,1
"STAT3",0.00226014249961373,0.363495166128253,0.947,0.961,1
"PIP5KL1",0.00227653542006552,-0.00489478320141767,0.074,0.243,1
"TUT4",0.00227816314006124,0.33291946903416,0.979,1,1
"LINC02698",0.00228538171993086,-1.71717053642567,0,0.078,1
"ZNF516",0.0022856420470363,1.02359400339789,0.589,0.544,1
"TMOD3",0.00230376715815636,0.279459279467476,0.863,0.961,1
"MUC20-OT1",0.00230998252930338,-0.632719978471122,0.716,0.913,1
"EIF3G",0.00231570665162354,0.721252700439785,0.547,0.524,1
"TPRKB",0.00232814145677009,0.989854003674655,0.432,0.388,1
"PKP2",0.00233042915262062,-1.2781892046756,0,0.078,1
"LINC02492",0.0023339201008598,-0.974510526318752,0,0.078,1
"CBLB",0.00235906692078092,0.316484171558467,0.916,0.951,1
"ZNF146",0.0023739398440134,0.457561989814292,0.726,0.816,1
"WNT7A",0.0023746357899708,-0.758694122001521,0.063,0.223,1
"KLHDC7B",0.00237733338746839,-1.44270340967669,0,0.078,1
"EIF4G2",0.00238814611814524,-0.188687323509236,0.842,1,1
"STXBP2",0.00240246804602173,0.632336679404797,0.632,0.66,1
"ENSG00000259113",0.00241737084224114,-1.9671562440585,0,0.078,1
"NOL4L",0.00242488116327685,0.288959249221566,0.537,0.718,1
"ENSG00000259103",0.002425667963809,-1.654713190512,0,0.078,1
"SPC25",0.002430906902954,-2.24325546599141,0,0.078,1
"FFAR1",0.00243456958575404,1.79071278738234,0.011,0.039,1
"PCBP2",0.00245243981505309,0.188357869273545,0.895,0.99,1
"ENSG00000255422",0.00246491948411436,-0.537282146481285,0.274,0.563,1
"MTAP",0.00248630854112411,0.770945496969642,0.674,0.68,1
"FOXO3B",0.00249115545817353,-0.19949479727597,0.074,0.204,1
"ENSG00000224479",0.00251817642624569,0.619053670189328,0.158,0.233,1
"CDC42BPB",0.00252222188485427,-0.606733004544165,0.316,0.621,1
"PCID2",0.0025499102042686,0.608782595742846,0.684,0.66,1
"GDPD5",0.00256695374124564,1.08823892139162,0.442,0.417,1
"BNIP3",0.0025804716032767,1.44554168861619,0.411,0.311,1
"RALGAPA1",0.00258275441449192,0.159143415935013,0.947,1,1
"POU2F2",0.0026151725144532,0.324646769716928,0.842,0.981,1
"TNFSF8",0.00261984015624616,0.803232438797669,0.474,0.379,1
"PRF1",0.00267614974659469,0.934259932580737,0.432,0.388,1
"GUSBP1",0.00267856318235192,0.575281823729913,0.611,0.612,1
"SLC38A2",0.00270697477058017,-0.34618877783724,0.779,0.981,1
"ENSG00000241860",0.00271350204690907,1.15295518631264,0.063,0,1
"ENSG00000290902",0.00273086070966261,-1.80696231734069,0,0.068,1
"SFT2D1",0.00274993244181678,0.724611273714757,0.642,0.65,1
"GNAI3",0.00276293761261658,0.173292559366932,0.716,0.903,1
"BMAL1",0.00276721426284793,0.241617964740309,0.758,0.806,1
"FZR1",0.0027832496159647,0.829318444775854,0.737,0.738,1
"TRPC4AP",0.00279165976120523,0.185873335156087,0.821,0.961,1
"SAMD13",0.0028082083291537,-1.01823027301241,0,0.068,1
"SRP9",0.00280965847547972,-0.142415902249847,0.495,0.748,1
"PCK2",0.0028205552463602,-0.745976066020957,0.147,0.359,1
"NMRK1",0.0028314055642598,0.640798372494612,0.6,0.534,1
"WDR37",0.0028314679302559,0.401356871971498,0.821,0.845,1
"ZNF28",0.00283263854661443,0.794147736741086,0.453,0.427,1
"C8orf44-SGK3",0.00285038127775042,-0.990219104669235,0.411,0.689,1
"IFNGR1",0.00287179953868541,0.884511991334395,0.537,0.534,1
"ELF4",0.00287888630345252,0.111945257943277,0.516,0.709,1
"ZMPSTE24",0.00289093921842353,-0.856438779701513,0.474,0.767,1
"ENSG00000287482",0.00290680392153569,-0.851687221960684,0,0.068,1
"RPL41",0.00294255917407342,0.79287004785652,0.768,0.709,1
"PFDN1",0.00297230154183196,-0.955026903020894,0.442,0.738,1
"GCNT1",0.00299863998405178,-0.987790207958382,0.558,0.66,1
"ARHGEF37",0.00302597000066349,-2.74326255747746,0.032,0.184,1
"NUDT18",0.0030272760935446,0.283863030981177,0.084,0.175,1
"ZNF658",0.00305376077438242,-0.515211744608496,0.084,0.243,1
"PCYT1A",0.00305948185052898,0.348837841876723,0.716,0.786,1
"NAPSB",0.00306717413435066,0.819746780762154,0.316,0.35,1
"SRPK1",0.00307748045229542,0.313107654558,0.737,0.845,1
"PTPN22",0.00307857169816506,0.19794189717194,0.726,0.845,1
"IL5RA",0.0030887942776514,1.87224296396491,0.179,0.068,1
"GCC2",0.00309720915203966,0.0512187632158061,0.884,1,1
"RCOR3",0.00310193074783343,0.109901725879123,0.747,0.932,1
"SH3PXD2A",0.00310455953478259,0.840648597699085,0.6,0.495,1
"ADCY9",0.00313495756127999,0.530702939612063,0.463,0.621,1
"NLRP2",0.00316401054292023,1.85823057028514,0.189,0.068,1
"GRIPAP1",0.00317998345322639,0.436335234229187,0.821,0.864,1
"C1orf43",0.00318994279209283,0.546276379582502,0.642,0.796,1
"ZBTB8OS",0.00321185842447726,0.559209403380776,0.747,0.728,1
"PLSCR1",0.00322023482817055,0.0825760207616912,0.4,0.641,1
"H1-4",0.00323906238789379,0.813901711229337,0.474,0.408,1
"FHAD1-AS1",0.00324002014537338,2.12384531515998,0.063,0,1
"GZMH",0.00324775138616762,1.51073238041916,0.263,0.165,1
"DHFR",0.00326171554102697,-0.0495783610684508,0.368,0.573,1
"RPL13A",0.003301759855984,0.439379646844657,0.905,0.883,1
"LINC01162",0.00332461562516885,-0.796205250493875,0,0.068,1
"ENSG00000250027",0.00333627123742963,-0.816934497698854,0,0.058,1
"L3HYPDH",0.00334411778512033,-0.537375011779296,0.221,0.466,1
"MAFIP",0.00335320430885529,-0.785794881084081,0.358,0.65,1
"AGPS",0.00335975420696281,-0.744123478719978,0.642,0.883,1
"AMMECR1",0.00338065337425424,-0.91211358964698,0.526,0.796,1
