"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANKRD10",0.00739580640107684,0.500746185317325,0.558,0.688,1
"FSBP",0.00743081254328468,-3.56091805988134,0,0.05,1
"COIL",0.00746885032368015,-0.434842896539258,0.113,0.275,1
"GPR183",0.00765443287011244,0.60371638862379,0.302,0.438,1
"EPB41L4A",0.00775329130867016,-0.798448711922799,0.189,0.425,1
"TRIQK",0.0077770280763814,2.28038695798252,0.034,0,1
"EXO1",0.00781657076829253,-4.89289221669985,0,0.05,1
"ENSG00000290737",0.00782514491938166,-3.86567408428021,0.004,0.088,1
"GPX4",0.00785568038132922,-2.08585620017112,0.026,0.162,1
"ENSG00000250646",0.00789799479947846,-3.74893356829996,0,0.05,1
"PAFAH2",0.00805082110250606,0.89149792317886,0.257,0.3,1
"DCAF7",0.00810351513007519,0.579717287159287,0.506,0.55,1
"OR2A7",0.00810362011652906,-3.60676002757194,0,0.05,1
"B3GNT2",0.0081112058718826,-0.24848112625782,0.404,0.713,1
"PSMA5",0.00813200564671458,0.0496116567507325,0.408,0.425,1
"TMEM204",0.00817333452607277,-1.41917096863798,0.091,0.25,1
"ENOSF1",0.00820654362629311,0.35233129139541,0.438,0.4,1
"FKBP11",0.0082167596857473,2.10755622086138,0.068,0.013,1
"TTC3P1",0.00826902854132643,-3.80251757237899,0,0.038,1
"TMEM265",0.00836911007122803,-1.34439440888365,0.026,0.112,1
"UBA52",0.00840306328342582,0.113305820575836,0.128,0.262,1
"FUNDC2",0.00855118930513962,-1.25290522851079,0.045,0.188,1
"ANXA4",0.00858047177882318,-0.635681356152151,0.132,0.312,1
"SNX19",0.0087805269389103,0.5247267395034,0.355,0.388,1
"TEX2",0.00886064522553487,0.368883474289804,0.147,0.262,1
"ZBED1",0.00890298106125073,-1.02376661446468,0.094,0.312,1
"PFN1",0.00894816257050802,-0.814525349331026,0.306,0.637,1
"ENSG00000291283",0.00895962343928808,2.18979095313334,0.121,0.038,1
"APLP2",0.00899064214643178,0.451375513706665,0.411,0.562,1
"ABCG1",0.0091028496058802,-0.631834183864247,0.626,0.875,1
"MPZL3",0.00919501275824742,-0.861780883319387,0.275,0.512,1
"POGK",0.00923886788109564,-0.125403559545312,0.17,0.325,1
"NFATC2",0.00925013948608485,0.297967604069792,0.955,0.925,1
"ARHGAP26",0.00928604999809069,-0.373810565212689,0.913,0.963,1
"ILDR2",0.0094063337735619,1.07390486826325,0.14,0.175,1
"ENSG00000255641",0.00941477904898186,0.0861282148413176,0.366,0.425,1
"ENSG00000267205",0.00941864273093142,-3.76495953047626,0,0.025,1
"RDH13",0.00942256929398122,1.53527358556056,0.181,0.112,1
"SMG1P4",0.00948184911698296,-1.37044296204492,0.064,0.275,1
"NREP",0.00952523140041318,1.74200708017011,0.102,0.075,1
"BMS1P1",0.00952795813104666,2.21177955639815,0.034,0,1
"WDR26",0.00954687436673868,0.246361692996827,0.691,0.812,1
"ENSG00000291265",0.00958414555401361,1.44330182759867,0.03,0,1
"MYLIP",0.0097044761250336,-0.477644857333047,0.408,0.65,1
"ZNF586",0.00975826345143393,0.515547835304343,0.351,0.288,1
"LINC02109",0.00983361195664355,-2.96762008323171,0.004,0.038,1
"ENSG00000265943",0.00985907190857938,-2.87125353412778,0.03,0.088,1
"FBXW8",0.0103374258959775,0.449688008396642,0.325,0.462,1
"B4GALT5",0.0104001719851404,-0.624249029260464,0.396,0.688,1
"PPP1CB-DT",0.0104051034560684,3.11541355604136,0.038,0,1
"RAD51AP1",0.0104588126567513,-3.16608338807953,0.004,0.088,1
"ENSG00000285622",0.0104688604153702,-3.23572304361815,0.004,0.075,1
"ARHGAP31",0.0105197302740387,-0.491801923666622,0.521,0.787,1
"NTN4",0.0105224677610728,-4.49207356037898,0,0.038,1
"ENSG00000236829",0.0105335786886636,-1.35795942527774,0.008,0.062,1
"SCAMP2",0.0105384245985595,1.19492065642465,0.291,0.275,1
"VPS8",0.010588238319166,0.323959976040524,0.551,0.475,1
"ENSG00000232811",0.0106332825843219,-3.66415431004521,0,0.038,1
"WSB1",0.0106513360216425,0.925983727755134,0.585,0.637,1
"TTC17",0.0106746088701029,0.348268203340139,0.736,0.85,1
"E2F6",0.0106970795796435,-0.776882042906463,0.079,0.238,1
"LSMEM1",0.0107650875186997,2.44476603782227,0.038,0,1
"LRRC28",0.0107753961309114,-1.37276592213805,0.166,0.412,1
"ENSG00000284624",0.010836180101499,-1.51355888710379,0.045,0.175,1
"UBE3A",0.0108518279650798,-0.0715128558693614,0.589,0.863,1
"DCPS",0.0109511176679864,0.181108969103638,0.174,0.312,1
"MYCBP2",0.0109567388026287,0.0889053655176588,0.894,0.9,1
"ENSG00000274767",0.0109657742577431,0.37861724418751,0.162,0.212,1
"FHOD3",0.011017057819628,1.88081035056835,0.038,0,1
"SYNE3",0.0111308290624837,0.748122479845858,0.253,0.15,1
"VPS36",0.0111705166930808,-0.653749853747707,0.325,0.625,1
"ENSG00000273221",0.0112240573309139,-3.59641338314969,0,0.025,1
"SERINC5",0.0112518286348048,-1.04864274044021,0.279,0.562,1
"APOL6",0.0112702851133848,-0.810304521791447,0.362,0.562,1
"RPS27",0.0113264152847612,-0.242511324061375,0.479,0.613,1
"ENSG00000285283",0.0114229320225785,-5.28511801495192,0,0.025,1
"NT5C3B",0.0114466492566411,1.26069615303607,0.026,0,1
"ERMP1",0.0115007060005014,0.417140106596592,0.502,0.537,1
"PHF20",0.0115244089089012,-0.213178355457106,0.438,0.725,1
"NUP43",0.0116869489515463,-0.769527344695716,0.121,0.338,1
"TMEM169",0.01169485890624,-1.33993168075651,0.019,0.112,1
"SUMO2",0.0117061904888388,-0.929409654144501,0.162,0.425,1
"KLRC4",0.0118060013994192,0.457210813970774,0.438,0.488,1
"P4HA2",0.0119280026758579,-2.86416743306662,0.004,0.075,1
"ENSG00000268400",0.0120522133214949,-3.63246892147032,0,0.038,1
"PFKP",0.0120795236159668,0.866623501726264,0.321,0.375,1
"UBA1",0.0121613923992229,0.37252423686325,0.46,0.6,1
"ENSG00000227240",0.0121827336578247,-0.489257186329688,0.234,0.188,1
"NETO1",0.0122293982663946,3.29046425364736,0.038,0,1
"B4GALNT3",0.012253538721692,-1.16294339223917,0.008,0.062,1
"DPYSL3",0.0123196697395752,-3.54008356469425,0.004,0.075,1
"YPEL5",0.0123825052859013,-0.244886540204058,0.509,0.6,1
"TRAF5",0.0124015623510645,0.534298038902032,0.513,0.512,1
"CHASERR",0.0124220497040219,-0.448398866031594,0.215,0.488,1
"ENSG00000237720",0.0124657394502736,-3.8505458378766,0,0.025,1
"FRMD7",0.0124872891298325,-3.55592609145005,0,0.025,1
"RASGEF1A",0.012493509825533,-2.37702144994756,0.023,0.088,1
"SHCBP1",0.0125116970003918,-3.89621045898693,0,0.038,1
"MT-ND5",0.0125393198851883,0.278175018085117,0.936,0.963,1
"ANK1",0.0125426989137025,-1.35032831044633,0.011,0.062,1
"ENSG00000236754",0.0125861207176703,-4.26758231121774,0,0.025,1
"NOLC1",0.0126501391626304,1.26211038351865,0.23,0.162,1
"REEP1",0.0126775113803473,-3.57064193785324,0,0.038,1
"CATSPERG",0.0126931173204172,1.89856390508774,0.143,0.088,1
"ENY2",0.0127034985462631,-0.500378221575076,0.136,0.362,1
"NLRP6",0.0127172044496324,-2.62162992565781,0.004,0.038,1
"SLC35B4",0.0129115671710981,-1.47666996032271,0.064,0.225,1
"QRICH1",0.0129117275144599,0.605021606189205,0.502,0.462,1
"SNX16",0.0129127071228099,1.91901444593008,0.091,0.062,1
"FUBP1",0.0129190591757409,0.661617169016218,0.717,0.75,1
"HERC5",0.0129492360203601,-0.383924321944267,0.143,0.338,1
"IER3IP1",0.0129540451148418,-0.143327944093437,0.091,0.212,1
"PID1",0.0129792324990516,-0.495095461803603,0.26,0.562,1
"UHRF1",0.013153346925859,-2.99378748753944,0.023,0.162,1
"FAM124B",0.013170795446754,-2.72056377578265,0.004,0.038,1
"TAF1C",0.0132353113395027,1.62631050008557,0.14,0.075,1
"ARHGEF10",0.0133563125961073,-1.52962425923438,0.026,0.138,1
"LINC00687",0.0134115693617985,-3.56183615017255,0,0.038,1
"LPP",0.0134506572904821,-0.125548960088693,0.698,0.938,1
"OGT",0.0135309299720315,0.277779606775406,0.894,0.975,1
"ENSG00000267053",0.0135819583018514,0.963307849697906,0.023,0,1
"ENSG00000271949",0.0136325176172533,1.84009453889768,0.026,0,1
"VAMP4",0.0136686936848653,-1.12256582071691,0.109,0.312,1
"NLRP2",0.0137183401396533,2.31127588409109,0.143,0.062,1
"JPX",0.0137436686128299,0.465746728305055,0.608,0.688,1
"SRGAP2",0.0138409961266135,0.531063539641348,0.411,0.4,1
"ZKSCAN5",0.0139329623404763,-1.76141153451318,0.075,0.212,1
"ENSG00000245869",0.0139551691458636,-3.95854208687168,0,0.025,1
"ENSG00000278997",0.0140012981239888,-4.02691407558145,0,0.038,1
"COPS8-DT",0.014095145916115,2.42327010151433,0.03,0,1
"MEF2D",0.0140959051470923,0.744602550729873,0.675,0.662,1
"TAB3",0.0144266326710353,-0.834325813191396,0.234,0.375,1
"ZNF235",0.0144810767601652,0.673245645713269,0.17,0.238,1
"ENSG00000241490",0.0144990710970158,1.03728210481514,0.215,0.175,1
"CNBD2",0.0146045438077864,-3.45944999940691,0.004,0.062,1
"SFT2D2",0.0146234794142349,-0.230562942111446,0.389,0.675,1
"BTRC",0.0147992567161298,0.320762327978036,0.498,0.625,1
"P2RX5",0.0148229118326785,-0.902437243196169,0.113,0.338,1
"ETS2",0.0148396644538298,-0.960722735325615,0.049,0.188,1
"CYTH2",0.0148559052458419,1.84201463876715,0.177,0.112,1
"NAXD",0.0149123570861388,1.75538712112785,0.079,0.025,1
"CFAP47",0.0149223709304873,-1.82190231973508,0.004,0.062,1
"ENSG00000287552",0.0149767047718926,-3.91669762507728,0,0.025,1
"IGHM",0.0150032441323869,-3.85947785128606,0,0.038,1
"ENSG00000264458",0.0150406810389994,-3.98580032987149,0,0.038,1
"MDGA1",0.0150842619250241,1.280197588411,0.049,0.013,1
"HNRNPA1P21",0.0151089987503569,-3.51170462827512,0,0.025,1
"AKAP8L",0.015118390466714,-0.0410877896680633,0.464,0.738,1
"MPZ",0.0151661312018507,2.77130750364889,0.045,0,1
"MFGE8",0.0153299981955569,1.03620386961749,0.366,0.3,1
"SMAD1",0.0153932844720791,0.784933286932593,0.109,0.075,1
"ENSG00000285784",0.0154086153466427,1.50752274933817,0.03,0,1
"ITGA2",0.0154777198232336,1.62045205878503,0.023,0,1
"DYSF",0.0154902884278889,2.73314641908548,0.094,0.025,1
"PRMT5",0.0155162594008951,-1.60035494907844,0.026,0.125,1
"XRN1",0.0156081396532905,0.312820385174037,0.879,0.9,1
"YPEL3",0.0156214988893897,1.0497477987483,0.249,0.25,1
"ENSG00000271664",0.0156680585872118,-3.64097762393765,0,0.038,1
"ZNF250",0.015678046135607,1.37710810582845,0.147,0.112,1
"THADA",0.0157689134005894,-0.00751006678659838,0.608,0.637,1
"RAB32",0.0157766960759309,-4.04315927026229,0,0.038,1
"NUTM2B-AS1",0.0158421487605314,0.299791052903838,0.475,0.613,1
"STK38",0.0159624219775764,-0.10949323869789,0.762,0.975,1
"DNAL1",0.0159695196394444,-1.11577545478859,0.064,0.238,1
"ENSG00000230472",0.0160321302382019,6.24815022623606,0.117,0,1
"ROMO1",0.0161213622702517,-4.01864895795398,0,0.025,1
"PLCH2",0.016245311268313,1.67120886371872,0.136,0.088,1
"IRS2",0.0162569324358558,-0.618797045475485,0.215,0.475,1
"MGA",0.0162729159790903,0.514923173968982,0.494,0.55,1
"PEF1-AS1",0.0163207562826684,-3.818828124535,0,0.038,1
"KCNC1",0.0163799060865273,-2.15521788381596,0.011,0.075,1
"ZNF33B",0.0164676488606771,-0.485766386621514,0.291,0.425,1
"ROBO2",0.0165353050849151,-1.20617124617582,0.042,0.175,1
"FAF2",0.0165615810466714,-0.0440435757747053,0.279,0.512,1
"SORBS2",0.0167775800971816,1.24837093652387,0.087,0.062,1
"CIP2A",0.0167874625551917,-1.69865498365711,0.034,0.15,1
"ACSL4",0.0168095918540588,0.479886954237938,0.377,0.475,1
"TMEM164",0.016896419537472,1.61431724630013,0.223,0.162,1
"SS18L2",0.0169446573138856,2.1735572727805,0.091,0.025,1
"ENSG00000228113",0.0170372937680096,-4.20132719006787,0.004,0.062,1
"FLOT2",0.0170459554765934,0.882695744547016,0.26,0.2,1
"PPP1R9B",0.0170493226471762,1.03369048534289,0.34,0.288,1
"ZMYM6",0.0171193684859128,0.528170137759274,0.332,0.375,1
"PLEC",0.0171828074631379,0.459435346762187,0.63,0.8,1
"PPP3CC",0.0173283712795891,0.529160986640123,0.585,0.688,1
"FBXL8",0.0173475643448535,-4.05333828185903,0,0.038,1
"AKR7A2",0.0173653576221475,-1.56891296898609,0.019,0.112,1
"GPAA1",0.0174026454283571,0.73431647399725,0.098,0.05,1
"ENSG00000260467",0.0175558445838396,2.42236419609133,0.038,0,1
"RBPMS2",0.0176660783316988,-1.3180515992821,0.026,0.138,1
"LINC01145.1",0.0178174526019197,-0.181553490502825,0.706,0.938,1
"ENSG00000287330",0.0180593134476105,-3.47358655406535,0,0.025,1
"ENSG00000224819",0.0180788303699037,-3.49228764503154,0,0.025,1
"ENSG00000243501",0.0181452832834517,-3.6024508173168,0,0.025,1
"CEACAM22P",0.0181609406782221,-3.45503749367403,0,0.025,1
"MYBL2",0.0181964229220629,-3.15080775407985,0,0.038,1
"TK1",0.0181964229220629,-3.42573368842133,0,0.038,1
"RNF149",0.0182493076692902,-0.122051969008612,0.717,0.938,1
"CD74",0.0183151145075255,0.119366329808401,0.472,0.688,1
"AHNAK",0.0183396147820414,0.630859977473949,0.849,0.825,1
"HSD17B12",0.0183744244971278,0.230661241097289,0.309,0.25,1
"MAP2K5",0.0184044306866725,0.108622801724721,0.558,0.575,1
"DCBLD1",0.0184135005740915,-0.393397961748051,0.094,0.238,1
"REPS1",0.0184304971673652,-0.363614817605267,0.543,0.613,1
"NRL",0.0184812584394934,-2.18891566391987,0.023,0.1,1
"STK24",0.0184833172962094,-0.871874580974466,0.449,0.75,1
"EML5",0.0185255058096476,-1.48800172592385,0.094,0.275,1
"TAOK3",0.0186654770817909,0.150575184538642,0.751,0.963,1
"PWRN1",0.0187312739997062,1.0872418001367,0.023,0,1
"AUH",0.018764736813924,0.551412575777581,0.426,0.488,1
"PPIH",0.0188640369453058,1.2921254831353,0.158,0.112,1
"UBE2Q2P1",0.0189213386730251,-0.194238875283451,0.072,0.225,1
"ENSG00000241168",0.0189812481186835,-3.5120877904493,0,0.038,1
"DDX11-AS1",0.0189922555325444,2.56813177043099,0.038,0,1
"ENSG00000261193",0.0190024219398,-3.44167857379701,0,0.025,1
"PRDX5",0.0190163298878185,-1.46567065276808,0.038,0.15,1
"KDM3B",0.0190339774662217,0.113185153975331,0.54,0.588,1
"TMEM255B",0.0190950839824137,-3.4654932367257,0,0.025,1
"ENSG00000290399",0.0191072034792776,1.21559135881927,0.143,0.088,1
"ENSG00000291232",0.019170841982234,-1.7633697618525,0.038,0.2,1
"KIF21A",0.019211878803876,-1.01864857784876,0.23,0.45,1
"PKD1P4",0.0192270416274557,2.28567295888191,0.034,0,1
"LGALS12",0.0192291648701452,-4.58537732047471,0,0.038,1
"FUT4",0.0192778485783167,-1.43548587451031,0.019,0.112,1
"NCAM1",0.0193541077832727,0.862498264104749,0.502,0.45,1
"MIR142HG",0.0196897256051427,0.383998592099357,0.694,0.738,1
"IFFO2",0.0197241871334668,-0.470935512922813,0.272,0.537,1
"ACCS",0.01979115855473,2.8804291204576,0.045,0,1
"MSL2",0.0199196282728899,-0.406850795556966,0.574,0.688,1
"ENSG00000290879",0.0201265640474461,1.26792891307747,0.106,0.05,1
"ARL6IP5",0.0202082572816,-0.429329559249798,0.309,0.625,1
"HNRNPM",0.0202554817681684,-0.310824577110451,0.675,0.925,1
"ENSG00000262999",0.0203447979810966,-3.42672521427338,0,0.025,1
"HMGCR",0.0203685851928173,-0.380429553196883,0.132,0.338,1
"ENSG00000280367",0.0203992680069677,-3.84081999125817,0,0.025,1
"RHBDD3",0.0204807229284762,-2.52231882773903,0.011,0.1,1
"ZNF592",0.0205051858414479,-0.0467807119097026,0.404,0.425,1
"USB1",0.0205467926555135,1.0373431983479,0.174,0.125,1
"GSPT1",0.0206690880222151,0.466063424476649,0.502,0.625,1
"MAP3K8",0.0206789032760249,-0.533534419705602,0.381,0.475,1
"ENSG00000272092",0.020689778787035,-3.98675511359966,0,0.025,1
"BTN3A1",0.0207205865688679,0.663906441394716,0.736,0.838,1
"MRPS36",0.0207705801137532,-1.1529054482906,0.06,0.2,1
"ENSG00000251199",0.0209433639234936,2.24292803947107,0.045,0.013,1
"RAB12",0.020975907795002,0.184306808465299,0.313,0.3,1
"IL17D",0.0210210103672226,-3.42121313977544,0,0.025,1
"ASMTL-AS1",0.0210819348094564,1.43774130508881,0.189,0.138,1
"SOX12",0.0210953839480074,-3.46831389055159,0,0.038,1
"MIDN",0.0211396619339028,0.729724488590791,0.351,0.3,1
"TRMT6",0.0211627607382574,-1.5430939753345,0.083,0.262,1
"SSBP3",0.0211992726455036,-0.620035443569422,0.664,0.9,1
"DENND5A",0.0212126577610964,-0.0772878673058675,0.457,0.462,1
"ENSG00000241357",0.0212610301950333,-3.48323308839172,0,0.038,1
"ENSG00000260810",0.0213251117751517,-3.4977132498782,0,0.025,1
"COL5A1",0.0213345188903051,-3.90475975993509,0,0.038,1
"ENSG00000256389",0.0213912180294384,-3.59070577654744,0,0.038,1
"HNRNPAB",0.0214229011086418,0.116133845045802,0.245,0.425,1
"GNG2",0.0214725196666028,-0.456898245866482,0.709,0.85,1
