"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000251661",0.31897275859282,0.507201642512763,0.032,0.035,1
"ENSG00000258908",0.319000155881398,-2.06779442261187,0.002,0.006,1
"ENSG00000224018",0.319020324373999,-1.13309977852702,0.001,0.005,1
"ENSG00000262823",0.319128697533099,0.287629220256758,0.015,0.021,1
"ENSG00000289032",0.319131787458989,-0.209659270020349,0.003,0.001,1
"ENSG00000235575",0.31914824197972,-0.912403611648826,0.003,0.01,1
"ZC3H10",0.319174454422244,0.231992045315901,0.096,0.104,1
"SCTR",0.319189325877488,-2.43631837781744,0.001,0.008,1
"LINC01630",0.319197635883893,-0.432605739528753,0.012,0.023,1
"CASP4LP",0.31920493426213,0.348999098772604,0.068,0.059,1
"ENSG00000213590",0.319233480405192,0.0852703875341625,0.001,0,1
"ENSG00000224330",0.319233480405192,0.0852703875341625,0.001,0,1
"ENSG00000267389",0.319233480405192,0.0852703875341625,0.001,0,1
"ENSG00000289173",0.319233480405192,0.0852703875341625,0.001,0,1
"ZNF114-AS1",0.319233480405192,0.0852703875341625,0.001,0,1
"LINC02464",0.319259646638611,0.854184844820352,0.006,0.003,1
"HEBP1",0.319350393356313,-1.09654199198218,0.008,0.02,1
"LINC02030",0.319350500599027,-0.873976472945568,0.001,0.005,1
"HAS2-AS1",0.31939181964404,0.870316541303576,0.022,0.029,1
"MAFG",0.319414658587245,0.225725651125383,0.09,0.103,1
"IL9RP1",0.319445888555189,1.49072722278676,0.006,0.003,1
"ENSG00000223774",0.319491967221419,-1.42099028684441,0.001,0.004,1
"DENND2B-AS1",0.319505454329171,-1.37179286628377,0.004,0.01,1
"ENSG00000290791",0.319542124436991,0.36981658372258,0.074,0.069,1
"ENSG00000285646",0.319622479108247,-1.01391523005222,0.015,0.016,1
"ENSG00000288398",0.319727798979041,-1.03048751089826,0.012,0.024,1
"ENSG00000254733",0.319748145984141,0.0297402128974014,0.03,0.03,1
"ENSG00000224414",0.319765327399596,-0.889629250026626,0,0.001,1
"ENSG00000272087",0.319765327399596,-0.889629250026626,0,0.001,1
"TENT5C-DT",0.319765327399596,-0.889629250026626,0,0.001,1
"TNS4",0.319792322290607,-0.916574548216547,0.001,0.006,1
"ARF1P1",0.319851776941186,-0.888072839212048,0,0.001,1
"ENSG00000256011",0.319851776941186,-0.888072839212048,0,0.001,1
"ENSG00000275178",0.319851776941186,-0.888072839212048,0,0.001,1
"IGLV7-46",0.319851776941186,-0.888072839212048,0,0.001,1
"FGF18",0.319923597786012,-0.430683456282052,0.012,0.02,1
"ZNF385D-AS1",0.319978803291256,-1.69073079468055,0.004,0.011,1
"ENSG00000275286",0.319994505327325,-0.561107852052235,0,0.004,1
"SPATA7",0.319996750438201,0.528681674067309,0.049,0.048,1
"BMP1",0.320032078589555,0.272712044088195,0.059,0.068,1
"USP49",0.32007774378209,-0.324169582499,0.112,0.158,1
"ABTB1",0.320123394421417,0.133812080857908,0.217,0.229,1
"ENSG00000253376",0.320128186307272,1.24566069701305,0.006,0.003,1
"CIAO2AP2",0.320197601454021,-0.881898595636885,0,0.001,1
"ENSG00000276488",0.320197601454021,-0.881898595636885,0,0.001,1
"ENSG00000280424",0.320197601454021,-0.881898595636885,0,0.001,1
"ENSG00000285239",0.320197601454021,-0.881898595636885,0,0.001,1
"ENSG00000286293",0.320197601454021,-0.881898595636885,0,0.001,1
"ENSG00000287832",0.320197601454021,-0.881898595636885,0,0.001,1
"IL4",0.320197601454021,-0.881898595636885,0,0.001,1
"RN7SL553P",0.320197601454021,-0.881898595636885,0,0.001,1
"LINC02818",0.320206123112194,-0.897046645656006,0.001,0.004,1
"ANKAR",0.320220839958298,-0.29973125693532,0.217,0.291,1
"CYP2W1",0.320242734507617,-0.881098948504633,0,0.001,1
"ENSG00000213393",0.320242734507617,-0.881098948504633,0,0.001,1
"ENSG00000257226",0.320242734507617,-0.881098948504633,0,0.001,1
"RFPL4AP5",0.320242734507617,-0.881098948504633,0,0.001,1
"ENSG00000271078",0.320287828934949,-0.880301406532018,0,0.001,1
"ENSG00000271418",0.320287828934949,-0.880301406532018,0,0.001,1
"ENSG00000287415",0.320287828934949,-0.880301406532018,0,0.001,1
"OR7A19P",0.320287828934949,-0.880301406532018,0,0.001,1
"SPRY4",0.320287828934949,-0.880301406532018,0,0.001,1
"TIFAB",0.320287828934949,-0.880301406532018,0,0.001,1
"ENSG00000287727",0.320327147209038,-0.754928115993797,0.001,0.004,1
"GCSAM",0.320446736795864,-0.8951274575102,0.019,0.035,1
"ENSG00000270533",0.32063561913251,-1.05557909365752,0.009,0.021,1
"ENSG00000257376",0.32063798617947,1.64269588150498,0.003,0.001,1
"ENSG00000239767",0.320674093918553,-0.873528230429701,0,0.001,1
"MTND6P19",0.320674093918553,-0.873528230429701,0,0.001,1
"TRIM42",0.320674093918553,-0.873528230429701,0,0.001,1
"ENSG00000287293",0.320715604090018,-0.452085577536929,0.001,0.004,1
"ENSG00000272986",0.32074566093535,-0.872284792482152,0,0.001,1
"ENSG00000273342",0.32074566093535,-0.872284792482152,0,0.001,1
"ENSG00000274549",0.32074566093535,-0.872284792482152,0,0.001,1
"LINC00928",0.32074566093535,-0.872284792482152,0,0.001,1
"LINC02555",0.32074566093535,-0.872284792482152,0,0.001,1
"LYARP1",0.32074566093535,-0.872284792482152,0,0.001,1
"MYCBP2-AS1",0.32074566093535,-0.872284792482152,0,0.001,1
"NANOGP11",0.32074566093535,-0.872284792482152,0,0.001,1
"RPS20P31",0.32074566093535,-0.872284792482152,0,0.001,1
"ARPC1BP1",0.320762049008101,-1.29741588005158,0,0.001,1
"ENSG00000253782",0.320762049008101,-0.872000565061414,0,0.001,1
"ENSG00000279152",0.320762049008101,-0.872000565061414,0,0.001,1
"ENSG00000280193",0.320762049008101,-0.872000565061414,0,0.001,1
"MORF4",0.320762049008101,-0.872000565061414,0,0.001,1
"OR5D16",0.320762049008101,-0.872000565061414,0,0.001,1
"ZSCAN5B",0.320762049008101,-0.872000565061414,0,0.001,1
"ENSG00000283653",0.320776582866803,-0.381911608286861,0.001,0.004,1
"S1PR2",0.32080083164596,0.136942176376531,0.031,0.043,1
"SPACA7",0.320847998911978,2.05534380296972,0.006,0.004,1
"PRMT3",0.320848710457667,-0.241816677108249,0.351,0.439,1
"ENSG00000233850",0.320855817763593,-0.870377912316552,0,0.001,1
"ENSG00000248659",0.320855817763593,-0.870377912316552,0,0.001,1
"ENSG00000279015",0.320855817763593,-0.870377912316552,0,0.001,1
"ENSG00000290529",0.320855817763593,-0.870377912316552,0,0.001,1
"KRT15",0.320855817763593,-0.870377912316552,0,0.001,1
"LRATD1",0.320855817763593,-0.870377912316552,0,0.001,1
"NCKAP5-AS2",0.320855817763593,-0.870377912316552,0,0.001,1
"SGCA",0.320855817763593,-0.870377912316552,0,0.001,1
"LINC01147",0.32090032474448,0.00290892989243918,0.006,0.013,1
"ENSG00000254171",0.320910817447714,-0.869429028980596,0,0.001,1
"ENSG00000267007",0.320910817447714,-0.869429028980596,0,0.001,1
"SLC26A4-AS1",0.320910817447714,-0.869429028980596,0,0.001,1
"ENSG00000285733",0.320956597377946,-1.76033622766681,0.001,0.005,1
"MYH11",0.320976780617862,-0.0897766395169781,0.078,0.109,1
"ZBTB8A",0.321049563471454,-0.906547556005025,0.005,0.014,1
"ENSG00000225000",0.321081434291079,-0.866499000756393,0,0.001,1
"ENSG00000233470",0.321081434291079,-0.866499000756393,0,0.001,1
"ENSG00000248100",0.321081434291079,-0.866499000756393,0,0.001,1
"KRTDAP",0.321081434291079,-0.866499000756393,0,0.001,1
"OR10G7",0.321081434291079,-0.866499000756393,0,0.001,1
"OR5H1",0.321081434291079,-0.866499000756393,0,0.001,1
"YAP1",0.32108155328983,-0.0845294977640831,0.008,0.018,1
"ENSG00000290530",0.321100690651435,-0.866169595172268,0,0.001,1
"TMEM130",0.321100690651435,-0.866169595172268,0,0.001,1
"UBE2D3P1",0.321100690651435,-0.866169595172268,0,0.001,1
"RARS2",0.321134103582274,-0.152303033501627,0.517,0.61,1
"ENSG00000289497",0.32114394194379,-1.92227027362131,0.001,0.006,1
"TMEM185A",0.321145480561814,0.0237560929260661,0.134,0.166,1
"SLC6A17",0.32115043660735,-1.04217518475641,0.001,0.005,1
"CTAGE3P",0.321154418889786,1.52912071474657,0.003,0.001,1
"CFAP97D1",0.321155463534175,-0.865234059648257,0,0.001,1
"EI24P2",0.321155463534175,-1.28732727320026,0,0.001,1
"ENSG00000213939",0.321155463534175,-0.865234059648257,0,0.001,1
"ENSG00000232359",0.321155463534175,-0.865234059648257,0,0.001,1
"ENSG00000267695",0.321155463534175,-0.865234059648257,0,0.001,1
"ENSG00000280294",0.321155463534175,-0.865234059648257,0,0.001,1
"OR6D1P",0.321155463534175,-0.865234059648257,0,0.001,1
"CCDC71L",0.321162190906577,-0.206905659557505,0.016,0.025,1
"SBDSP1.1",0.321185549051221,-0.125204233423695,0.048,0.07,1
"PRSS53",0.32122291682287,-0.160196885912643,0.048,0.073,1
"IL1B",0.321296099992365,0.407269511367039,0.038,0.044,1
"ENSG00000259605",0.321307680524831,-0.862645244004963,0,0.001,1
"IGKV2-18",0.321307680524831,-0.862645244004963,0,0.001,1
"ENSG00000290960",0.321330744326914,-1.33671750602213,0.003,0.01,1
"ENSG00000286901",0.321344569811836,-0.862020308764862,0,0.001,1
"RPS14P8",0.321344569811836,-0.862020308764862,0,0.001,1
"SCUBE3",0.321358874967086,-0.0727973915036553,0.048,0.073,1
"ENSG00000288902",0.32140437548385,1.53668393946628,0.01,0.006,1
"KBTBD6",0.321446123036909,0.180083737587043,0.05,0.059,1
"LRFN1",0.321478507011498,0.714937783658974,0.032,0.03,1
"NPEPPSP1.2",0.321494467696295,1.14051999789466,0.014,0.011,1
"HTD2",0.321553555784811,-0.883454849388986,0.01,0.024,1
"ATP2B3",0.321556632318428,-0.858446373483536,0,0.001,1
"ENSG00000260907",0.321556632318428,-0.858446373483536,0,0.001,1
"ENSG00000286878",0.321556632318428,-0.858446373483536,0,0.001,1
"NDUFB8P2",0.321556632318428,-0.858446373483536,0,0.001,1
"SLC35G6",0.321556632318428,-0.858446373483536,0,0.001,1
"ENSG00000239407",0.321568624068358,0.339775183554922,0.039,0.044,1
"GSTA4",0.32165877734905,-0.0459569434825546,0.003,0.001,1
"RRAD",0.321722957604104,0.640272579689229,0.003,0.001,1
"RPL32P3",0.321774225619202,0.283904323022247,0.047,0.055,1
"ENSG00000214559",0.321778610320144,-1.78266704585959,0.003,0.011,1
"ENSG00000241179",0.321797302458691,-0.854428629383797,0,0.001,1
"ROPN1",0.321797302458691,-0.854428629383797,0,0.001,1
"SLC1A2-AS1",0.321797302458691,-0.854428629383797,0,0.001,1
"ENSG00000269547",0.321814414229362,-1.07832724257447,0.001,0.006,1
"ENSG00000257277",0.321837500022394,-0.485328920244156,0.039,0.067,1
"ENSG00000225315",0.321879916227953,0.632106342037613,0.002,0.003,1
"BPIFA3",0.321889523516876,-0.852899877611215,0,0.001,1
"ENSG00000255628",0.321889523516876,-0.852899877611215,0,0.001,1
"ENSG00000258386",0.321889523516876,-0.852899877611215,0,0.001,1
"ENSG00000272799",0.321889523516876,-1.26887726694969,0,0.001,1
"ENSG00000228830",0.321916264543614,0.84109146791624,0.028,0.029,1
"POLR2J2",0.321916853462855,0.712510765065851,0.051,0.052,1
"PTPRU",0.321923113235416,0.54272882692298,0.009,0.013,1
"ENSG00000260141",0.321927546385038,-0.852271309254128,0,0.001,1
"ENSG00000269480",0.321927546385038,-0.852271309254128,0,0.001,1
"TUBA5P",0.321927546385038,-0.852271309254128,0,0.001,1
"UBBP1",0.321927546385038,-0.852271309254128,0,0.001,1
"SUPT6H",0.321958522500021,-0.0149894778062605,0.759,0.833,1
"ENSG00000232389",0.321983490553934,0.0948821071355166,0.001,0,1
"ENSG00000278075",0.321983490553934,0.0948821071355166,0.001,0,1
"LDHD",0.321983490553934,0.0948821071355166,0.001,0,1
"LINC01683",0.321983490553934,0.0948821071355166,0.001,0,1
"RPL10P9",0.321983490553934,0.0948821071355166,0.001,0,1
"NAP1L4",0.321984787303776,-0.106445786633173,0.828,0.906,1
"ENSG00000232358",0.321994765832079,-0.85116256411079,0,0.001,1
"ENSG00000235158",0.321994765832079,-0.85116256411079,0,0.001,1
"ENSG00000240311",0.321994765832079,-0.85116256411079,0,0.001,1
"ENSG00000254744",0.321994765832079,-0.85116256411079,0,0.001,1
"ENSG00000255375",0.321994765832079,-0.85116256411079,0,0.001,1
"ENSG00000286199",0.321994765832079,-0.85116256411079,0,0.001,1
"ENSG00000291230",0.321994765832079,-0.85116256411079,0,0.001,1
"LINC01735",0.321994765832079,-0.85116256411079,0,0.001,1
"PRB4",0.321994765832079,-0.85116256411079,0,0.001,1
"ERMARD",0.322004624571892,-0.0698562954315065,0.209,0.258,1
"FHL1",0.322049445061279,0.554888799137612,0.018,0.014,1
"AFM",0.322097366262217,0.0952910487323937,0.001,0,1
"ENSG00000229382",0.322097366262217,0.0952910487323937,0.001,0,1
"ENSG00000233835",0.322097366262217,0.0952910487323937,0.001,0,1
"ENSG00000273026",0.322097366262217,0.0952910487323937,0.001,0,1
"ENSG00000289961",0.322097366262217,0.0952910487323937,0.001,0,1
"FOXC1",0.322097366262217,0.0952910487323937,0.001,0,1
"GAL",0.322097366262217,0.0952910487323937,0.001,0,1
"IL17A",0.322097366262217,0.0952910487323937,0.001,0,1
"LINC01778",0.322097366262217,0.0952910487323937,0.001,0,1
"PON1",0.322097366262217,0.0952910487323937,0.001,0,1
"XNDC1CP",0.322097366262217,0.0952910487323937,0.001,0,1
"GSTA7P",0.322106641210688,-0.556457151970664,0,0.003,1
"OR10A2",0.322278056515017,-1.73325348401084,0,0.003,1
"MYH14",0.322313613808067,-1.53690438524835,0.004,0.011,1
"ENSG00000267934",0.322372861999921,0.773267734910916,0.005,0.003,1
"KIAA0408",0.322533684927204,-0.829486386152384,0.018,0.031,1
"ENSG00000224525",0.322543276160174,-0.842233366420723,0,0.001,1
"ENSG00000259028",0.322543276160174,-0.842233366420723,0,0.001,1
"ENSG00000261018",0.322543276160174,-0.842233366420723,0,0.001,1
"ENSG00000261819",0.322543276160174,-0.842233366420723,0,0.001,1
"ENSG00000286453",0.322543276160174,-0.842233366420723,0,0.001,1
"OOSP2",0.322543276160174,-0.842233366420723,0,0.001,1
"THAP11",0.322552019942501,-0.0650223013025384,0.038,0.055,1
"TRAV8-3",0.32255574399684,-1.11905012161539,0.001,0.006,1
"GOLGA6A",0.322557769512573,-0.842000275669607,0,0.001,1
"ROCR",0.322557769512573,-0.842000275669607,0,0.001,1
"XYLB",0.322560674420282,-1.25155974219885,0.014,0.031,1
"B3GALT5-AS1",0.32259109363069,-0.841464891437642,0,0.001,1
"ENSG00000243402",0.32259109363069,-0.841464891437642,0,0.001,1
"ENSG00000274565",0.32259109363069,-0.841464891437642,0,0.001,1
"ZNF732",0.32259109363069,-0.841464891437642,0,0.001,1
"HTT-AS",0.322616444366584,1.96035375497955,0.007,0.005,1
"WDR83OS",0.322651771666746,-0.542666615785436,0.02,0.036,1
"TDRD7",0.32278482066411,-0.118226596255183,0.259,0.325,1
"ENSG00000235522",0.32279282501811,0.0522334082579485,0.013,0.018,1
"LGALS9B",0.32284249189295,-0.753560873135031,0,0.003,1
"LINC02521",0.32284249189295,-0.55395213047918,0,0.003,1
"ENSG00000289868",0.322866675158924,0.232587714726331,0.055,0.052,1
"DENND6B",0.322868198898295,0.698132714946342,0.024,0.028,1
"ARNILA",0.322902126083686,0.600566907695441,0.02,0.026,1
"WDR13",0.322923115293308,0.186505473340009,0.123,0.137,1
"LINC01612",0.322993993814056,1.86719891811059,0.005,0.001,1
"ENSG00000267089",0.322997067035554,-0.835004383711404,0,0.001,1
"PORCN-DT",0.323062535523397,-0.998192411463391,0.005,0.013,1
"IMPDH1",0.323195291047946,0.765059408846047,0.038,0.035,1
"COL23A1",0.323351389204386,0.123529916785115,0.063,0.081,1
"BCKDHA",0.323399192438706,0.160240324026318,0.155,0.164,1
"FAM174B",0.323625635977859,-0.291885192319922,0.073,0.107,1
"ATP5PDP4",0.323650161034711,-0.824849325505383,0,0.001,1
"ENSG00000267032",0.323650161034711,-0.824849325505383,0,0.001,1
"ENSG00000270437",0.323650161034711,-0.824849325505383,0,0.001,1
"ENSG00000285041",0.323650161034711,-0.824849325505383,0,0.001,1
"HPRT1P2",0.323650161034711,-0.824849325505383,0,0.001,1
"OR10A5",0.323650161034711,-0.824849325505383,0,0.001,1
"FCF1",0.32378734749034,0.0861633868825142,0.199,0.22,1
"GRHPR",0.323848043908416,0.0872552295643914,0.106,0.125,1
"ENSG00000286593",0.32388707942139,1.68235834026311,0.003,0.001,1
"ENSG00000255457",0.323899454931141,-1.54463486030735,0,0.003,1
"CRACR2B",0.323903472216298,1.54092348591963,0.006,0.003,1
"DNAJC8P1",0.323920013094143,-0.820738151230936,0,0.001,1
"ENSG00000258521",0.323920013094143,-0.820738151230936,0,0.001,1
"ENSG00000266818",0.323920013094143,-0.820738151230936,0,0.001,1
"ENSG00000288854",0.323920013094143,-0.820738151230936,0,0.001,1
"CCDC30",0.323929035850333,0.0381281769903397,0.111,0.132,1
"ENSG00000254057",0.323948522337538,-0.820306686396821,0,0.001,1
"ENSG00000268628",0.323948522337538,-0.820306686396821,0,0.001,1
"ENSG00000283638",0.323948522337538,-0.820306686396821,0,0.001,1
"HAND2",0.323948522337538,-0.820306686396821,0,0.001,1
"LINC00588",0.323948522337538,-0.820306686396821,0,0.001,1
"Metazoa-SRP.128",0.323948522337538,-0.820306686396821,0,0.001,1
"PRR36",0.323948522337538,-0.820306686396821,0,0.001,1
"ENSG00000287776",0.323959120923997,0.255865364970276,0.003,0.001,1
"PCGF6",0.323968957417265,-0.023355658298551,0.198,0.203,1
"EFCAB6-AS1",0.324034934243169,-1.52492143688897,0.001,0.005,1
"EXTL1",0.324122893784004,-1.52278964184485,0,0.003,1
"ACCSL",0.32413788864072,-1.21541289506124,0,0.001,1
"CBR4-DT",0.32413788864072,-0.817454637406319,0,0.001,1
"MOXD2P",0.32413788864072,-0.817454637406319,0,0.001,1
"MSX2",0.32413788864072,-0.817454637406319,0,0.001,1
"OR5D3P",0.32413788864072,-0.817454637406319,0,0.001,1
"RPL7AP45",0.32413788864072,-0.817454637406319,0,0.001,1
"THAP12P3",0.32413788864072,-0.817454637406319,0,0.001,1
"HDAC9",0.324180677406449,-0.361909384859983,0.069,0.102,1
"ENSG00000213365",0.324184815900708,-0.816751580254923,0,0.001,1
"ENSG00000236015",0.324184815900708,-0.816751580254923,0,0.001,1
"ENSG00000264791",0.324184815900708,-0.816751580254923,0,0.001,1
"ENSG00000283446",0.324184815900708,-0.816751580254923,0,0.001,1
"LINC02470",0.324184815900708,-0.816751580254923,0,0.001,1
"RN7SL442P",0.324184815900708,-0.816751580254923,0,0.001,1
"SETP15",0.324184815900708,-0.816751580254923,0,0.001,1
"ENSG00000235431",0.324193063057917,1.17955523062678,0.005,0.005,1
"ENSG00000288018",0.324201811172033,-0.458880331345395,0.032,0.054,1
"ENSG00000226238",0.324291384166229,-0.815160451533398,0,0.001,1
"ENSG00000233406",0.324291384166229,-0.815160451533398,0,0.001,1
"ENSG00000280399",0.324291384166229,-0.815160451533398,0,0.001,1
"ENSG00000287872",0.324291384166229,-0.815160451533398,0,0.001,1
"ENSG00000287924",0.324291384166229,-0.815160451533398,0,0.001,1
"ENSG00000289064",0.324291384166229,-0.815160451533398,0,0.001,1
"HOXD-AS2",0.324291384166229,-0.815160451533398,0,0.001,1
"IFNB1",0.324291384166229,-0.815160451533398,0,0.001,1
"IGKV3-11",0.324291384166229,-0.815160451533398,0,0.001,1
"RHOXF2",0.324291384166229,-0.815160451533398,0,0.001,1
"RNA5SP352",0.324291384166229,-0.815160451533398,0,0.001,1
"SETP4",0.324291384166229,-0.815160451533398,0,0.001,1
"ENSG00000290067",0.324332660169931,-0.0381067140454801,0.061,0.094,1
"PDGFRB",0.32435328010568,-0.376581815241028,0.012,0.024,1
"HYPK",0.324396819217934,-0.637650638868599,0.027,0.049,1
"ENSG00000231336",0.324443221727676,-0.812906481104816,0,0.001,1
"ENSG00000287590",0.324443221727676,-0.812906481104816,0,0.001,1
"HSPA8P8",0.324443221727676,-0.812906481104816,0,0.001,1
"KIRREL3-AS2",0.324443221727676,-0.812906481104816,0,0.001,1
"TMEM151A",0.324443221727676,-0.812906481104816,0,0.001,1
"TMEM221",0.324443221727676,-0.812906481104816,0,0.001,1
"IGHV3-48",0.324491423755323,-1.48852811715611,0,0.003,1
"ENSG00000248537",0.324496062341887,-1.48811018561425,0,0.003,1
"HS6ST3",0.324511257795244,-0.177298893812665,0.031,0.05,1
"ENSG00000229289",0.324539596994932,-0.811483756821918,0,0.001,1
"ENSG00000234626",0.324539596994932,-0.811483756821918,0,0.001,1
"ENSG00000243038",0.324539596994932,-0.811483756821918,0,0.001,1
"ENSG00000270620",0.324539596994932,-1.20634017572602,0,0.001,1
"ENSG00000288524",0.324539596994932,-1.20634017572602,0,0.001,1
"GJA1",0.324539596994932,-0.811483756821918,0,0.001,1
"LINC01734",0.324539596994932,-0.811483756821918,0,0.001,1
"MORF4L1P5",0.324539596994932,-0.811483756821918,0,0.001,1
"BOLA3-DT",0.324604064823801,0.88937701914395,0.005,0.008,1
"PDCD6-DT",0.324671188890484,-1.43237160412488,0.004,0.01,1
"ENSG00000258402",0.324704146092892,1.92757784156938,0.003,0.001,1
"TMPRSS7",0.324732542215695,-0.952265779665596,0.001,0.005,1
"ENSG00000289883",0.32475409241094,0.974948594267171,0.013,0.011,1
"ENSG00000279129",0.324813443895044,1.58103595012261,0.004,0.001,1
"KMT2E-AS1",0.324815792984225,-0.0382960809189652,0.048,0.065,1
"ARHGAP29-AS1",0.324861426249561,-0.856427435337504,0.005,0.014,1
"KLRC2",0.324925820550025,-0.466680449656374,0.175,0.239,1
"ENSG00000261400",0.324946781971182,-0.805540222519872,0,0.001,1
"ENSG00000278862",0.324946781971182,-0.805540222519872,0,0.001,1
"IMMP1LP2",0.324946781971182,-0.805540222519872,0,0.001,1
"LINC00330",0.324946781971182,-0.805540222519872,0,0.001,1
"ENSG00000250751",0.324948925839008,-0.20261371818417,0.053,0.075,1
"CRNN",0.325020135896549,-0.804481022218699,0,0.001,1
"ENSG00000235546",0.325020135896549,-0.804481022218699,0,0.001,1
"ENSG00000249941",0.325020135896549,-0.804481022218699,0,0.001,1
"ENSG00000265101",0.325020135896549,-0.804481022218699,0,0.001,1
"ENSG00000272660",0.325020135896549,-0.804481022218699,0,0.001,1
"ENSG00000289697",0.325020135896549,-0.804481022218699,0,0.001,1
"MTND1P32",0.325020135896549,-0.804481022218699,0,0.001,1
"ENSG00000227045",0.325046757905726,-0.317245021921106,0.006,0.013,1
"TPM3P8",0.325220592810635,-1.42653012741528,0,0.003,1
"SORCS2",0.325320139038358,-0.269077248284431,0.035,0.055,1
"ENSG00000253200",0.325333414535254,0.0713415614254105,0.038,0.053,1
"GTF2A1",0.325449629733394,-0.304028539045175,0.469,0.585,1
"ZNF511",0.32546846156791,0.441642543855911,0.047,0.042,1
"ENSG00000254131",0.325472977762315,-1.40667115410177,0,0.003,1
"ENSG00000226900",0.325478795671396,-1.40622231620121,0,0.003,1
"CATSPERB",0.325581726564032,-0.186635211462645,0.571,0.67,1
"ENSG00000285557",0.32559445978028,-1.20535409341031,0.008,0.016,1
"ENSG00000250025",0.325616559092281,-1.24935947394669,0.005,0.013,1
"SNED1",0.325636497781938,-0.504584341745726,0.294,0.376,1
"RNF182",0.325689482514317,-1.39023009378236,0,0.003,1
"KCTD15",0.325747782067615,1.02893209048013,0.013,0.009,1
"ENSG00000255456",0.325767889962025,-0.793881432711888,0,0.001,1
"ENSG00000283053",0.325767889962025,-0.793881432711888,0,0.001,1
"LINC01124",0.325767889962025,-0.793881432711888,0,0.001,1
"LINC01896",0.325767889962025,-0.793881432711888,0,0.001,1
"RPS27AP20",0.325767889962025,-0.793881432711888,0,0.001,1
"LINC00408",0.325784717373064,-1.04820554239399,0.001,0.005,1
"HSF1",0.325829892471482,-0.0606958382188856,0.306,0.366,1
"MAP7",0.32585380056995,0.464899386499312,0.042,0.052,1
"SLC38A11",0.325905409110478,-0.809917690784154,0.001,0.004,1
"ENSG00000255381",0.325906998766173,-1.15667727002721,0.002,0.008,1
"ENSG00000291107",0.32593092277268,0.120664682297919,0.199,0.218,1
"PTPN20CP",0.325973744425365,-0.543931016725802,0,0.003,1
"ENSG00000264164",0.326053092571672,1.24296573115898,0.003,0.003,1
"C11orf94",0.326060381076189,-0.78983185440994,0,0.001,1
"C22orf31",0.326060381076189,-0.78983185440994,0,0.001,1
"ENSG00000230404",0.326060381076189,-0.78983185440994,0,0.001,1
"ENSG00000235610",0.326060381076189,-0.78983185440994,0,0.001,1
"ENSG00000259760",0.326060381076189,-1.47590844098552,0,0.001,1
"ENSG00000272861",0.326060381076189,-0.78983185440994,0,0.001,1
"ENSG00000274328",0.326060381076189,-0.78983185440994,0,0.001,1
"ENSG00000278239",0.326060381076189,-0.78983185440994,0,0.001,1
"ENSG00000282432",0.326060381076189,-0.78983185440994,0,0.001,1
"ENSG00000287125",0.326060381076189,-0.78983185440994,0,0.001,1
"ENSG00000287771",0.326060381076189,-0.78983185440994,0,0.001,1
"ENSG00000288245",0.326060381076189,-0.78983185440994,0,0.001,1
"POTEI",0.326060381076189,-0.78983185440994,0,0.001,1
"SPIN4-AS1",0.326060381076189,-0.78983185440994,0,0.001,1
"UGT2B24P",0.326060381076189,-0.78983185440994,0,0.001,1
"SELENOH",0.326061327993536,-0.172512059541413,0.14,0.186,1
"DPCD",0.326109284958904,-0.332531613071732,0.038,0.057,1
"ADAM30",0.326110079358586,0.110294320833514,0.001,0,1
"CCM2L",0.326110079358586,0.110294320833514,0.001,0,1
"ENSG00000219487",0.326110079358586,0.110294320833514,0.001,0,1
"ENSG00000236141",0.326110079358586,0.110294320833514,0.001,0,1
"ENSG00000254539",0.326110079358586,0.110294320833514,0.001,0,1
"ENSG00000288571",0.326110079358586,0.110294320833514,0.001,0,1
"HHIPL1",0.326110079358586,0.110294320833514,0.001,0,1
"IGLON5",0.326110079358586,0.110294320833514,0.001,0,1
"IGLV3-21",0.326110079358586,0.110294320833514,0.001,0,1
"LINC01502",0.326110079358586,0.110294320833514,0.001,0,1
"LINC02402",0.326110079358586,0.110294320833514,0.001,0,1
"U3.31",0.326110079358586,0.110294320833514,0.001,0,1
"ENSG00000239455",0.326129973827469,-1.35835974595821,0,0.003,1
"LINC00364",0.326194793284841,1.52518503202516,0.005,0.001,1
"FBXL15",0.326221042000441,-0.104133717181861,0.016,0.025,1
"RPL23AP87",0.326231064551655,-1.65710316681179,0.001,0.006,1
"MMUT",0.326272168829968,0.0582463330590777,0.15,0.174,1
"ITGB2",0.326316163394744,0.0245668330775102,0.186,0.199,1
"ANXA11",0.326363982069068,0.0235431412576323,0.532,0.57,1
"CNOT7P1",0.326373128486124,-0.785560799317162,0,0.001,1
"RPL9P33",0.326373128486124,-0.785560799317162,0,0.001,1
"TRBV9",0.326444724049898,1.02781685106354,0.016,0.009,1
"PRAMEF8",0.326485883813177,-1.3340425845341,0,0.003,1
"MIR3681HG",0.326508344979151,-0.520229645610953,0.045,0.073,1
"MRPL20-AS1",0.326523365161276,-0.441882613189811,0.053,0.081,1
"LRRC57",0.32653863220358,0.0683858979325263,0.152,0.179,1
"FAM177B",0.326550457924908,0.0948045707621885,0.025,0.036,1
"ENSG00000286912",0.326776444466682,-0.701890870937367,0.036,0.06,1
"TMEM192",0.326785527932875,-0.0359340887633555,0.131,0.165,1
