"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CLPTM1L",0.00068972075437656,-0.275919563761713,0.164,0.338,1
"EPB41L4A",0.000728656550559872,-3.23569404828091,0.025,0.134,1
"WNK1",0.000737362608809706,0.0741760961720805,0.816,0.815,1
"GJB6",0.000749252509694386,-3.80200999023465,0.004,0.083,1
"RWDD1",0.000753381552182096,-0.534259688098171,0.102,0.248,1
"PABPN1",0.000801460067702688,0.917497884638952,0.439,0.414,1
"MZT2A",0.000813223440528063,1.58905035012669,0.209,0.127,1
"SPIDR",0.000836949040139672,0.337031990817896,0.578,0.65,1
"NPIPB4",0.000875706267030679,0.705352877949148,0.545,0.573,1
"ARGLU1",0.000877592827971308,0.657372119668317,0.705,0.682,1
"RPL18A",0.000896341812862534,-0.993805943846586,0.09,0.287,1
"AKAP13",0.000928052680633281,-0.322854919585216,0.963,1,1
"USP25",0.000937722613578723,-0.178933279192311,0.619,0.854,1
"SMARCA2-AS1",0.00100500283118205,-3.87214999754108,0,0.045,1
"MDGA1",0.00100873345773654,2.32856211275984,0.074,0.019,1
"HELB",0.00108618854313142,0.617708609360495,0.561,0.497,1
"ENSG00000290073",0.00111309943212946,2.57569487568458,0.098,0.019,1
"KIAA0040",0.00111384926112291,1.01651380469945,0.242,0.172,1
"ATP6V0C",0.00112117238380483,-0.975384846339309,0.086,0.255,1
"ACACA",0.00114669200729852,-0.799904630633742,0.209,0.427,1
"ARL6IP1",0.00121760056177992,-0.60339783701104,0.299,0.567,1
"EPS15L1",0.00124037341427248,0.158580294963335,0.361,0.529,1
"ENSG00000237550",0.00124779361264184,-0.829402179552868,0.115,0.306,1
"PNMA3",0.00126968206085615,-3.98836400234487,0,0.051,1
"GUSBP1.1",0.0013199181860195,0.5377455270558,0.156,0.223,1
"NXPE3",0.0013387315026973,-0.47132005753576,0.201,0.433,1
"DDX17",0.00134303963960088,0.306728127546499,0.898,0.962,1
"ENSG00000290241",0.00137695422842265,-4.35175056538481,0,0.051,1
"NETO1",0.0014349639223686,3.69698599483127,0.033,0,1
"IFIT1",0.00146995189010232,-4.40977356567309,0,0.051,1
"MARCHF3",0.00149898724506166,0.882067119531597,0.443,0.401,1
"LAS1L",0.00150445367817453,0.61219775436889,0.205,0.261,1
"ATP6V0D1",0.00152013650662199,-0.436327839796542,0.221,0.433,1
"MTIF3",0.00156926219209487,0.0499950282640037,0.303,0.274,1
"ISCU",0.00160293601485495,1.27482886394943,0.189,0.108,1
"ADI1",0.00160393406859907,-1.54119443068311,0.045,0.166,1
"SH3BP2",0.00160729268648784,1.14590337528704,0.127,0.064,1
"LINC02390",0.001640999867286,0.533169742504438,0.156,0.229,1
"SCPEP1",0.00168510127589626,-2.23558599560239,0.012,0.102,1
"ADAM12",0.00175925782385042,0.311710596424815,0.094,0.185,1
"SLC25A5",0.00178854146357044,1.85562027572008,0.07,0.019,1
"HMGB1P5",0.00180661548021487,2.02708726957108,0.107,0.038,1
"COPS6",0.0019423417044234,1.16762952248158,0.189,0.115,1
"BIN2",0.00196544932680704,-0.363548047741696,0.361,0.611,1
"ENDOV",0.0019902225187621,-1.61209390672363,0.02,0.102,1
"ECE1",0.00200068551830796,-0.358737724055743,0.316,0.561,1
"ATXN7L3",0.0020071086166651,0.754219487128282,0.16,0.185,1
"ENSG00000287978",0.00207191473681103,-3.81602857441585,0,0.038,1
"RRAGC-DT",0.00207767670135682,-1.5367346258079,0.086,0.242,1
"DDX10",0.00212991599128461,-0.353230564650357,0.373,0.605,1
"DLG2",0.00213854874171991,0.947481319523592,0.168,0.102,1
"SARS1",0.00219462208525103,0.162643366408523,0.23,0.357,1
"FCRL3",0.00219858576649013,0.879050736642893,0.451,0.363,1
"WDR41",0.0022249156720957,-1.28058927552909,0.082,0.229,1
"PPP6R2",0.00222621374907375,0.551852578445884,0.73,0.713,1
"MAPK10",0.00224111236993132,3.41995100806626,0.041,0,1
"DNAH8",0.00227808922996934,-1.02099001458276,0.066,0.204,1
"OVCH1-AS1",0.00231337143569735,1.06400673775843,0.061,0.013,1
"EIF2B3",0.00233800577655659,-0.571978101312664,0.135,0.274,1
"SAMD12",0.00237070605406963,0.923685055430018,0.291,0.204,1
"KLF12",0.00237711167498204,-0.345402175191868,0.865,0.968,1
"CEP85L",0.00243235583476934,0.47740890902703,0.799,0.758,1
"TUBB1",0.00251403400783989,3.54816556626687,0.033,0,1
"ADTRP",0.0025148265907264,1.15606905452062,0.172,0.096,1
"RABEP2",0.00253116306777084,-0.724637751970402,0.131,0.306,1
"VCPIP1",0.00258263045584836,-0.650483300712824,0.369,0.65,1
"KIAA0319L",0.00262426580360661,0.23969176752941,0.529,0.662,1
"NEBL",0.00262460881794992,2.97611401664729,0.107,0.019,1
"UBASH3B",0.00268804116852418,0.814449276766485,0.352,0.274,1
"ENSG00000280128",0.00269989842028454,-2.02547747758727,0.045,0.204,1
"KIAA1671-AS1",0.002699911243062,2.45102781468989,0.029,0,1
"SLC13A3",0.00272843619191543,-1.59442010286353,0.074,0.204,1
"XPO5",0.00273498861935762,-0.436766023997273,0.209,0.408,1
"ZBTB6",0.00276961709954097,-1.29978738251694,0.029,0.127,1
"SCFD2",0.00280703627867164,-0.69349852238277,0.311,0.49,1
"ENSG00000273748",0.00281125360776946,1.08288332665416,0.225,0.146,1
"JOSD1",0.00288512070922539,0.41201776648535,0.545,0.618,1
"SPTSSA",0.00299455507025938,-2.32211472400922,0.004,0.064,1
"SNHG22",0.0030405419081246,0.929106602411895,0.779,0.758,1
"HNRNPC",0.00304922428257041,0.153616301427285,0.906,0.936,1
"ST6GALNAC6",0.00305257482750571,-0.91480959021646,0.295,0.541,1
"HLA-V.1",0.00307605250148635,2.04868003091645,0.02,0,1
"B9D2",0.0030873990667517,-1.53274130775473,0.016,0.089,1
"PSMD1",0.00317523358554934,-0.880294119320429,0.336,0.631,1
"MED15",0.00317651020018131,-0.270393400224307,0.693,0.898,1
"LETM2",0.00326524264700257,1.79511660190973,0.057,0.013,1
"ENSG00000237359",0.00328014426263402,-0.860722164723879,0.033,0.121,1
"SEC1P",0.00330891135587404,-2.37366480661797,0.012,0.07,1
"SSH2",0.00333054889486005,0.372746198245968,0.898,0.892,1
"GCNT2",0.00334163767152534,1.54931154683842,0.127,0.057,1
"CCNQ",0.00341070215311597,-1.72297996856993,0.02,0.102,1
"ENSG00000271774",0.00341846639377457,0.507554093419196,0.217,0.274,1
"L3MBTL3",0.00349027900077596,0.870800057070948,0.434,0.35,1
"UFL1",0.00351190830872563,0.328602057656386,0.348,0.433,1
"FADS2",0.00359084046052888,-3.70111127406907,0,0.051,1
"ENSG00000258824",0.00359332051581137,1.04967790731638,0.102,0.038,1
"ADD3",0.00365537088676365,-0.377282693203104,0.783,0.828,1
"NCAM1",0.0036583326690895,3.14195194038182,0.033,0,1
"MARCKSL1",0.00369897307846218,-1.73142656885101,0.02,0.121,1
"FASTKD5",0.00374716497901398,-1.76507875056471,0.061,0.204,1
"MTHFD1L",0.00379113253555476,-0.283026460978308,0.258,0.439,1
"SLC27A4",0.00383737423011786,-0.710741398708703,0.369,0.554,1
"ACAP2",0.00387449168504939,-0.56825272848036,0.66,0.822,1
"CDC23",0.00388344555709561,1.43541465076931,0.148,0.083,1
"POLR2E",0.00388461669921713,-0.762999479901868,0.094,0.236,1
"HK2",0.00388818347428161,-1.44261601770133,0.025,0.115,1
"GAS7",0.00393370178841894,-0.789641322775134,0.049,0.146,1
"CHD8",0.0039458540467934,-0.0151291528556738,0.672,0.669,1
"FAT4",0.00399751896047431,2.59876887874263,0.029,0,1
"SMARCC2",0.0040218439593544,0.512214504746883,0.594,0.618,1
"CDK18",0.00403195223006357,1.43847592549612,0.016,0,1
"GLRX",0.00404900351159405,-1.172030644736,0.213,0.414,1
"ENSG00000255585",0.00406903173995178,-3.63310189708045,0,0.045,1
"CCT3",0.00409267284523866,0.518724293503478,0.201,0.268,1
"CMTM8",0.00418588373261336,0.59783064913889,0.291,0.178,1
"IL7",0.00425014144170286,1.65628321566201,0.139,0.108,1
"ENSG00000288950",0.00432532663472438,-3.45507541626947,0,0.025,1
"TMEM63C",0.00436191211029996,-1.1443154990137,0.012,0.089,1
"IFT88",0.00436276897180862,-0.438094322050345,0.201,0.248,1
"KLHL9",0.00442361245575087,0.957342761373799,0.201,0.121,1
"CAMTA2",0.00443227469855058,0.891886270646551,0.266,0.242,1
"ABCE1",0.00444634163965304,-0.503778446577731,0.242,0.478,1
"ENSG00000267098",0.00445934893559726,-3.64150324167071,0,0.032,1
"UBAP2",0.00450933212940548,-0.605468411975076,0.307,0.548,1
"DCUN1D2",0.00455793584537211,0.799329121296297,0.262,0.242,1
"KANSL3",0.0045914520590118,0.270162775440248,0.357,0.287,1
"SIGIRR",0.00464926695314399,1.41455223374568,0.164,0.115,1
"CAPZA1",0.00466619106719161,0.408805064956203,0.615,0.713,1
"BAG4",0.00466991249367377,0.0352232436446109,0.094,0.21,1
"ANKRD44",0.00468816158392939,-0.413803369688842,0.939,0.987,1
"MYL6B",0.00470956697093238,-3.50911813070824,0,0.032,1
"C2CD5",0.00472035817073234,-0.116870948049817,0.426,0.662,1
"TOMM70",0.00472300343183249,-0.715026096037428,0.135,0.299,1
"ENSG00000285579",0.00475094591650524,-2.84276148488998,0.033,0.108,1
"USP24",0.00478559340971979,0.527005163484545,0.795,0.79,1
"UTP23",0.00479335769725671,-0.186338433892151,0.139,0.287,1
"AFDN",0.00489047873420553,-0.967945073720457,0.094,0.217,1
"CPSF7",0.00492890929050321,0.367230593786925,0.504,0.567,1
"CHRM5",0.00493494491697133,-1.53423016546835,0.016,0.083,1
"LYPLAL1",0.00494426141034946,-1.09984546618917,0.172,0.382,1
"HOTAIRM1",0.00495071556393425,3.06732702588328,0.029,0,1
"ENTPD4",0.00505061661128864,0.736811503251624,0.533,0.541,1
"SEPTIN6",0.00507028329230053,0.341871771927336,0.922,0.943,1
"H1-10-AS1",0.00509407616921311,-3.46448298055447,0,0.038,1
"CFAP298",0.00510514798464649,-0.944596084999539,0.123,0.306,1
"DLEU2",0.00513650874291195,-0.464881585410974,0.865,0.892,1
"ENSG00000268107",0.00514840990693746,-3.39638260582135,0,0.032,1
"RGPD2",0.0051547255895813,0.801198381548012,0.168,0.197,1
"MPHOSPH10",0.00517484014985823,0.741300116744165,0.197,0.261,1
"PDXDC1",0.00518855639716216,0.391367182925858,0.607,0.65,1
"CSNK1G3",0.00520973509119757,0.43180983897873,0.447,0.497,1
"BCL2",0.00524954932396651,0.704364807864279,0.775,0.771,1
"DENND1B",0.0052649908969879,-0.640278329993165,0.307,0.561,1
"IL21R-AS1",0.00528294381215165,-3.38620452132698,0,0.045,1
"UPF3B",0.00529708561178408,0.699863148727698,0.246,0.28,1
"ZMYM2",0.00531463926567405,0.328648141775109,0.643,0.771,1
"ENSG00000253939",0.00537807978212197,3.16996305527876,0.025,0,1
"ANK3",0.0054001093856222,0.554178376126819,0.225,0.369,1
"ENSG00000224610",0.00543582601151567,0.936477227519949,0.254,0.153,1
"TMPO-AS1",0.00546326210470386,2.42136039310731,0.025,0,1
"VEPH1",0.00546881461187337,-3.455412572556,0,0.038,1
"ENSG00000285216",0.00547363374065384,-0.428844653252812,0.033,0.121,1
"ELOVL5",0.00549364615659189,-0.303641078446792,0.721,0.796,1
"DHX34",0.00557030217956662,0.828175112666872,0.213,0.223,1
"CFAP45",0.00557488512103359,-3.67469424198517,0,0.038,1
"VMA21",0.00563952064216746,-1.29613381012444,0.082,0.248,1
"NDUFA13",0.00568133382012124,0.420636319775635,0.107,0.197,1
"AP4B1-AS1",0.00569037777093031,1.57029167528224,0.045,0.006,1
"ENSG00000285669",0.00573493521338334,-0.41687051722608,0.061,0.159,1
"SAXO2",0.00575102454874005,-2.19166131246591,0.029,0.115,1
"ENSG00000259692",0.00575984257067851,3.68170264981579,0.09,0.019,1
"DGKH",0.00585899732410904,0.47498486222614,0.316,0.248,1
"ERRFI1",0.00592724078350476,-0.577591968899149,0.008,0.045,1
"MRPS27",0.00595327567412013,-0.159196085869802,0.221,0.382,1
"ATG16L2",0.00595955916929387,1.20548163501883,0.246,0.185,1
"ATP2B1",0.00596287515528504,-0.587478865415286,0.66,0.783,1
"OGT",0.00598757020631034,0.232519581093308,0.861,0.86,1
"CD40",0.00600052947220829,-3.24274546013452,0,0.032,1
"BSDC1",0.00601733066022798,0.771708664901177,0.406,0.35,1
"GPATCH8",0.00604524122748489,0.227539162764173,0.693,0.771,1
"TEAD1",0.00605621388252802,3.00346270466687,0.033,0,1
"CRYBG1",0.00610596377115666,0.09522630573477,0.631,0.847,1
"SAR1B",0.00612514329165342,-0.344464997477587,0.225,0.408,1
"ENSG00000279942",0.00615627629091087,-2.34127975203749,0.012,0.089,1
"TDRD3",0.0061568770512364,0.571250555031535,0.389,0.408,1
"ACBD6",0.00616057526175163,-0.65261918542612,0.434,0.707,1
"ENSG00000273398",0.00619529706630925,-2.75286120332506,0.012,0.102,1
"USP46",0.00621636878993462,1.65031938450877,0.074,0.032,1
"RPL21",0.00622988503953724,-0.392224815629524,0.361,0.599,1
"CEP120",0.00627720497031838,0.418617166422148,0.594,0.65,1
"GIN1",0.0062794498931684,-1.73616415758465,0.057,0.178,1
"PILRB",0.00629111040179253,0.591763845842956,0.295,0.357,1
"SLC38A10",0.00635491494132595,0.782144656313265,0.303,0.306,1
"CEP135",0.00637997847358403,0.873924117939194,0.426,0.389,1
"NEMF",0.00640391035440739,0.578798125547886,0.664,0.624,1
"PHAX",0.00648989018588003,-0.599802010854044,0.094,0.223,1
"ERO1A",0.00654161624155789,0.578837025320268,0.459,0.433,1
"CYFIP1",0.00657714702579382,1.49507812139983,0.111,0.051,1
"LMO7",0.00663136055253602,-1.05073351728014,0.205,0.408,1
"BAZ1A",0.00675807378311796,0.286912971330544,0.898,0.866,1
"EIF2S3",0.00676298465249692,0.528347152599204,0.434,0.49,1
"BTN3A1",0.00681912524058927,0.504807516101713,0.656,0.72,1
"CDK17",0.00683036478475554,-0.328234106599891,0.66,0.745,1
"TRMT2B",0.00688594990531741,1.19073115201986,0.299,0.229,1
"MSH3",0.00689955352858259,0.553547139116276,0.336,0.357,1
"STAT4",0.00693574387576008,0.401257091222584,0.594,0.669,1
"ZDHHC20",0.00694028310853882,0.356083419774155,0.619,0.694,1
"CHST11",0.00711782513477514,-0.313875532790107,0.91,0.981,1
"CEP192",0.00713357832474691,0.168464175282058,0.607,0.713,1
"PNMA1",0.00718135647917915,-0.516751540120786,0.053,0.146,1
"RAB3B",0.00729343548919495,1.57222290965909,0.016,0,1
"CBLB",0.007308364346135,0.402966474084285,0.807,0.847,1
"ZNF790-AS1",0.0073522141813716,-1.51534523100036,0.033,0.121,1
"ANGPT2",0.00738314804858612,-1.43342548754256,0.012,0.083,1
"PHF10",0.00740091808412417,0.613915642611596,0.41,0.376,1
"RAD50",0.00740256107771504,-0.81254722963612,0.266,0.497,1
"CRY2",0.00742032564554895,0.783668193549649,0.234,0.153,1
"BBS1",0.00749103636772981,0.396099132187059,0.148,0.217,1
"PPP2R2D",0.00749460366369227,0.0213956063549595,0.471,0.662,1
"ENSG00000255835",0.0075623560218471,-2.35065405085566,0.016,0.089,1
"ANKRD36",0.0075626907532491,0.336813317839597,0.775,0.854,1
"ENSG00000250646",0.00756402637318954,-2.77928433719781,0.004,0.057,1
"GTF2IP23",0.00758160455651394,-3.18601394977623,0,0.025,1
"LINC02341",0.00758739418621903,-2.61972687297824,0.037,0.134,1
"CCDC68",0.00762737936658395,2.77599515322834,0.016,0,1
"MIAT",0.00770755232742756,0.143622635141441,0.414,0.561,1
"ENSG00000225751",0.00774697931043494,-3.20973184885383,0,0.025,1
"ENSG00000239920",0.00775287802633778,-1.17683939689133,0.041,0.14,1
"NONO",0.00776382842011028,-0.166220846116929,0.389,0.599,1
"YWHAG",0.00788969126382327,0.822248755029962,0.299,0.28,1
"KDM6B",0.00789554243516392,0.554435159307163,0.553,0.471,1
"MLXIP",0.00791085654578599,0.317964102715465,0.377,0.497,1
"TRPC6",0.00794058841459553,-3.58903520522031,0,0.019,1
"AHRR",0.00795519137092281,-1.62938806084845,0.066,0.204,1
"TTC9",0.00804853272715456,1.59325273116323,0.107,0.045,1
"MIER1",0.00810847569949914,0.279872880242219,0.59,0.688,1
"NUTF2",0.00812724588238538,-0.0921203050553943,0.094,0.185,1
"NPIPB5",0.00816969309539855,0.89338642213311,0.311,0.242,1
"RPA2",0.00818913873908626,-0.911094803155748,0.119,0.306,1
"NLRC3",0.0082117328419177,0.536756234532278,0.594,0.675,1
"OSGEPL1-AS1",0.00823755337935663,-3.14639511313186,0,0.032,1
"ARHGEF2",0.00827704841742322,0.153316983462542,0.357,0.541,1
"LINC01169",0.00830668789099904,-3.48516878240997,0,0.038,1
"EMP1",0.00833135291784516,-2.65681672693303,0.004,0.057,1
"CDHR3",0.00836331166446712,0.102433261794683,0.689,0.631,1
"EIF2S3B",0.0084485035114902,2.03431848310005,0.02,0,1
"SAMSN1-AS1",0.00846537096017798,-3.12036515738023,0,0.032,1
"IFFO2",0.00850180340828174,-0.840852488470092,0.152,0.325,1
"HSBP1L1",0.00856519707893547,2.43558029884702,0.025,0,1
"RUNX2",0.00857331266639901,0.634496485177808,0.467,0.535,1
"MGST2",0.00858090849141202,-1.31745326749011,0.066,0.21,1
"ENSG00000290808",0.00858145901886874,-5.52800553527913,0,0.032,1
"HBS1L",0.00858605108739279,0.399539621562639,0.463,0.561,1
"CCDC167",0.00860783642915879,-0.674410480730433,0.102,0.242,1
"SMG1P3",0.00866432777698669,0.766973930650556,0.299,0.261,1
"CBFB",0.00866608511458406,0.511776626286831,0.5,0.516,1
"CFL1P1.1",0.00868022954398219,2.67786237212422,0.02,0,1
"ENSG00000286828",0.00869129435976002,-3.20960542390892,0.004,0.064,1
"CACNA1I",0.00870280312997143,-3.35813035624896,0.008,0.07,1
"MRPS23",0.0087522410790459,1.55112105639361,0.094,0.032,1
"IQCM",0.00875850281018429,-3.2509016304343,0,0.038,1
"ARF4",0.00876060355804234,-0.906092874901931,0.176,0.357,1
"ZNF101P2",0.00877469788827441,0.994598558646207,0.012,0,1
"GRIA4",0.00878479030595635,2.03519159470793,0.02,0,1
"MDFIC2",0.00883466753810793,-3.18263100288145,0,0.019,1
"URB1",0.00886352074882758,-1.11989786150648,0.168,0.382,1
"RBM25",0.00888748657265964,0.366749003385944,0.848,0.834,1
"MROH1",0.0089420882036155,0.315184644453687,0.336,0.42,1
"SCYL3",0.0089615440424897,0.883494653814918,0.32,0.293,1
"SERF2",0.00902062976606401,0.68442768240402,0.221,0.191,1
"TNS1",0.00905159954928401,-1.24537058155392,0.037,0.153,1
"ARHGAP15",0.00910970771489373,-0.402633256316772,0.967,0.994,1
"DISC1",0.00912862434560969,-0.119757154220511,0.115,0.217,1
"ECI2",0.00914669962177355,0.73377612203338,0.135,0.089,1
"DNAJB1",0.00918921025216,-0.497997414470494,0.262,0.49,1
"ZNF302",0.00941998399947726,0.216955933124209,0.152,0.197,1
"SYNE1",0.00945642952010912,0.297993723220654,0.803,0.809,1
"CABYR",0.00946995463952198,-0.38734790270125,0.037,0.115,1
"RPS20",0.00949818322800617,-0.211916113987255,0.27,0.459,1
"DYNC2I1",0.00950214161228479,-0.433277371057137,0.209,0.401,1
"PSMG4",0.00957848655244829,0.493290167763428,0.107,0.166,1
"MORC2-AS1",0.00958451599756361,2.64375331972945,0.016,0,1
"LINC00869.1",0.00964553157946198,-0.661644022323953,0.34,0.561,1
"TMEM252-DT",0.00970749995353921,1.99986683192937,0.02,0,1
"BIRC2",0.00973846369839083,-0.41708662975937,0.598,0.841,1
"C12orf60",0.00990988843362625,2.36553610813041,0.041,0.013,1
"ENSG00000289121",0.00992169248496758,3.06474770803209,0.029,0,1
"ADCK5",0.00993122410549292,-1.88669445587072,0.016,0.083,1
"CLIP1",0.00995400069767815,-0.3872596120161,0.57,0.809,1
"NARF",0.00998664274028723,0.330358669156759,0.324,0.439,1
"SQLE",0.0100174625759377,-2.04596720830031,0.004,0.051,1
"USP22",0.0100187627292843,0.901796736520583,0.402,0.382,1
"SNRPN",0.010031958973543,0.731663955029635,0.447,0.446,1
"LACC1",0.010054207709725,-3.28948253826859,0,0.025,1
"FAM118A",0.0100784348385176,0.720193865898791,0.721,0.701,1
"SMIM19",0.0100791073457051,-0.0985634027533298,0.066,0.159,1
"ZNF213-AS1",0.0100859598815712,-0.469059582241274,0.066,0.166,1
"ANK1",0.010094649363495,1.24936294423411,0.225,0.134,1
"DIP2B",0.0101104784187113,-0.454064189232708,0.742,0.904,1
"GMEB1",0.0101108083886398,0.0183213067537611,0.156,0.268,1
"MANEA-DT",0.0101186098839234,-1.40399295034031,0.008,0.057,1
"POLR1A",0.0102292337631178,-0.764348987940905,0.176,0.344,1
"ENSG00000290047",0.0102357116269057,-3.28667454033871,0,0.025,1
"PKD2",0.0103060992959065,0.97806630983393,0.156,0.14,1
"ANKUB1",0.0103153180553577,-0.61753116349882,0.086,0.223,1
"ARG2",0.0103207651638227,-1.89341462773643,0.016,0.096,1
"WDPCP",0.0103266922523828,-0.874587119130177,0.27,0.478,1
"TET1",0.0103525363142234,-0.0970028822993125,0.029,0.076,1
"TARS1-DT",0.0103535510577267,-3.48357265167776,0,0.032,1
"URGCP",0.0103561734407776,-0.563158552488226,0.176,0.338,1
"ZBTB46",0.0103597241258883,2.86929233787305,0.02,0,1
"TXNRD1",0.0103668995595513,-0.433230759589674,0.336,0.573,1
"CD160",0.0104455330716013,-3.16609595370112,0,0.025,1
"DENND2B",0.0105131376845679,-1.91530320616902,0.041,0.166,1
"IRF3",0.0105908509411533,0.756035214125133,0.34,0.376,1
"ENSG00000249624",0.0106334354887321,-0.449784190360716,0.061,0.172,1
"CCR5",0.0106728062534308,-0.897738232823103,0.02,0.096,1
"ORC2",0.0106734826828597,0.592380094316309,0.537,0.535,1
"LCP1",0.0107590964940196,0.141403420004811,0.639,0.809,1
"TMEM19",0.0107710727585949,-0.364015637370721,0.045,0.127,1
"ZNF891",0.0109170352981173,-1.78045448124642,0.041,0.14,1
"GDPD5",0.0109766916287604,0.585203717014938,0.287,0.21,1
"RPS6KA5",0.0109976759804532,-0.404420991438135,0.66,0.79,1
"ASAH1",0.0110038849918008,0.628369396262662,0.115,0.153,1
"PARD3B",0.011016100448073,-1.61862855279194,0.029,0.121,1
"CHST2",0.0110487295735688,2.73959560364917,0.025,0,1
"NEDD9",0.0110639026199401,0.213151790685343,0.467,0.605,1
"ENSG00000258407",0.0110673521772268,1.32527318760229,0.012,0,1
"TSC22D3",0.0110991507936178,-0.624505408380986,0.32,0.516,1
"CLK2",0.0112662879881001,0.182566752544884,0.254,0.363,1
"MAP3K21",0.0113364794866511,3.51341320164021,0.025,0,1
"RPL26L1",0.0113573034919748,-2.43739515200237,0.004,0.057,1
"ENSG00000288016",0.0113677660694792,1.85456728140042,0.053,0.006,1
"RPS29",0.0114415144816942,-0.442604434177382,0.307,0.522,1
"ZNF300",0.0114914531294993,1.23159928781,0.012,0,1
"ENSG00000255447",0.0115503670840739,0.365227252860131,0.008,0,1
"HNRNPUL2",0.0115505048414637,0.403887776745623,0.516,0.624,1
"MPLKIP",0.0115529869265078,-1.69400540351582,0.045,0.159,1
"HERC4",0.0115539769985243,0.428545460766222,0.738,0.726,1
"ATXN7L1",0.0116671266666581,0.328751668127198,0.877,0.879,1
"TCF25",0.0116704180444281,0.513297610576533,0.619,0.599,1
"IRAK2",0.0117004295988009,0.16383001179494,0.057,0.127,1
"ELL",0.0117609766614893,0.458882571586624,0.324,0.401,1
"MINCR",0.0119101494406528,-3.74671798887596,0,0.019,1
"LINC00486",0.0119189589716106,-0.22362882483966,0.98,0.975,1
"FBXW2",0.011946546755008,0.230258708059226,0.471,0.618,1
